#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3453.320856016873	-3433.3607423753097	-19.9601136415637	-3433.3607423753097	2.567549433959851	12.021490979617571	0.8052547982582217	0.13435216569967978	2.2439527395647825	0.6216950947355371	0.13435216569967978	2.2439527395647825	0.6216950947355371	0.1810217709790472	0.0075456004277500545	2.093330332840081E-6	0.18216495138739483	0.007701609883778431	1.7518009181379253	-32.113676073613135
1000	-3469.8647942877983	-3435.3648643981287	-34.499929889669566	-3435.3648643981287	2.7847314300719272	15.744613578976038	0.8052547982582217	0.13435216569967978	2.2439527395647825	0.6216950947355371	0.13435216569967978	2.2439527395647825	0.6216950947355371	0.27084595008863604	0.006738637284007302	2.6520936671762515E-6	0.2460257032955414	0.007007697186003715	2.9737375826784804	-38.19600199901791
2000	-3492.1709161449976	-3435.8588974121208	-56.3120187328768	-3435.8588974121208	4.492825381398045	24.765405408173265	0.8052547982582217	0.02791004692138563	2.3503948583430767	0.6216950947355371	0.02791004692138563	2.3503948583430767	0.6216950947355371	0.4199504640059894	0.004185007157781125	2.0555665407416625E-6	0.3587028461175152	0.004348379752412983	4.099551009999342	-47.43681575469722
3000	-3468.0051539790693	-3433.9661733873822	-34.038980591686894	-3433.9661733873822	2.55045094901777	16.009795618905418	0.8052547982582217	0.02791004692138563	2.3503948583430767	0.6216950947355371	0.02791004692138563	2.3503948583430767	0.6216950947355371	0.25266621236216	0.007121227053259626	2.119975299944864E-6	0.2216103603114403	0.006939966323308752	3.683951341381097	-41.87422698002674
4000	-3497.3452407426576	-3425.89257684861	-71.45266389404722	-3425.89257684861	7.795749999074908	39.32329252748476	0.8052547982582217	0.02791004692138563	2.400499551818334	0.5715904012602795	0.02791004692138563	2.400499551818334	0.5715904012602795	0.35112091263290773	0.0027051263820833758	1.0531423763055628E-6	0.4014714687448318	0.0025735023516803082	7.7746053244964966	-55.79755279045312
5000	-3478.3634645964084	-3430.029341765786	-48.33412283062276	-3430.029341765786	6.341867826265055	31.535844872654494	0.8052547982582217	0.1532355130553747	2.275174085684345	0.5715904012602795	0.1532355130553747	2.275174085684345	0.5715904012602795	0.21221619012778892	0.002905116346476647	3.9815784345467153E-7	0.22110685831922547	0.0028799009934056294	6.628756338343026	-52.06647597963656
6000	-3480.9193161736616	-3424.4654292904115	-56.453886883250135	-3424.4654292904115	10.268927123711334	42.01246129187649	0.8052547982582217	0.1532355130553747	2.275174085684345	0.5715904012602795	0.1532355130553747	2.275174085684345	0.5715904012602795	0.28278828761813146	0.0024054692740313904	3.96248694616841E-7	0.2630585438837468	0.002479941208127605	7.857882639005384	-54.920129199074466
7000	-3492.6481856791293	-3434.405038552539	-58.243147126590216	-3434.405038552539	5.15784547897664	24.48151439636038	0.8052547982582217	0.2125676945182557	2.411157932509444	0.3762743729722998	0.2125676945182557	2.411157932509444	0.3762743729722998	0.38245181823898866	0.004110425258951328	2.0784782431724246E-6	0.3400447530854292	0.00428442024019888	3.873343642142149	-46.50333581705431
8000	-3491.916373833855	-3428.665117441996	-63.25125639185903	-3428.665117441996	4.441667929716076	23.52024402235455	0.8052547982582217	0.2125676945182557	2.531560538185389	0.2558717672963551	0.2125676945182557	2.531560538185389	0.2558717672963551	0.36114894254795077	0.004319521307774516	2.7033425855204097E-6	0.3769496701306538	0.00433714181523712	4.446180347598481	-45.79304517019307
9000	-3487.3000945610347	-3423.803596994113	-63.49649756692179	-3423.803596994113	8.41948851652585	38.24476711609621	0.8052547982582217	0.15370773156141848	2.4348302203420236	0.41146204809655756	0.15370773156141848	2.4348302203420236	0.41146204809655756	0.30688906784938447	0.002124206781161073	8.143106810954246E-7	0.4095978184198779	0.0021820067030085804	5.174049434843875	-54.81935654441006
10000	-3499.1523628312625	-3432.848045298288	-66.30431753297464	-3432.848045298288	5.96161226752714	29.045761082910182	0.8052547982582217	0.15370773156141848	2.4348302203420236	0.41146204809655756	0.15370773156141848	2.4348302203420236	0.41146204809655756	0.4956353767261545	0.0037590012661486466	2.73998418748514E-6	0.45409298086798067	0.004044650031732366	5.984889907056252	-49.69551399524792
11000	-3475.2960673811176	-3431.333297861846	-43.96276951927174	-3431.333297861846	7.545413246178774	41.7704328881294	0.8052547982582217	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.17470975206323783	0.0021048186396166856	1.6874950083088017E-7	0.1794254948750205	0.0022667480407400653	5.405448743028927	-57.605556601123766
12000	-3463.1624238289796	-3422.7441577877385	-40.41826604124098	-3422.7441577877385	4.409621983033046	20.75867722766296	0.8052547982582217	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.20714617272594696	0.004905892262063003	1.2826620066782718E-6	0.2198043038671204	0.004929885743333398	5.605474838488378	-43.41881866061709
13000	-3467.925976608641	-3438.344453441982	-29.58152316665948	-3438.344453441982	1.5509548007541614	7.574213509182431	0.8052547982582217	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.31271069037663873	0.012500938944622762	1.2084412571326722E-5	0.2783403972712463	0.011734861413743617	1.1121318364118995	-23.902724218355402
14000	-3440.975070380958	-3435.5519082390865	-5.423162141871616	-3435.5519082390865	1.581113412462058	8.574482318324156	0.8052547982582217	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.2270570509361931	2.3540118821797598	0.4189310668840469	0.1313229842170379	0.010648739982355208	1.7900248160696333E-6	0.1302982146095132	0.010525440597697595	2.4956077552339817	-30.709829573987978
15000	-3458.8006929249555	-3422.09741299493	-36.703279930025616	-3422.09741299493	3.0501250042393693	15.46100048609662	0.8052547982582217	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.2755531262341019	0.006872851844487814	3.163019148732183E-6	0.25480430028697	0.007012569104198959	2.852382203977251	-37.97683707926644
16000	-3453.2157914251648	-3420.880126479502	-32.33566494566287	-3420.880126479502	4.451136988376107	25.38441369389555	0.8052547982582217	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.1676684501691803	0.00286874785075707	1.8296798349525732E-7	0.1496837385850281	0.002687639074461789	4.751157936634004	-46.9429929763151
17000	-3487.9723383837304	-3425.4193144763044	-62.553023907426216	-3425.4193144763044	5.607932906624738	27.246199557431645	0.8052547982582217	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.33414469498017074	0.0038512054484507088	3.6910672887732407E-6	0.42560261472779753	0.004446073403747546	5.874123086451322	-48.534130788445225
18000	-3470.7350432018893	-3427.5179008807027	-43.21714232118662	-3427.5179008807027	3.4602798876262435	18.753114846946072	0.8052547982582217	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.20251138704980703	0.005590807109565953	2.145038193344022E-6	0.24560761537475595	0.005959121371808428	5.364627883772767	-43.56026539604372
19000	-3438.084076507367	-3424.6650630821614	-13.419013425205804	-3424.6650630821614	5.246590312623102	22.2102080038502	0.8052547982582217	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.0837365164840625	2.4973324166318904	0.4189310668840469	0.13843672606778698	0.004611657885829629	2.557357525891794E-7	0.1122269972798344	0.0047005372987714575	4.514055538554806	-43.37477088825044
20000	-3442.1345420484163	-3417.709779872005	-24.424762176411193	-3417.709779872005	9.490778545363519	47.127060306318924	0.8052547982582217	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.0837365164840625	2.6457546845569637	0.27050879895897373	0.12287647765202088	0.0023820975351877	5.359131727683656E-8	0.09638684467038437	0.002436388752481414	9.694888108939612	-58.594047879955575
