Sample	likelihood
0	-3433.3607423753097
500	-3444.296177891461
1000	-3435.3648643981287
1500	-3436.2576591936495
2000	-3435.8588974121208
2500	-3433.799997547028
3000	-3433.9661733873822
3500	-3430.92635598611
4000	-3425.89257684861
4500	-3429.6071872134003
5000	-3430.029341765786
5500	-3428.270608231018
6000	-3424.4654292904115
6500	-3433.6521205304666
7000	-3434.405038552539
7500	-3430.6954401643466
8000	-3428.665117441996
8500	-3421.2409375098437
9000	-3423.803596994113
9500	-3421.113505105089
10000	-3432.848045298288
10500	-3426.774056028601
11000	-3431.333297861846
11500	-3428.962428118786
12000	-3422.7441577877385
12500	-3427.2740036586506
13000	-3438.344453441982
13500	-3424.9790944774336
14000	-3435.5519082390865
14500	-3426.2367438839046
15000	-3422.09741299493
15500	-3430.326427901909
16000	-3420.880126479502
16500	-3420.628180123387
17000	-3425.4193144763044
17500	-3420.346732158342
18000	-3427.5179008807027
18500	-3426.3494670899145
19000	-3424.6650630821614
19500	-3425.7712093022933
20000	-3417.709779872005
20500	-3441.5375952701506
21000	-3430.8954489382327
21500	-3417.0164824024323
22000	-3419.5650382869026
22500	-3420.7379253654203
23000	-3422.014816296057
23500	-3415.4211916014856
24000	-3418.3133862556538
24500	-3431.518204851747
25000	-3426.314405137378
25500	-3430.1610192764406
26000	-3428.7908089410835
26500	-3421.870827404979
27000	-3418.8660508989947
27500	-3427.9456505814915
28000	-3456.570977519606
28500	-3426.810529923895
29000	-3426.587157392193
29500	-3425.922641463024
30000	-3423.2395839467254
30500	-3430.4763418597263
31000	-3418.927653145056
31500	-3424.383068086067
32000	-3426.0811265239267
32500	-3429.315172498619
33000	-3417.2314163105057
33500	-3424.9968148973508
34000	-3426.5603659655317
34500	-3436.6955318919777
35000	-3427.6991281949436
35500	-3421.8907096416233
36000	-3423.511968518701
36500	-3421.779738803428
37000	-3420.16725414387
37500	-3424.8381314296503
38000	-3432.9924635363686
38500	-3424.5128186030333
39000	-3424.0199628577534
39500	-3421.077221561163
40000	-3416.1128884631607
40500	-3419.703784742401
41000	-3437.073463831167
41500	-3435.974235333584
42000	-3424.7123398562517
42500	-3429.210178725348
43000	-3426.649047302048
43500	-3427.250391133964
44000	-3423.1503116721406
44500	-3422.4129321111636
45000	-3418.831879697231
45500	-3419.6553388472257
46000	-3419.4511885932166
46500	-3423.4052414224443
47000	-3430.2779098034916
47500	-3424.6031432873274
48000	-3423.027110945534
48500	-3421.3453782995516
49000	-3429.3557937657743
49500	-3419.3007130148
50000	-3416.4267284167204
50500	-3424.0008200119028
51000	-3429.3173285383596
51500	-3426.173512565112
52000	-3426.121264741426
52500	-3424.7458003564
53000	-3429.4372909928697
53500	-3426.6629645577873
54000	-3421.8660841734495
54500	-3419.1809180065547
55000	-3426.4856264887003
55500	-3430.1396890274714
56000	-3429.927655640325
56500	-3422.965889778028
57000	-3429.261617853736
57500	-3428.450389342153
58000	-3431.8752382571756
58500	-3423.8534350265395
59000	-3430.841205290966
59500	-3431.7644571058477
60000	-3424.11868037489
60500	-3423.0309658940346
61000	-3423.5077157377295
61500	-3426.7541784132845
62000	-3425.769490543795
62500	-3424.3897914331656
63000	-3421.743794279072
63500	-3423.4864100481154
64000	-3421.6187741891144
64500	-3423.0111440043934
