Sample	likelihood
0	-11490.531726187663
500	-11495.383389509137
1000	-11491.331923595531
1500	-11500.07955677633
2000	-11487.879975289121
2500	-11492.830235798845
3000	-11486.809057913799
3500	-11492.483618866418
4000	-11496.29476908646
4500	-11491.693820035958
5000	-11491.296224570353
5500	-11486.449519365213
6000	-11489.549998754972
6500	-11492.848745972096
7000	-11497.925839737627
7500	-11485.13077756435
8000	-11486.498102096288
8500	-11492.464400786625
9000	-11497.55829189022
9500	-11491.261876811895
10000	-11490.188898978331
10500	-11490.098399262759
11000	-11488.430127182668
11500	-11493.748162973168
12000	-11490.983428643738
12500	-11491.15393153426
13000	-11488.522836202617
13500	-11489.917615271384
14000	-11482.566518041674
14500	-11496.939134561057
15000	-11493.646440344359
15500	-11484.763977084016
16000	-11493.220783388511
16500	-11489.062012239154
17000	-11499.26892778639
17500	-11483.006341015498
18000	-11483.853340684225
18500	-11485.752749328774
19000	-11486.217721878893
19500	-11482.954901971872
20000	-11486.469810093742
20500	-11482.499670355817
21000	-11477.52982187194
21500	-11487.73827312715
22000	-11483.205603332286
22500	-11491.117188057635
23000	-11498.387969815496
23500	-11502.21283491801
24000	-11507.153683003235
24500	-11499.64194081354
25000	-11486.917872911756
25500	-11487.587813763332
26000	-11501.263363871016
26500	-11496.001475493127
27000	-11502.085010518518
27500	-11489.753154085667
28000	-11485.06116908215
28500	-11489.130554653859
29000	-11494.814982675402
29500	-11497.469807152394
30000	-11499.554529336183
30500	-11494.545307580232
31000	-11492.807364592383
31500	-11491.59223314262
32000	-11497.152161290662
32500	-11495.78046030442
33000	-11491.068325049397
33500	-11492.011079821976
34000	-11488.419228139326
34500	-11484.706205976578
35000	-11494.45348790877
35500	-11496.938557851478
36000	-11496.043230030677
36500	-11497.867550196108
37000	-11498.710472093797
37500	-11487.814130708553
38000	-11498.277407222893
38500	-11503.696152508968
39000	-11488.92501912621
39500	-11494.77246890265
40000	-11490.059609224556
40500	-11493.801899316473
41000	-11488.075075880275
41500	-11485.908905874143
42000	-11494.391585257634
42500	-11488.279317237146
43000	-11493.338519489444
43500	-11498.309329648915
44000	-11491.238387030311
44500	-11506.74738028569
45000	-11498.771944586642
45500	-11498.620528471742
46000	-11482.781925689256
46500	-11492.415097532035
47000	-11483.536648654439
47500	-11499.143093243374
48000	-11494.25513088813
48500	-11493.628814439036
49000	-11499.782497900656
49500	-11490.078027346002
50000	-11493.61237328529
50500	-11493.876359826092
51000	-11495.572624820361
51500	-11500.319675977757
52000	-11501.892497334791
52500	-11498.67597225897
53000	-11492.742870101338
53500	-11494.806635140743
54000	-11502.026852355006
54500	-11501.591927418847
55000	-11502.045959517436
55500	-11499.418600999332
56000	-11504.129300412766
56500	-11510.305764742512
57000	-11502.40543566769
57500	-11508.734121013555
58000	-11503.04519468479
58500	-11512.827984900372
59000	-11501.689114683586
59500	-11500.65929334684
60000	-11494.254781132715
60500	-11499.575416324225
61000	-11494.821345232202
61500	-11487.683533885876
62000	-11494.290873328016
62500	-11489.85625139899
63000	-11494.376993565334
63500	-11492.276017259317
64000	-11492.523485355758
64500	-11506.281694436824
65000	-11500.493491066321
65500	-11500.966031527363
