Sample	likelihood
0	-4542.736189974577
500	-4542.513935828497
1000	-4351.889576479715
1500	-4431.037038094855
2000	-4693.573839659998
2500	-4405.205052768083
3000	-4511.30247005294
3500	-4773.79657491989
4000	-5061.165902956523
4500	-4857.338235578633
5000	-4595.864397619442
5500	-4524.1783661611025
6000	-4494.678484528058
6500	-4631.026587063104
7000	-4647.948809840204
7500	-4768.797141158718
8000	-4620.5872867434955
8500	-4634.210005850484
9000	-4553.891079871298
9500	-4481.156445277533
10000	-4696.975404550111
10500	-4525.611677361136
11000	-4588.603449464017
11500	-4788.231541743068
12000	-4465.824035289837
12500	-4490.246267819067
13000	-4294.488105092211
13500	-4511.771033627831
14000	-4358.729163831815
14500	-4247.6884656551565
15000	-4272.674260781394
15500	-4119.516707051643
16000	-4310.368085203692
16500	-4336.886608843657
17000	-4895.354076667784
17500	-4218.167418242546
18000	-4612.503320087244
18500	-4467.489378033926
19000	-4485.066461238455
19500	-4419.225208744638
20000	-4718.057087290421
20500	-4359.492525606009
21000	-4314.205968239026
21500	-4691.54164433049
22000	-4519.821161291079
22500	-4531.606261530989
23000	-4330.267329841174
23500	-4386.663459400089
24000	-4582.597325632644
24500	-4465.721497989454
25000	-4762.526041129389
25500	-4326.540945785788
26000	-4878.253378987267
26500	-4354.0448423037715
27000	-4493.823620782093
27500	-4278.0600766182415
28000	-4720.021624695777
28500	-4391.167699023003
29000	-4719.952946096588
29500	-4051.7975214386897
30000	-4437.638560283927
30500	-4168.363595031061
31000	-4396.4227593643645
31500	-4477.747862765063
32000	-4702.398711151942
32500	-4267.59982026723
33000	-4359.72059901382
33500	-4556.582691809234
34000	-4502.8920278234045
34500	-4431.930753528511
35000	-4442.777095723736
35500	-4384.291650299613
36000	-4340.90839499379
36500	-4545.923022935944
37000	-4573.128906409938
37500	-4260.237527528147
38000	-4361.850872217337
38500	-4617.065153164117
39000	-4542.859471951967
39500	-4476.823336873951
40000	-4486.015606182417
40500	-4583.512008260652
41000	-4395.102654613954
41500	-4728.48094164062
42000	-4142.409522270103
42500	-4307.758834753136
43000	-4835.618653502594
43500	-4727.999739652403
44000	-4506.940818575666
44500	-4690.525210195333
45000	-4538.053860091934
45500	-4141.515748531535
46000	-4601.768743435884
46500	-4177.147953277463
47000	-3875.43336712417
47500	-3956.181011675275
48000	-4194.922744253775
48500	-4333.343087042397
49000	-4245.279373477042
49500	-4323.750237764514
50000	-4366.488302888744
50500	-4232.382613229348
51000	-4424.441796077351
51500	-4137.267203270704
52000	-4131.939048739294
52500	-4148.655157959818
53000	-4228.314724790998
53500	-4069.448191054625
54000	-4286.948214120484
