#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-4910.834872571895	-4895.354076667784	-15.480795904110947	-4895.354076667784	14.573514110648437	24.23300728616131	0.635387290062556	1.3909142893384008	1.1859312917149187	0.4231544189466815	1.3909142893384008	1.1859312917149187	0.4231544189466815	0.6101797944283869	-12.435916559165916	0.09600511360929115
18000	-4643.197142302483	-4612.503320087244	-30.69382221523928	-4612.503320087244	14.488182196620947	31.582131215272913	0.635387290062556	1.1364568079768067	1.5615217373438592	0.3020214546793354	1.1364568079768067	1.5615217373438592	0.3020214546793354	2.432294887354708	-26.454341556409133	0.06366953249500577
19000	-4512.188173354179	-4485.066461238455	-27.12171211572364	-4485.066461238455	14.108861671733539	28.997842963193627	0.635387290062556	1.1364568079768067	1.5615217373438592	0.3020214546793354	1.1364568079768067	1.5615217373438592	0.3020214546793354	1.012721205875001	-22.2704212621834	0.030920809706523066
20000	-4751.315099400943	-4718.057087290421	-33.258012110522166	-4718.057087290421	14.369588267789762	36.349785757199015	0.635387290062556	0.7818717738104242	1.5615217373438592	0.6566064888457179	0.7818717738104242	1.5615217373438592	0.6566064888457179	1.5742106326665208	-29.30596373775857	0.0611942378909713
21000	-4341.225484046796	-4314.205968239026	-27.01951580776973	-4314.205968239026	15.50244741951457	30.82900282459606	0.635387290062556	0.37843593293527455	1.5615217373438592	1.0600423297208676	0.37843593293527455	1.5615217373438592	1.0600423297208676	1.3563074139616706	-20.952487236572644	0.01817832739848184
22000	-4530.962218142178	-4519.821161291079	-11.141056851098792	-4519.821161291079	14.739269945729847	21.95503064124181	0.635387290062556	0.37843593293527455	1.5615217373438592	1.0600423297208676	0.37843593293527455	1.5615217373438592	1.0600423297208676	0.6832884516004991	-7.570385111648028	0.06391213661246553
23000	-4344.087276390791	-4330.267329841174	-13.819946549617045	-4330.267329841174	14.378217242099991	22.849877374257385	0.635387290062556	0.37843593293527455	1.5615217373438592	1.0600423297208676	0.37843593293527455	1.5615217373438592	1.0600423297208676	0.7489090685309896	-8.768312674999217	0.02667693140520203
24000	-4602.098851318728	-4582.597325632644	-19.501525686082974	-4582.597325632644	15.356078040970411	27.419069895323283	0.635387290062556	0.6645759339028496	1.275381736376284	1.0600423297208676	0.6645759339028496	1.275381736376284	1.0600423297208676	0.8767874648680384	-16.236931388278535	0.08373959451149893
25000	-4787.812206452491	-4762.526041129389	-25.28616532310172	-4762.526041129389	16.690120524619488	32.26955781880075	0.635387290062556	0.6645759339028496	1.275381736376284	1.0600423297208676	0.6645759339028496	1.275381736376284	1.0600423297208676	0.6837487225608765	-22.11539204362162	0.08689919392150043
26000	-4899.209616535476	-4878.253378987267	-20.95623754820879	-4878.253378987267	15.924153662716675	28.930775961910975	0.635387290062556	0.2511956219024538	1.0573860590667015	1.6914183190308463	0.2511956219024538	1.0573860590667015	1.6914183190308463	0.5292166968702058	-18.14184999484462	0.11909040639694596
27000	-4502.813279055679	-4493.823620782093	-8.989658273586574	-4493.823620782093	14.28446292694701	21.078519073269938	0.635387290062556	0.9155929159014553	0.8132966743389494	1.2711104097595969	0.9155929159014553	0.8132966743389494	1.2711104097595969	0.5536863283152883	-4.537943851702731	0.036364330885892256
28000	-4726.402965111796	-4720.021624695777	-6.381340416018762	-4720.021624695777	14.160089406032846	20.67701860609936	0.635387290062556	0.9155929159014553	0.8132966743389494	1.2711104097595969	0.9155929159014553	0.8132966743389494	1.2711104097595969	0.4113009662604064	-3.3705693690802807	0.10188324687042577
29000	-4736.447695303486	-4719.952946096588	-16.49474920689893	-4719.952946096588	15.294245037045831	25.62192988358843	0.635387290062556	0.5749003338078242	1.1539892564325804	1.2711104097595969	0.5749003338078242	1.1539892564325804	1.2711104097595969	0.8846284640370318	-13.142459920115941	0.07821719970998897
30000	-4464.61034682179	-4437.638560283927	-26.971786537862652	-4437.638560283927	15.932271075246204	31.923001391587334	0.635387290062556	0.5749003338078242	1.5935347859940523	0.831564880198125	0.5749003338078242	1.5935347859940523	0.831564880198125	1.0373736083404694	-22.849935776454004	0.04740674010773444
31000	-4402.475916749659	-4396.4227593643645	-6.053157385294376	-4396.4227593643645	15.195099276065722	21.399163374534247	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.4351673055648718	-2.417543094849678	0.061590037232722994
32000	-4692.659758045731	-4702.398711151942	9.738953106210547	-4702.398711151942	14.46454350343307	17.130192366005993	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.1632131833479607	12.902405832736989	0.13932702730335966
33000	-4368.701919708709	-4359.72059901382	-8.98132069488904	-4359.72059901382	14.585906208958626	21.682020129811704	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.377533745528646	-4.481285053440904	0.03648078523459656
34000	-4512.817009339244	-4502.8920278234045	-9.92498151583915	-4502.8920278234045	14.647712982798017	22.694634567869258	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.639331924693561	-6.399848979241738	0.06573979462551334
35000	-4455.272111097454	-4442.777095723736	-12.495015373718324	-4442.777095723736	15.580568537846226	23.975581163148483	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.418883317566825	-8.825955407922319	0.060463162809067855
36000	-4357.1446252178575	-4340.90839499379	-16.236230224067008	-4340.90839499379	14.744883162942076	24.864079800791913	0.635387290062556	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5749003338078242	1.8965159109929164	0.5285837551992609	0.5239395864288797	-12.072019591707281	0.04308610189355941
37000	-4582.3254235729855	-4573.128906409938	-9.196517163046881	-4573.128906409938	15.082327274045156	22.73228157672449	0.635387290062556	0.9572061620226988	1.8965159109929164	0.1462779269843864	0.9572061620226988	1.8965159109929164	0.1462779269843864	0.4822637938417975	-5.131614197415935	0.04597669850853367
38000	-4372.91277117456	-4361.850872217337	-11.061898957222011	-4361.850872217337	14.534099851522559	21.237623974242666	0.635387290062556	1.5326236040026717	0.9966345563213923	0.4707418396759375	1.5326236040026717	0.9966345563213923	0.4707418396759375	0.353702152532284	-4.87205148409935	0.015971207436036725
39000	-4546.539759735846	-4542.859471951967	-3.6802877838794372	-4542.859471951967	14.549630468264091	19.716785909703503	0.635387290062556	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.580035804451405	-0.670170430320855	0.0988810655886015
40000	-4499.596862365357	-4486.015606182417	-13.58125618293973	-4486.015606182417	14.565192151196962	23.41143125005136	0.635387290062556	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.48473043904245766	-9.491080570959783	0.04524827647573657
41000	-4407.692825261834	-4395.102654613954	-12.590170647879479	-4395.102654613954	14.232113136836755	22.671262775611975	0.635387290062556	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.695087283124498	-8.424026848460326	0.043307465896721416
42000	-4154.584456767424	-4142.409522270103	-12.17493449732178	-4142.409522270103	14.434673880091252	20.95073857558236	0.635387290062556	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.7406548396910679	1.7994770505489912	0.4598681097599426	0.8554623258735745	-6.423538306426128	0.01927264278245421
43000	-4829.459031549915	-4835.618653502594	6.159621952678032	-4835.618653502594	14.38877077745856	17.899254950048302	0.635387290062556	0.46186307706472207	1.7994770505489912	0.7386598723862884	0.46186307706472207	1.7994770505489912	0.7386598723862884	0.20937869723024538	8.93753676115138	0.17907858143725344
44000	-4495.100826889316	-4506.940818575666	11.839991686350213	-4506.940818575666	14.353765998780412	16.52097541237884	0.635387290062556	0.9397790611430952	1.7994770505489912	0.2607438883079153	0.9397790611430952	1.7994770505489912	0.2607438883079153	0.148446140075952	17.901691601071448	0.021322103538952666
45000	-4533.523166275383	-4538.053860091934	4.530693816551442	-4538.053860091934	14.306966839700829	17.91760786687063	0.635387290062556	0.9397790611430952	1.7994770505489912	0.2607438883079153	0.9397790611430952	1.7994770505489912	0.2607438883079153	0.26899221497004894	7.73126323834123	0.09798076454764511
46000	-4608.323932619934	-4601.768743435884	-6.555189184049525	-4601.768743435884	14.259624811650077	20.772188259091774	0.8997144650654249	0.9926592091649628	1.7994770505489912	0.2078637402860477	0.9926592091649628	1.7994770505489912	0.2078637402860477	0.4751298755669089	-3.015402440802612	0.06534495814873789
47000	-3908.3021095922313	-3875.43336712417	-32.868742468061136	-3875.43336712417	15.70871263518659	33.305597300057954	0.8997144650654249	0.25053302363078345	1.7994770505489912	0.949989925820227	0.25053302363078345	1.7994770505489912	0.949989925820227	1.4483192161067526	-24.480794328253033	0.007286491869475668
48000	-4220.615393617071	-4194.922744253775	-25.692649363296294	-4194.922744253775	15.14937477576691	29.754517062489526	0.8997144650654249	0.25053302363078345	2.455013025800704	0.29445395056851453	0.25053302363078345	2.455013025800704	0.29445395056851453	1.1096284414186004	-20.687780557134936	0.029055573580919335
49000	-4254.66468201061	-4245.279373477042	-9.385308533567908	-4245.279373477042	14.311875428778611	21.23879473690448	0.8997144650654249	0.25053302363078345	2.455013025800704	0.29445395056851453	0.25053302363078345	2.455013025800704	0.29445395056851453	0.4375229744710011	-5.316953985954692	0.04626256849345875
50000	-4371.775794973812	-4366.488302888744	-5.287492085067171	-4366.488302888744	14.279676026612771	20.20194002477323	0.8997144650654249	0.25053302363078345	2.455013025800704	0.29445395056851453	0.25053302363078345	2.455013025800704	0.29445395056851453	0.2989071875305235	-1.3996356829832335	0.05585182180785038
51000	-4437.150930718923	-4424.441796077351	-12.709134641572088	-4424.441796077351	14.810487843361978	23.509254499183008	0.8997144650654249	0.25053302363078345	2.455013025800704	0.29445395056851453	0.25053302363078345	2.455013025800704	0.29445395056851453	0.3760512573618164	-8.464475807437983	0.042378639551518105
52000	-4140.208740754643	-4131.939048739294	-8.269692015349738	-4131.939048739294	14.652998114345827	21.266360863482852	0.8997144650654249	0.25053302363078345	2.455013025800704	0.29445395056851453	0.25053302363078345	2.455013025800704	0.29445395056851453	0.3112745388147176	-2.877357225021159	0.023568514942381977
53000	-4240.580758529805	-4228.314724790998	-12.266033738807263	-4228.314724790998	14.505378413324514	22.196692890656905	0.8636647273739141	0.25053302363078345	1.7897215031481672	0.9597454732210511	0.25053302363078345	1.7897215031481672	0.9597454732210511	0.8038878648715055	-7.887828641384348	0.03876236274560857
54000	-4303.625805132107	-4286.948214120484	-16.677591011623406	-4286.948214120484	15.326568555739186	25.91002251097744	0.8636647273739141	0.9622126276218452	1.0780418991571055	0.9597454732210511	0.9622126276218452	1.0780418991571055	0.9597454732210511	0.7411612464558753	-11.079054582286453	0.02039962182539304
55000	-4284.196687519504	-4283.891366959556	-0.3053205599477038	-4283.891366959556	14.243633616683166	19.039341272650965	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.3409059320522534	3.389411603940382	0.061679385007840315
56000	-4567.769049880019	-4574.571131812886	6.802081932866567	-4574.571131812886	14.168089447807446	17.419992674824925	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.3037293363790404	9.887486769614787	0.10357200854710565
57000	-4624.645489746345	-4647.9329652724	23.287475526054966	-4647.9329652724	14.168089447807446	15.51490766896482	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.12797409561385198	26.381276185867925	0.19975128686637791
58000	-4267.4998915941715	-4270.98298272079	3.4830911266181452	-4270.98298272079	14.177537216574823	17.822007512323275	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.2747016342986693	7.693439104474677	0.04643602784903429
59000	-4376.19558714756	-4365.93810443017	-10.257482717390458	-4365.93810443017	14.258555908127788	21.689490450335576	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.4066105204232846	-6.5878225414432645	0.06069704983924509
60000	-4347.165550964285	-4315.369549739669	-31.796001224615402	-4315.369549739669	15.549111178096132	35.24204496508776	0.8636647273739141	0.46031767057970885	2.5356777708876495	0.004004558532643254	0.46031767057970885	2.5356777708876495	0.004004558532643254	1.8761503033817695	-26.71293391549989	0.032942697655564235
