Sample	likelihood
0	-56212.635061696536
500	-56000.93201577352
1000	-50691.59932303054
1500	-56185.90197544434
2000	-52312.5578319253
2500	-51033.669524927514
3000	-47948.83612624335
3500	-51560.04300694894
4000	-48753.691852408985
4500	-46885.01355703726
5000	-43021.341471299864
5500	-45985.25057406579
6000	-46101.64829920899
6500	-45247.52797609848
7000	-46010.31402448666
7500	-46138.718817695524
8000	-44841.42360592183
8500	-45833.427731622105
9000	-46684.8187079612
9500	-47376.453367840666
10000	-47182.63251693781
10500	-46141.34518150372
11000	-48288.86480830439
11500	-49171.21373828126
12000	-46335.58804272156
12500	-47368.17177641914
13000	-49987.47448999747
13500	-52633.34101491841
14000	-50722.34682339163
14500	-51450.94886147153
15000	-47909.56698173689
15500	-46609.7620208773
16000	-50173.5429733747
16500	-52215.5166730052
17000	-47659.90193165539
17500	-54737.358124897866
18000	-53666.78226550705
18500	-50478.02408606429
19000	-53087.166610995766
19500	-52966.30468847811
20000	-50396.48780160461
20500	-51561.855569301886
21000	-51129.61450649107
21500	-59850.89828640445
22000	-55108.51934490245
22500	-52208.70853211936
23000	-59824.77595323221
23500	-56919.8866165395
24000	-53515.358883482935
24500	-53130.19391871122
25000	-53098.30053544374
25500	-60005.19115787296
26000	-60497.74710110087
26500	-54336.36420573668
27000	-53612.51071017519
27500	-61914.47744472265
28000	-64623.28257577611
28500	-55918.67020864207
29000	-59368.49832305851
29500	-58809.2298359489
30000	-66272.34939149536
30500	-59126.44698102624
31000	-55590.000428301115
31500	-56657.51722723073
32000	-65420.76144754653
32500	-62395.84493579248
33000	-61039.60414630752
33500	-62506.82576222252
34000	-64668.74357838681
34500	-51019.26168878454
35000	-56963.88717333179
35500	-58008.69943969925
36000	-61917.02675045843
36500	-64133.99105612749
37000	-61342.60664149806
37500	-64378.20776373028
38000	-69393.93224431293
38500	-60337.33473049891
39000	-65292.69859268622
39500	-58105.21265877053
40000	-64727.93037692249
40500	-62989.592855742456
41000	-61773.0596456848
41500	-61487.02707331341
42000	-67867.62591994677
42500	-69169.77338686465
43000	-64930.54872684522
43500	-68256.25801917353
44000	-67364.70609473882
44500	-62137.739026277304
45000	-70675.03949896387
45500	-65258.35406890103
46000	-66143.09650680418
46500	-57128.55582056238
47000	-62303.88003278754
47500	-60593.503666515135
48000	-65659.80754477419
48500	-66080.82313300684
49000	-64992.79676826176
49500	-67394.61134205217
50000	-63005.98075035156
50500	-60620.1846844428
51000	-69785.0659097365
51500	-70584.02159444631
52000	-69450.5590124157
52500	-68895.03663129917
53000	-53844.1332867544
53500	-54653.18547343135
54000	-54104.72600945347
54500	-58801.83995870322
55000	-57982.98772958754
55500	-58640.63615812649
56000	-53883.59566314966
56500	-47901.90608269749
57000	-51886.90811968775
57500	-55616.116977413374
58000	-56848.31441742607
58500	-49554.65102606527
59000	-54889.015082464495
59500	-48648.88709766526
60000	-51371.82266554713
60500	-47368.88048174371
61000	-53166.45655870974
61500	-48505.92042447542
62000	-52045.990707290795
62500	-59498.1131097206
63000	-51534.017743409684
63500	-44564.8887986774
64000	-44214.47443235084
64500	-42476.0861275494
65000	-44860.38237978881
65500	-54725.63865130453
66000	-49104.8155062796
