Sample	likelihood
0	-21317.015913398882
500	-21312.562460268433
1000	-21311.556777041966
1500	-21318.188208007497
2000	-21318.077323198297
2500	-21310.912943635132
3000	-21314.857919874594
3500	-21317.77151452439
4000	-21316.253287096024
4500	-21322.63355774226
5000	-21322.097455321094
5500	-21319.762361622412
6000	-21313.7638546594
6500	-21312.70733184206
7000	-21314.56745389482
7500	-21319.1160976575
8000	-21313.492930251294
8500	-21312.962108561886
9000	-21311.85228925165
9500	-21318.55382384182
10000	-21319.767729440584
10500	-21326.997281946573
11000	-21320.486566070616
11500	-21324.985258449615
12000	-21327.42766833086
12500	-21312.229034197615
13000	-21316.64763681667
13500	-21315.556848654618
14000	-21306.82497390838
14500	-21312.31805951079
15000	-21311.117570339185
15500	-21312.743401536132
16000	-21318.329059021875
16500	-21318.67423818552
17000	-21318.40679824119
17500	-21323.4959385349
18000	-21308.966133145088
18500	-21311.38467490778
19000	-21317.567723170312
19500	-21313.611982284852
20000	-21314.72102807366
20500	-21315.822237373814
21000	-21318.511923007965
21500	-21314.137546454465
22000	-21316.000415988517
22500	-21317.003256685337
23000	-21310.88941756615
23500	-21316.72268712988
24000	-21316.830310436177
24500	-21318.653154482174
25000	-21316.033810091412
25500	-21320.77680775801
26000	-21313.862109405796
26500	-21308.911050436272
27000	-21305.964910425584
27500	-21315.48871843618
28000	-21317.15561358754
28500	-21318.330522679305
29000	-21316.009920293618
29500	-21316.78772346946
30000	-21315.879919732994
30500	-21314.49772320447
31000	-21318.108992443795
31500	-21316.544343866524
32000	-21323.70298891504
32500	-21316.237624310805
33000	-21309.906095232116
33500	-21315.026811017073
34000	-21314.352328170567
34500	-21310.479178641366
35000	-21313.89426630162
35500	-21310.954748451615
36000	-21310.67672092859
36500	-21309.307609422078
37000	-21313.050024676228
37500	-21315.894024357425
38000	-21319.763585752353
38500	-21321.947985794144
39000	-21312.82569527622
39500	-21321.969289191467
40000	-21319.175487662225
40500	-21317.379056516915
41000	-21311.14151764514
41500	-21314.013665883107
42000	-21309.75901528441
42500	-21326.179572891015
43000	-21312.85318154843
43500	-21319.234932299885
44000	-21310.601661427318
44500	-21316.045811055184
45000	-21320.125281175267
45500	-21327.00826522032
46000	-21310.94249546136
46500	-21309.8445100139
47000	-21318.425630941354
47500	-21308.155065465566
48000	-21316.756472937766
48500	-21315.055685396368
49000	-21316.961358304656
49500	-21310.894753090208
50000	-21316.544597770568
50500	-21319.774883096394
51000	-21306.78145709597
51500	-21314.417097225527
52000	-21318.665866845993
52500	-21321.21516885664
53000	-21313.472458965553
53500	-21312.89697100285
54000	-21309.739820305247
54500	-21317.883487573425
55000	-21314.419805553352
55500	-21314.289671696173
56000	-21312.980704683247
56500	-21311.117365302984
57000	-21318.305156391118
57500	-21313.60731496631
58000	-21324.310671038962
58500	-21307.549387565512
59000	-21314.58133085574
59500	-21317.94687738838
60000	-21310.29770120568
60500	-21315.95107101753
61000	-21315.97115752382
61500	-21315.222999615533
62000	-21318.65812640028
62500	-21314.814402029962
63000	-21319.901367944152
63500	-21315.27163628433
64000	-21315.101078762957
64500	-21318.20749473832
65000	-21318.80804406199
65500	-21314.10292035919
66000	-21326.187985481454
66500	-21317.67521522674
67000	-21317.386419413335
67500	-21314.23115923848
68000	-21316.05767796045
68500	-21320.62463451505
69000	-21316.615378844082
69500	-21322.227730957657
70000	-21310.31047060785
70500	-21322.75021134258
71000	-21312.672735667955
71500	-21324.600089429754
72000	-21317.54466759051
72500	-21320.1000201461
73000	-21314.81131444954
73500	-21308.051578244176
74000	-21317.77838219207
74500	-21313.93511346618
75000	-21319.987174695274
75500	-21320.32752057669
76000	-21313.96419834087
76500	-21309.51958304225
77000	-21317.318595200788
77500	-21318.71104148452
78000	-21309.37025027856
78500	-21313.336142477758
79000	-21309.90428803842
79500	-21312.539206424623
80000	-21318.282416914026
80500	-21315.359672119386
81000	-21315.87477604995
81500	-21322.411983840706
82000	-21312.500169879677
82500	-21318.2695887096
83000	-21312.00135546468
83500	-21312.030345102747
84000	-21318.74760777921
84500	-21320.972019609366
85000	-21321.386489362638
85500	-21320.297968599618
86000	-21316.93572961489
86500	-21307.645969127516
87000	-21313.388228403837
87500	-21312.570799104396
88000	-21309.547884544205
88500	-21311.544303904866
89000	-21313.972927492927
89500	-21314.868689267685
90000	-21310.778042332193
90500	-21319.56071595581
91000	-21320.97330010532
91500	-21316.227289765637
92000	-21312.094767884737
92500	-21312.6245695921
93000	-21314.361797950885
93500	-21316.349917718708
94000	-21324.371360482044
94500	-21317.3479276559
95000	-21323.04078866518
95500	-21322.701568566987
96000	-21317.993493931834
96500	-21319.423323209423
97000	-21309.786992190388
97500	-21316.079534320965
98000	-21318.372813511713
98500	-21316.505490566935
99000	-21312.073952204293
99500	-21325.684597807864
100000	-21317.851758112072
100500	-21312.018913146498
101000	-21313.199471591164
101500	-21312.15919575007
102000	-21313.9073087497
102500	-21318.161662270762
103000	-21317.40246898527
103500	-21321.94940124087
104000	-21320.96593314781
104500	-21322.248164119566
105000	-21316.435336557846
105500	-21316.76413545913
106000	-21315.200559294764
106500	-21320.252262953793
107000	-21316.85154252997
107500	-21323.79131462358
108000	-21320.51244507481
108500	-21327.850179825055
109000	-21321.063258255606
109500	-21316.53672863807
110000	-21322.233283527316
110500	-21321.105975795228
111000	-21319.96421095932
111500	-21312.640848623567
112000	-21320.81491108891
112500	-21315.757778685573
113000	-21319.950872149362
113500	-21319.52795227669
114000	-21323.59467664313
114500	-21318.79182947637
115000	-21312.54260251312
115500	-21324.218817891626
116000	-21330.377288675467
116500	-21317.19330112334
117000	-21317.24983740589
117500	-21313.33792533693
118000	-21319.746478241766
118500	-21317.909481753344
119000	-21312.556538622208
119500	-21315.337601782307
120000	-21318.39154923017
120500	-21320.28292495465
121000	-21310.102751754275
121500	-21319.87991356285
122000	-21317.660448993054
122500	-21324.43829189742
123000	-21312.771046727557
123500	-21307.18825406359
124000	-21312.973140736918
124500	-21315.599888124754
125000	-21310.029659920252
125500	-21320.535317047845
126000	-21316.11673058179
126500	-21324.61186127522
127000	-21313.936308416836
127500	-21315.273830028884
128000	-21325.28633502994
128500	-21317.53028875528
129000	-21319.27403010708
129500	-21315.159500957197
130000	-21324.54622025984
130500	-21322.76076243868
131000	-21314.22667268342
131500	-21322.758328349515
132000	-21317.41728748525
132500	-21317.040548272205
133000	-21319.37857959511
133500	-21322.908004934263
134000	-21318.47046775013
134500	-21318.633754291488
135000	-21327.146235264332
135500	-21331.215522141665
136000	-21317.013918334953
136500	-21316.720258026042
137000	-21316.063302354036
137500	-21317.398685148433
138000	-21321.398821449355
138500	-21321.505969430942
139000	-21315.65318265155
139500	-21313.130549959384
140000	-21318.84322752055
140500	-21315.38561851882
141000	-21316.132928139185
141500	-21315.13686007515
142000	-21319.930385399322
142500	-21318.82271131979
143000	-21313.467820669823
143500	-21314.639159053222
144000	-21319.267251718014
144500	-21326.391699684413
145000	-21315.664352463253
145500	-21320.458597889454
146000	-21321.583950675493
146500	-21320.05381981089
147000	-21320.641254074253
147500	-21319.471993751802
148000	-21327.39817754828
148500	-21312.032173857868
149000	-21317.107325581106
149500	-21320.381235349545
150000	-21310.208791875193
150500	-21310.697390700432
151000	-21309.237844117477
151500	-21315.98451355463
