Sample	likelihood
0	-3432.781185259216
500	-3430.057574260507
1000	-3464.233770830776
1500	-3433.6267708333485
2000	-3439.597500726854
2500	-3439.8378529874817
3000	-3435.1626643508944
3500	-3441.75465963594
4000	-3437.3134710790087
4500	-3448.9184105645436
5000	-3433.3223786511508
5500	-3435.8920224832345
6000	-3448.0855024950188
6500	-3441.397423493252
7000	-3448.8458485561027
7500	-3458.1043891213667
8000	-3453.767894932318
8500	-3439.5423586703887
9000	-3431.439641863976
9500	-3436.2645282807794
10000	-3437.807151011723
10500	-3432.4270473950214
11000	-3431.0626792339503
11500	-3424.988199573712
12000	-3428.0522681527304
12500	-3435.0755020596016
13000	-3426.119591096923
13500	-3438.40138968468
14000	-3440.565568882705
14500	-3451.90102775071
15000	-3457.5718998846705
15500	-3446.5655867095384
16000	-3444.4898112253263
16500	-3444.0553526134795
17000	-3451.9268482422885
17500	-3438.7049470384477
18000	-3446.4064724812556
18500	-3442.6384712839354
19000	-3458.1312688192043
19500	-3452.0614695039867
20000	-3449.0625121371286
20500	-3451.9723237799763
21000	-3442.8390398846254
21500	-3454.9679177624075
22000	-3446.369112784775
22500	-3441.771007327808
23000	-3452.4021389092923
23500	-3446.0922717520853
24000	-3438.4542021083475
24500	-3457.588798190055
25000	-3446.3031722344053
25500	-3450.612402184806
26000	-3445.9980580101937
26500	-3439.1962973307072
27000	-3437.562877984213
27500	-3439.103641445711
28000	-3468.2629888313472
28500	-3430.5401122558146
29000	-3426.7936356743858
29500	-3429.749284164219
30000	-3447.405087899499
30500	-3429.3062872423598
31000	-3434.811186869282
31500	-3423.8705883650937
32000	-3439.004103844738
32500	-3455.155638193792
33000	-3431.501033757779
33500	-3437.5825381936775
34000	-3442.3471279749137
34500	-3452.8403217006985
35000	-3453.931287785488
35500	-3438.0531636714622
36000	-3451.328689135921
36500	-3434.3447594128766
37000	-3427.233449293875
37500	-3435.975032196707
38000	-3428.138493764291
38500	-3420.0031009529002
39000	-3439.3594190173785
39500	-3436.8245837885215
40000	-3430.148238259918
40500	-3428.2717051741693
41000	-3430.4631067477976
41500	-3435.422266147193
42000	-3428.8951418185598
42500	-3435.989345480794
43000	-3426.6836727333116
43500	-3439.115776759638
44000	-3437.538384195105
44500	-3434.8430238050773
45000	-3443.6567848045074
45500	-3451.3039612753405
46000	-3450.9929803980494
46500	-3437.2510701784454
47000	-3453.47778954802
47500	-3443.8586394375916
48000	-3442.4790762241105
48500	-3441.336377763354
49000	-3449.4182090302443
49500	-3460.2707853259635
50000	-3446.983797766848
50500	-3440.2930772444615
51000	-3443.3156934943263
51500	-3439.3240407753647
52000	-3440.8932334358615
52500	-3442.528788561554
53000	-3439.676534071033
53500	-3435.7653785063194
54000	-3444.5529807826883
54500	-3439.3124509898535
55000	-3435.735532474542
55500	-3455.727806959822
56000	-3440.8514462585326
56500	-3437.9762663935985
57000	-3470.3688765339234
57500	-3465.1769410249603
58000	-3445.3034082337767
58500	-3450.9163805156695
59000	-3452.931109778229
59500	-3455.3160607727914
60000	-3451.339857096839
60500	-3457.187501718546
61000	-3448.524097671531
61500	-3451.4827679454684
62000	-3452.53867327238
62500	-3449.7017233343026
63000	-3455.17624724057
63500	-3438.8790419593233
64000	-3452.0821382428535
64500	-3446.2577205285156
65000	-3446.282559482099
65500	-3453.559928996258
66000	-3448.326021522212
66500	-3434.166179268783
67000	-3446.3819812309434
67500	-3450.6072957891092
68000	-3443.7315011998603
68500	-3439.563591389798
69000	-3457.08598349667
69500	-3456.7741648543224
70000	-3465.4937391111916
70500	-3445.7593468421346
71000	-3446.8782582507883
71500	-3450.48805715707
72000	-3435.826291579324
72500	-3445.984781083098
73000	-3466.381138114185
73500	-3453.2925112959065
74000	-3452.486309087397
74500	-3455.924976347645
