#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3394.751188149246	-3432.781185259216	38.029997109970004	-3432.781185259216	0.039662540382579964	0.21908064982123338	0.7186258830576271	0.1250436476000822	2.3236519491424685	0.5513044032574618	0.1250436476000822	2.3236519491424685	0.5513044032574618	0.05382791360858684	41.84549022229357	0.4996840714317576
1000	-3431.9253989278473	-3464.233770830776	32.30837190292869	-3464.233770830776	0.043311868344541565	0.2725882577640206	0.7186258830576271	0.1250436476000822	2.3236519491424685	0.5513044032574618	0.1250436476000822	2.3236519491424685	0.5513044032574618	0.0673916025335884	36.19631593164441	0.1859736647017008
2000	-3410.9607295977453	-3439.597500726854	28.63677112910881	-3439.597500726854	0.09776071415374356	0.4344996963401362	0.7186258830576271	0.1250436476000822	2.4611811670181174	0.413775185381813	0.1250436476000822	2.4611811670181174	0.413775185381813	0.08356621908372698	32.16081604639399	0.21081308065561472
3000	-3406.814815778504	-3435.1626643508944	28.347848572390532	-3435.1626643508944	0.09398363275911223	0.42772052637598335	0.7186258830576271	0.1250436476000822	2.4611811670181174	0.413775185381813	0.1250436476000822	2.4611811670181174	0.413775185381813	0.08230857593990917	31.780493881536465	0.25529777402609616
4000	-3423.092788417869	-3437.3134710790087	14.220682661139625	-3437.3134710790087	0.12394437305078612	0.7079697286394716	0.7186258830576271	0.1250436476000822	2.3854152534451507	0.4895410989547798	0.1250436476000822	2.3854152534451507	0.4895410989547798	0.2047707109899143	17.28935200351503	0.1291451266246533
5000	-3428.29472432654	-3433.3223786511508	5.027654324611025	-3433.3223786511508	0.19613922743354423	1.1247261448184964	0.7186258830576271	0.1250436476000822	2.3854152534451507	0.4895410989547798	0.1250436476000822	2.3854152534451507	0.4895410989547798	0.2790904224205992	8.337122233973535	0.08789511385226322
6000	-3436.5621535898495	-3448.0855024950188	11.523348905169396	-3448.0855024950188	0.159230809355289	0.8612752832197798	0.7186258830576271	0.08614434875625407	2.4758653910907062	0.4379902601530523	0.08614434875625407	2.4758653910907062	0.4379902601530523	0.1761315223295942	14.661994089576833	0.13419437399435716
7000	-3438.2455970164087	-3448.8458485561027	10.600251539694188	-3448.8458485561027	0.1873895645061538	0.9160040670352987	0.7186258830576271	0.19910768660220943	2.362902053244751	0.4379902601530523	0.19910768660220943	2.362902053244751	0.4379902601530523	0.1585888003751382	13.86368052854659	0.12827092489531824
8000	-3401.1715996876947	-3453.767894932318	52.59629524462349	-3453.767894932318	0.017592025596687252	0.08536658170761613	0.7186258830576271	0.19910768660220943	2.362902053244751	0.4379902601530523	0.19910768660220943	2.362902053244751	0.4379902601530523	0.014096457443586367	59.120952381931254	1.0428619210629044
9000	-3384.8583613889214	-3431.439641863976	46.581280475054605	-3431.439641863976	0.024759670436244836	0.123507251442337	0.7186258830576271	0.14039819680172722	2.5069326969325516	0.3526691062657337	0.14039819680172722	2.5069326969325516	0.3526691062657337	0.037910515396355225	50.97889202367491	0.7267012155593875
10000	-3379.9886046839606	-3437.807151011723	57.81854632776244	-3437.807151011723	0.017798662173811073	0.07822712332414009	0.7186258830576271	0.03984017266805316	2.5069326969325516	0.45322713039940776	0.03984017266805316	2.5069326969325516	0.45322713039940776	0.014380669057593706	64.38264960681116	1.2648567141890392
11000	-3382.412890379533	-3431.0626792339503	48.64978885441713	-3431.0626792339503	0.03023992231417296	0.13464115967960763	0.7186258830576271	0.03984017266805316	2.5069326969325516	0.45322713039940776	0.03984017266805316	2.5069326969325516	0.45322713039940776	0.019346377015656398	54.34926518342463	0.6750673187503898
12000	-3386.273840613364	-3428.0522681527304	41.778427539366575	-3428.0522681527304	0.0385650073946861	0.19218581114718586	0.7186258830576271	0.12728552645357097	2.50492738113405	0.3677870924123916	0.12728552645357097	2.50492738113405	0.3677870924123916	0.03303237285835848	46.43796148918416	0.4076330132719174
13000	-3370.859913224843	-3426.119591096923	55.25967787208048	-3426.119591096923	0.01459884755736323	0.07957765663358168	0.7186258830576271	0.12728552645357097	2.50492738113405	0.3677870924123916	0.12728552645357097	2.50492738113405	0.3677870924123916	0.016382169445699382	61.44511206070314	1.0678141594451542
14000	-3387.1802839223237	-3440.565568882705	53.38528496038148	-3440.565568882705	0.010440431487732155	0.07220055732187017	0.7186258830576271	0.12728552645357097	2.655149992508949	0.21756448103749262	0.12728552645357097	2.655149992508949	0.21756448103749262	0.012772406096412291	60.303505004065386	1.437021713661609
