Sample	likelihood
0	-21355.755522273623
500	-21378.55886273126
1000	-21370.269271173434
1500	-21403.126448269
2000	-21390.466906943853
2500	-21376.36187911392
3000	-21395.733237955643
3500	-21393.418216846745
4000	-21390.51629758718
4500	-21364.879262514038
5000	-21373.30924766236
5500	-21369.22422684643
6000	-21376.20906388428
6500	-21352.27930259446
7000	-21360.12385693471
7500	-21354.933250835373
8000	-21372.040984643485
8500	-21375.635558666996
9000	-21353.18825954084
9500	-21369.759440568785
10000	-21382.079548929752
10500	-21352.661172016276
11000	-21361.054687139953
11500	-21384.68969406807
12000	-21382.141744153203
12500	-21381.74010849203
13000	-21392.801714858473
13500	-21380.869715422345
14000	-21431.583922848375
14500	-21397.949114334213
15000	-21357.072857044855
15500	-21395.671675572037
16000	-21413.640729856455
16500	-21384.56427554835
17000	-21375.39409200155
17500	-21364.616649322357
18000	-21379.12577889664
18500	-21414.44567566287
19000	-21401.89033891175
19500	-21372.98550816997
20000	-21399.722093446624
20500	-21375.36024901173
21000	-21375.812797266957
21500	-21367.31817238438
22000	-21400.89671524462
22500	-21420.83793606355
23000	-21376.90486724081
23500	-21406.928883974735
24000	-21399.509253602402
24500	-21364.96435316107
25000	-21356.990870304657
25500	-21369.830571385108
26000	-21371.82393615366
26500	-21379.249130613247
27000	-21412.787622679505
27500	-21376.672785607258
28000	-21402.66527445881
28500	-21381.972772412017
29000	-21387.067067171192
29500	-21368.292260599763
30000	-21366.304504749456
30500	-21369.435485929716
31000	-21389.910071501596
31500	-21429.493603046118
32000	-21363.679996243773
32500	-21387.701447998625
33000	-21422.403248460072
33500	-21361.052858945208
34000	-21398.214673806484
34500	-21393.45890696972
35000	-21375.202412993334
35500	-21392.21181611984
36000	-21358.42551167515
36500	-21358.86171168832
37000	-21396.087586797155
37500	-21362.889518213637
38000	-21379.504812839532
38500	-21402.63188322396
39000	-21361.731432158707
39500	-21401.61286981207
40000	-21441.66792943904
40500	-21375.980457191643
41000	-21397.849423585332
41500	-21432.438064401947
42000	-21413.62281704768
42500	-21385.054365606717
43000	-21381.178602196185
43500	-21474.63062510208
44000	-21431.388510375444
44500	-21396.634128938647
45000	-21436.341924136424
45500	-21427.58659011666
46000	-21420.958064117363
46500	-21388.480681094512
47000	-21364.773133344406
47500	-21381.044136694112
48000	-21404.734389584097
48500	-21379.422589873382
49000	-21388.832537719405
49500	-21402.696897668513
50000	-21375.95232683079
50500	-21350.291378365968
51000	-21386.08802473596
51500	-21436.571929721547
52000	-21382.274430415782
52500	-21369.265354041705
53000	-21407.379952102874
53500	-21358.146887998337
54000	-21381.063002495106
54500	-21411.640017504466
55000	-21369.75828469879
55500	-21395.596489316667
56000	-21407.941476233944
56500	-21366.337911896153
57000	-21372.09923262616
57500	-21434.074907532213
58000	-21409.237319694574
58500	-21354.37418477399
59000	-21361.778478137963
59500	-21372.64269967637
60000	-21389.615706493893
60500	-21384.023403837928
61000	-21376.218787767633
61500	-21440.19752343312
62000	-21389.079148811063
62500	-21392.459625988435
63000	-21375.203660450785
63500	-21375.08363246239
64000	-21371.16097965101
64500	-21388.847326544026
65000	-21378.642223338626
65500	-21384.7901053269
66000	-21419.592171790013
66500	-21385.08027521948
67000	-21356.65791886942
67500	-21359.658836927694
68000	-21344.94351364869
68500	-21373.69090237895
69000	-21379.499089486522
69500	-21364.97748936544
70000	-21397.444009127947
70500	-21376.355968906602
71000	-21377.661165654466
71500	-21379.353371475594
72000	-21376.62803439914
72500	-21392.080016684562
73000	-21404.779091925884
73500	-21388.628012178484
74000	-21399.42142863082
74500	-21374.016620175975
75000	-21357.22449731458
75500	-21381.746546818646
76000	-21379.857948722907
76500	-21399.534377331576
77000	-21350.787363774427
77500	-21398.19415146974
78000	-21404.231616838377
78500	-21379.549209096847
79000	-21385.54286903865
79500	-21406.208322857965
80000	-21369.07491413744
80500	-21366.278075280658
81000	-21391.085666782976
81500	-21396.366155136886
82000	-21405.4202532069
82500	-21389.15024763267
83000	-21427.44044908566
83500	-21395.33609029449
84000	-21400.121374835264
84500	-21362.663259737932
85000	-21365.80160561316
85500	-21402.821149219028
86000	-21378.041053062712
86500	-21377.11588825567
87000	-21434.11735603539
87500	-21370.372637391134
88000	-21435.533804164115
88500	-21395.17702550626
89000	-21411.013987222315
89500	-21390.22654551842
90000	-21420.9141012018
90500	-21390.836312746884
91000	-21397.614459962915
91500	-21402.364409417492
92000	-21406.85434292607
92500	-21431.034319253286
93000	-21489.745635451873
93500	-21409.576808947757
94000	-21393.636643321264
94500	-21428.987059115792
95000	-21424.562463650705
95500	-21443.08624902792
96000	-21417.580747670203
96500	-21447.58355071676
97000	-21393.646144932052
97500	-21365.464669192155
98000	-21408.69382212634
98500	-21366.762977331553
99000	-21383.05671143215
99500	-21389.58408295278
100000	-21385.56478629535
100500	-21391.83564029469
101000	-21423.321300642765
101500	-21431.893276922714
102000	-21412.16513784042
102500	-21448.209396345857
103000	-21458.555425474427
103500	-21426.625471021
104000	-21412.896219569648
104500	-21425.95874153258
105000	-21419.417629150004
105500	-21440.18299510622
106000	-21435.634567811958
106500	-21411.359725053237
107000	-21411.92266306908
107500	-21395.566081702014
108000	-21393.456155308504
108500	-21399.45544912867
109000	-21390.5838860921
109500	-21368.961052716477
110000	-21407.882349987864
110500	-21428.094778968334
111000	-21459.660422450725
111500	-21462.980852688597
112000	-21415.07456863123
112500	-21375.273249250153
113000	-21403.309494205696
113500	-21371.29849615865
114000	-21420.89125523892
114500	-21413.367925063358
115000	-21423.27889881223
115500	-21390.064519741623
116000	-21391.255357878003
116500	-21389.177001672764
117000	-21407.193102162753
117500	-21425.189940373326
118000	-21395.28777980063
118500	-21412.076978815916
119000	-21396.923800746474
119500	-21401.468438711392
120000	-21426.6756954452
120500	-21432.344525904937
121000	-21417.82836342637
121500	-21401.826952159234
122000	-21405.91617954977
122500	-21400.504108053163
123000	-21396.801878420887
123500	-21430.82351009484
124000	-21427.51178067326
124500	-21435.45418485798
125000	-21459.977368234337
125500	-21400.304853620437
126000	-21421.001825990934
126500	-21412.987402965533
127000	-21453.846383463457
127500	-21483.037432732046
128000	-21390.418912292036
128500	-21417.01833795442
129000	-21426.151887039676
129500	-21404.643015841255
130000	-21401.842465672184
130500	-21423.471320836597
131000	-21471.627579772052
131500	-21421.276358815456
132000	-21420.11987528071
132500	-21415.218002819438
133000	-21425.355628450012
133500	-21418.484379047815
134000	-21378.12249764861
134500	-21421.343915072648
135000	-21430.201986083794
135500	-21400.432180159165
136000	-21357.917814865938
136500	-21396.202115173397
137000	-21383.530023844793
137500	-21402.208284317458
138000	-21408.99615751736
138500	-21418.074869112228
139000	-21371.016451681222
139500	-21371.59189723324
