#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
106000	259.97579711743856	-4274.631598932905	4534.607396050344	-4274.631598932905	15.35503918117002	28.060045993915562	0.6210883774380043	0.3995170557591432	1.367368350313915	1.233114593926952	0.3995170557591432	1.367368350313915	1.233114593926952	0.08966409047049836	0.0035050296711628174	7.520932086715467E-8	0.08123542753199828	0.0033837479504043345	4509.623256361602	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0.4986850539828532	1.2792209931174028	0.29847859580939085	0.36445784546369686	0.4641112505349297	4.9E-324	2.47805648409932E-16	0.3257053190174954	5.1764507023389E-309	0.5506121373692963	0.2913947150143713	0.3487269143875902	0.24453244463729681	0.38189960576458504	4.441494040910249E-53	0.22714091903714215	0.3838626418351457	0.9232708802992863	0.08603291849810202	0.550982533774282	4.9E-324	9
107000	127.89922137321173	-4409.237473067857	4537.136694441068	-4409.237473067857	15.383588467463424	26.889827236842656	0.6210883774380043	0.3995170557591432	1.367368350313915	1.233114593926952	0.3995170557591432	1.367368350313915	1.233114593926952	0.11719904147304921	0.005088594321190874	3.1658087711814855E-7	0.11136589758920587	0.005062522450598139	4515.944379754241	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.33098436312165674	1.4795162973133347	0.38635972202686203	0.1694776221026915	0.4755000531491898	4.9E-324	5.131697269952887E-16	0.7611696556193512	3.43568395575618E-309	0.019146734769986018	0.05087088909186471	0.16609655575405255	0.29197634311049936	0.2534722001007658	4.260746358575262E-53	0.38317254931507655	0.0361624005554852	0.612788014928432	0.06005062586876286	0.3061671187621945	4.9E-324	8
108000	-937.2250714232168	-5455.931854066109	4518.706782642892	-5455.931854066109	15.383588467463424	28.098565511449397	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.2035576010302225	4.201247936192474E-5	6.975103339264626E-11	0.224374936612722	3.670773592351868E-5	4510.8465081234235	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.3291746807795547	1.0209946082620995	0.5231171486586291	0.03923148230554375	0.06563793961719842	4.9E-324	3.3467237555584124E-16	0.5509019831284695	2.608747253669747E-309	0.31602207829238116	0.07923629931327268	0.09324009491154302	0.22428026249834596	0.25208632144350884	1.0905046806456806E-52	0.02570042801894255	0.11669391958492807	0.609437549548108	0.22342456068032676	0.05001646108066955	4.9E-324	8
109000	-7.053216897447783	-4467.181562419526	4460.128345522078	-4467.181562419526	15.846543507720709	30.068426860452337	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.25799676142315353	3.6378100725431827E-4	1.1783722117940628E-8	0.2892782932933202	3.618954186126978E-4	4493.8903931011355	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.8876181176102906	2.753107590564567	0.16505633423321925	0.8457464983810454	0.1246796666915329	5.9E-323	9.862641587150467E-15	0.2921435101225456	3.818858770013425E-309	0.2741588565204963	1.1260561238444051	0.5307278608829737	0.45930112024942044	0.6797496866559963	1.6827975296145578E-51	0.6707903352771	0.4027312016886511	1.226055934991578	0.22779100959862225	2.801852908344548	5.9E-323	8
110000	273.1167895493718	-4283.118489795602	4556.235279344974	-4283.118489795602	15.727526611990001	27.63452054428913	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.09837502553847402	0.0038667286345571805	1.2704922239713606E-7	0.09218531573530052	0.0038333778015283747	4507.041847907234	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.11127437596952333	0.5279727049288002	0.05260687716779083	0.16614638058711412	1.2173115092195759E-4	4.9E-324	2.3067497553216007E-17	0.14317819416298705	2.32076335332133E-309	0.019133348660578683	0.167009960464643	0.02648424257830535	0.24787198841220745	0.30470570644191314	1.0308944336509053E-54	0.13666273987037594	0.013258490202807774	0.1537019201875027	0.04893201057586993	0.005806807426075591	1.0E-323	8
111000	1.5336533549088927	-4531.078062632315	4532.611715987224	-4531.078062632315	15.712063600190092	26.964317236481605	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.1816420085340048	6.903664637692485E-4	1.0484038529988651E-8	0.1545859120091775	6.768686687635201E-4	4517.723367752743	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.23025863920623	1.092527147563915	0.3181739665654699	0.002815044909743022	0.039252961719555744	1.0E-323	1.1040444772915696E-15	0.5515805802089813	1.51875123253194E-309	0.09034473631589113	0.21129909125944482	0.5160959028968282	0.49777426069188985	0.26983295782195976	1.4962598463054596E-54	0.21175910061732534	0.13761846916286988	0.2974176890722707	0.03465119780440715	0.17031402902466405	2.5E-323	8
112000	142.33994571620224	-4359.9132533815655	4502.253199097768	-4359.9132533815655	15.712063600190092	26.46053006946145	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.42854400741512744	0.0037303817504285236	4.015763529738908E-6	0.4967852083445725	0.004383759716057446	4512.262187794873	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.12379061305875715	0.5873595268629254	0.011997555472539797	0.03363673871700709	0.005294892124630649	4.9E-324	6.332268876287147E-16	0.2087721916146821	5.19964566230447E-309	0.03570280417928857	0.07920354018676791	0.1255776123418048	0.0022512004164116166	0.21649603332097753	6.980734187231197E-55	0.2141344775207807	0.07306790529737875	0.13094667460824097	0.14036731640798902	0.32229881100774876	1.0E-323	8
113000	-41.06121127509323	-4537.5204499560705	4496.459238680977	-4537.5204499560705	15.768284110392353	26.789061530094546	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.2293457801372133	0.03340699229505377	5.2165889462218044E-5	0.23054959529795785	0.029656300372327832	4499.702431937964	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0.2800925463793601	0.8329508286977428	0.2692603157470518	0.01665014050859666	0.15189493612824817	4.9E-324	5.194564001985705E-16	0.5774058896403328	1.7697710928376122E-307	0.09513881762006199	0.0887766145984083	0.01776390070695666	0.06867778632360354	0.48121817641490855	1.8023784886316107E-51	0.2718572250787974	0.1484058988119839	0.44994448330134806	0.09995976939437508	0.19165673609709308	4.9E-324	8
114000	-667.5585067847178	-5120.808751222481	4453.250244437763	-5120.808751222481	15.991165590389887	30.426766735735228	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.3684717973083202	0.13651871431415638	0.0026403901709000396	0.4099076084085921	0.11890766409498398	4497.918931959034	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0.5988140021946147	1.7807779100564147	0.28975961180349574	0.8075685640884908	0.136307973373094	7.9E-323	1.8724066616243705E-15	1.4865754872651813	7.22360588017708E-309	0.34800966898390817	1.075938763729171	0.06889307824875009	0.15966538904200125	0.8754120482898231	1.0049555944059395E-49	0.5075588585064416	0.0012837121101000265	2.6103969591350067	0.520386007876438	0.14935476817773538	4.9E-324	8
115000	238.93712172001779	-4223.08743456217	4462.024556282187	-4223.08743456217	16.091170320998984	29.55218217156568	0.6210883774380043	1.3859946996280277	1.2928281682293115	0.32117713214267074	1.3859946996280277	1.2928281682293115	0.32117713214267074	0.3049448498469672	0.0037989221902339884	1.9170975537531027E-6	0.3446872469270683	0.004348696300534454	4498.442673540173	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0.9161437127479457	2.7244661616452825	0.5046203711385749	1.145639951268297	0.30702701072163735	3.5E-323	1.3543185871768312E-15	0.7914437572132913	1.411017629775723E-309	0.08910345722879344	0.1745142028907025	0.8662083831611608	0.37741575659158294	0.39221268021704225	2.4902261934024083E-49	1.6111197406179636	0.3072196085528329	1.4476041299171003	1.060274531275703	0.5772854507151403	1.0E-323	9
116000	46.41884776817278	-4410.13716360165	4456.556011369823	-4410.13716360165	15.761126803370438	27.979662857973096	0.6210883774380043	0.8200575122353343	1.2928281682293115	0.8871143195353641	0.8200575122353343	1.2928281682293115	0.8871143195353641	0.5680387984031238	0.001563504237457466	8.496763446702503E-7	0.632561942609834	0.0015092607745099305	4498.2760286659795	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0.678626811290259	1.6227867417760018	0.530934188084264	0.08671877813866342	0.009638062450662337	1.1E-322	1.0462345637019569E-14	0.6816179259913623	2.103956300780075E-309	0.0158973637719096	0.03615066312042591	0.03239296765007233	0.2795679846540767	0.4225442805604078	1.1759824151849721E-48	0.4871479962165346	0.8356254990015555	1.072302261126285	0.008978622197490313	0.3567725853501523	4.9E-324	8
117000	62.981817137565486	-4406.474959365729	4469.456776503294	-4406.474959365729	15.957619267671404	32.812065058349035	0.6210883774380043	0.8200575122353343	1.2928281682293115	0.8871143195353641	0.8200575122353343	1.2928281682293115	0.8871143195353641	0.19234666348576285	0.00532493992077808	6.622809329329213E-7	0.15181675657247812	0.005117281268317523	4490.039683836886	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1.0078918024490051	3.2716099521173505	0.9689467689559652	0.3205889646957273	2.2491544321215082	1.58E-322	2.2864758792986208E-14	1.0991757766883634	8.856304046857837E-309	0.5865223101708122	1.1838260322975085	0.04810980940972491	0.29286574386269626	0.057010214743942966	2.3615908575997196E-48	0.583491065494967	0.9601288578687764	1.5925758321895358	0.06996607941334732	0.011400822331417816	4.9E-324	10
118000	175.48932564918687	-4298.971395965066	4474.460721614253	-4298.971395965066	15.987336943841346	29.783978351170965	0.6210883774380043	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.24281661021003925	0.0015883205207423115	1.4949415375629653E-7	0.24758649039679265	0.0016383752687466177	4492.788817339628	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0.6393157821342753	2.531361104177941	0.019974526696169916	0.4463911284225816	0.5054781771878286	6.77E-322	6.766378532923077E-15	2.506123608985369	5.04592640646941E-309	0.7127724708593649	0.3520823169034911	0.2983898179945227	0.12366736495938843	0.5762828532582724	2.980969068309293E-47	0.9661396725267346	0.3824156731136962	1.0101866701271354	0.16698053279753092	0.39683935580921076	4.9E-324	8
119000	127.81333351060312	-4342.349945124294	4470.163278634897	-4342.349945124294	15.987336943841346	31.0502737799404	0.6210883774380043	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.2669513867590368	0.019465027690419207	2.2791387162769166E-5	0.24621864141368285	0.019700889400162257	4492.928479443377	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0.7681683038707684	3.041550701891478	0.22010344629824669	0.1642082501871552	0.20679517478702783	1.0E-322	3.871073309122552E-15	1.0303731901120574	6.09968394492687E-309	0.6191269752314391	0.011568020104712034	0.2311950777924866	0.01316729107472313	0.6924312433823785	1.905634110047456E-47	0.27297190903985685	0.4594906104283344	1.2777526592297805	0.26555621023421766	0.49256580963780766	4.9E-324	8
120000	220.69132110421106	-4218.011887073021	4438.703208177232	-4218.011887073021	15.970504889394313	31.02499674922698	0.6210883774380043	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.7343525276516654	0.014692032262404509	8.376689578886966E-5	0.5671312157288082	0.019700889400162257	4496.509620169006	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0.9455875985785772	3.7440396976342787	0.3322116984664328	2.4904677757453313	1.2307308585054526	3.0E-323	6.18495194706809E-16	1.9589463924688721	1.021910610939881E-308	0.2114599020278345	0.48009633890535736	0.2881448389194234	0.1177241941767395	0.8523579966934864	3.6255797515604286E-49	0.8730290480799681	0.5523136663459023	0.42397013536477385	0.352436394263721	0.5434411311421317	4.9E-324	8
121000	161.12605528270979	-4299.587880723872	4460.713936006582	-4299.587880723872	15.965162866637257	30.51324581557347	0.6210883774380043	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.4597603306414168	0.023783662972720287	1.1496590965951656E-4	0.4123386222495693	0.026055296321705893	4496.510683724613	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0.5226700625466435	2.3578672068769264	0.369543881877037	0.12829048874472948	0.26961839929824477	4.9E-324	4.2026531733590636E-16	0.37909205181613154	4.59310309427353E-309	0.051655296872450324	0.6145517116944355	0.20573765095843607	0.17132982053030443	0.3434164227706147	2.5329979934073378E-48	0.8109180564532051	0.2388519492908325	0.10905532988716099	0.19332032411385036	0.15294515392576602	4.9E-324	8
122000	254.6152685674806	-4243.555146947868	4498.170415515348	-4243.555146947868	15.91966601533197	30.19842577368496	0.8936534075074116	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.20072198225024812	0.006527209321983769	1.419028946146186E-6	0.19116986758716267	0.006604637357027185	4504.431103352342	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0.4210594579333052	2.9947669337291107	0.2881984350307452	0.7311358160875405	0.3040242483908111	4.9E-324	1.1085651398403589E-16	0.7532238471931052	3.29670769955153E-309	0.3797038326261466	0.14661647517860674	0.13287971380038696	0.2587331120871959	0.016993654146590292	4.510006135198598E-48	0.2813165004952733	0.8858601188702913	0.12483716181887554	0.09855013965324949	0.006709226485962514	4.9E-324	8
123000	275.09942434219556	-4263.169781703786	4538.269206045981	-4263.169781703786	15.91966601533197	30.194243353095352	0.8936534075074116	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.08059568881369683	0.006710490008539915	3.510311854143705E-7	0.08763989362299633	0.0067960088919777175	4507.650629277379	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0.2876645033581624	2.046001167847153	0.10118200996324998	0.053223949934328794	0.02306571912514292	4.9E-324	5.7784990273880065E-16	0.9229338231282516	6.2558602469963E-310	0.13367451875071443	0.21954443123242548	0.33185866872139186	0.04256460124126247	0.2727124328273191	2.2272636315189206E-47	0.07687852638869506	0.6052126518910533	8.267731812810355E-4	0.2892848600930706	0.04146471747473572	1.5E-323	8
124000	110.89370174729174	-4372.298700737465	4483.192402484757	-4372.298700737465	15.91668464054052	29.40787965067471	0.8936534075074116	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.18906853447087715	0.007708177806604492	2.84779316472576E-6	0.21618954412867705	0.007871497087676024	4495.490820065243	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0.5511370859743209	2.2143170617010366	0.4404260812227337	0.1414976362658669	0.6396381936034488	2.0E-323	1.8901047532986905E-15	0.8180303405749607	6.1954275914583E-310	0.31696592344403784	0.7045087769337633	0.2010120135768999	0.07625343313700378	0.2372380138871987	2.386903979394111E-44	0.10050419744174788	0.752519494230137	0.3769401957443251	0.619969201082201	1.0220752195028704	4.0E-323	8
125000	-227.92055400417212	-4725.856009367331	4497.935455363159	-4725.856009367331	15.91668464054052	28.43569414337907	0.8936534075074116	0.8200575122353343	1.86507003694537	0.31487245081930537	0.8200575122353343	1.86507003694537	0.31487245081930537	0.21035694589988638	0.03555686433746186	5.1562902386707985E-5	0.20623087340238144	0.03603965319540541	4500.5919419864	0	0	0	1	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0.2399930048308101	0.9642258138849373	0.35904282789316055	0.10990535861888447	0.037557474112653276	4.9E-324	8.230473519800206E-16	1.0335999883399134	9.43462558216474E-310	0.32599716802964934	0.12779793086444985	0.48746611521625166	0.033204607370710446	0.12453434050052316	3.4799202073383236E-44	0.08503528043654095	0.8199385357184005	0.011621191210764947	0.3835580758933017	0.1433616421304103	4.9E-324	9
126000	238.8729927698887	-4270.803261930651	4509.67625470054	-4270.803261930651	15.91668464054052	27.49485166073099	0.8936534075074116	0.298512478583711	1.86507003694537	0.8364174844709287	0.298512478583711	1.86507003694537	0.8364174844709287	0.17330199998837575	0.005426848453841316	1.1284699801237924E-6	0.19278604932945648	0.005512986668544762	4504.521927355474	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0.18756259974801942	0.7535748824175356	0.0016620722619074466	0.38132640464964196	0.030454458243974705	1.5E-323	1.794103139003513E-17	0.9233380445471873	6.90413961897665E-310	0.1797680417784424	0.15976787984450852	0.09630085225072357	0.06652411991526763	0.321775644395776	1.2303560127154066E-44	0.031945282232786996	0.6408095248498845	0.019641679592381	0.02453435199199911	0.340896229183283	4.9E-324	8
127000	127.84433890209857	-4352.616475555905	4480.460814458003	-4352.616475555905	15.832340488811683	28.536410900413287	0.8936534075074116	0.298512478583711	1.86507003694537	0.8364174844709287	0.298512478583711	1.86507003694537	0.8364174844709287	0.26043448155528964	0.023383884642151444	4.354015418065596E-5	0.260153434045468	0.025222556724644983	4487.132516827148	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0.4025910268988559	1.61749989691569	0.11955424854341049	0.45912991077507226	0.20796485002900056	2.5E-323	2.7761358537777355E-15	0.538862309018013	6.31673711687676E-310	0.001987435844131398	0.2567063159718195	0.03673662971827543	0.07032338129051628	0.2884801032241852	4.0076294654685725E-42	0.19777062188726774	0.3666144298528776	0.048458710586476196	0.10428407307779289	0.13394885864545947	1.0E-323	8
128000	197.04224806987986	-4272.43544019282	4469.4776882627	-4272.43544019282	15.832340488811683	30.91012533080709	0.8936534075074116	0.298512478583711	1.86507003694537	0.8364174844709287	0.298512478583711	1.86507003694537	0.8364174844709287	0.21628676403376731	0.015504921289820674	9.619684080541356E-6	0.2046100847591899	0.015286183827899964	4487.3683442443735	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0.7940823917462068	2.439109601437646	0.8506173769916118	0.39925973774286727	1.5831896023934466	1.73E-322	7.609412286496254E-15	0.6001646805189278	1.089824728666964E-309	1.1044503088936861	1.2203531906334995	0.13778137730118603	0.14333487790633043	0.03223940202037376	7.341164953341226E-44	0.29108616198597653	0.8522304392560538	0.44735016302150177	0.8393551422556196	0.6350786914004987	4.9E-324	9
129000	246.72483658101737	-4239.095693988761	4485.820530569778	-4239.095693988761	15.832340488811683	28.77000767261849	0.8936534075074116	0.298512478583711	1.86507003694537	0.8364174844709287	0.298512478583711	1.86507003694537	0.8364174844709287	0.16014345788124046	0.020014106389245438	7.274865202924465E-6	0.14598166207386273	0.01866836599348091	4499.637953759453	0	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1.1626825967323837	3.183653066853356	2.8315621067696575	1.3001104583487828	1.421988875957923	3.1E-322	7.792950819722775E-15	1.2843719216190752	1.362566847181853E-309	0.6742394515366865	0.5820366862645872	0.09639928900248362	0.20986861033396986	0.13971815441920543	1.4877759125946282E-48	0.06489360170055936	0.4283642658537325	0.6832202960353442	0.12774951549406466	0.9298719499662841	4.9E-324	9
