#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
230000	0:1.1124994463259854	0.3909642685999546	0.6884784884711204	1.4910989899648173	3.606425799421572:4.4401373E-317	3.606425799421572:1.5144016857545046E-10	4.155675679183919:0.3201080171429011	4.267999858636825:4.469021516669625E-309	4.267999858636825	5.012692103553339	5.023933174575088	6.122959680246807	6.188887392123961:0.39637977433405386	6.895556281276004:6.287566252700144E-51	8.02771164243486	10.13251225670298:0.08174141612398823	11.047029311891903	11.103347375531564	16.249248952141663	16.249248952141663:4.9E-324
235000	0:1.1619806925738163	0.40219966842162297	1.186728886663055	1.2520836497240055	3.606425799421572:1.1956497E-317	3.606425799421572:9.739422159292699E-10	4.071032515695325:0.6950674452774981	4.2536024134782044:4.920546780602515E-309	4.2536024134782044	5.016055825545631	5.072926365318869	6.072852792892945:0.21970877424555701	6.3362574215417435	6.8597018999931585:4.825624168888103E-50	8.024420498269583	10.060004623750604:0.09414281928823873	11.016364321406641	11.095506868305986	16.23485150698304	16.23485150698304:4.9E-324
240000	0:1.5631620067229726	0.061933072050894815	1.0944994478873655	2.068849632108005	3.59207707607145:5.29826E-319	3.59207707607145:6.454689527249055E-11	4.110275872628083:1.1028940295790373	4.231783527753612:1.180121364083196E-309	4.231783527753612:0.004270319816582184	5.007996899877359	5.113693673729061	6.141141981562545	6.340160192824984:1.0389286135140154	6.697638283764021:7.096819519929232E-50	8.011044309924609	10.045034764179727:0.0618787817888749	11.005447515463976	11.032947263410025	16.26556377345645	16.26556377345645:4.9E-324
245000	0:0.7728171594567395	0.17534807282511744	1.0832097024903948	1.0856770441152448	3.59207707607145:8.471714E-318	3.59207707607145:1.2613711668336316E-9	4.089465879144657:0.9425258710453936	4.234072396623148:1.8150051210034E-310	4.234072396623148:0.012593484508096598	5.150143192658764	5.501901216644679	6.0304870876604735:0.42413645890091295	6.223475098618648	6.4851602132156065:4.643039580942637E-47	8.048922339049408	10.057632064593648:0.07084949158209534	11.040742229112109	11.060005440117102	16.267852642325984	16.267852642325984:4.9E-324
250000	0:1.0249252231266897	0.11986450419249672	0.22574713319089157	2.084760086385135	3.59207707607145:2.5454215E-316	3.59207707607145:1.000926949869586E-8	4.141089611934792:0.4840526860881378	4.234072396623148:4.88660208295962E-309	4.234072396623148	5.012698336059348	5.439926798377219:0.20549632178761332	6.139797158782055:0.9422878807696449	6.58714047715346	7.636986507887116:2.5345956869781036E-52	8.002794361864872	10.087353003158222:0.034486859428285624	11.007240760899244	11.032324702473684	16.267852642325984	16.267852642325984:4.9E-324
255000	0:0.3905454166240594	0.13966466554968324	0.39345133268412	1.0153219547206875	3.59207707607145:4.27761079E-315	3.59207707607145:4.525063812984766E-9	4.056683693363619:0.5081114930844367	4.234072396623148:3.7934959843985E-311	4.234072396623148	5.00050542497799	5.003519355813894:0.004820303520138742	6.0150452878858784	6.1510254930198185:0.5325650694750445	6.640293562131367:4.7287206081972276E-51	8.002329615525344	10.030652904518394:0.07204648073796474	11.00406441047695	11.007668038067521	16.267852642325984	16.267852642325984:4.9E-324
260000	0:1.457318960395699	0.060376941448118705	1.1368965257486328	1.350511101819264	3.59207707607145:1.16553534E-316	3.59207707607145:1.647833892849472E-8	4.11845792300938:0.5434419311710273	4.209768430771432:5.454224729560774E-307	4.209768430771432	5.000590532050812	5.282315009524681	6.17553435857884	7.048332132708301:0.9272435305804994	7.050059091153531:1.0692504753436633E-51	8.007401967271356	10.023990310922382:0.34450111944738804	11.17329220197618	11.192592650917073	16.290698456314505	16.290698456314505:4.4E-323
265000	0:1.0185287996520476	0.07426541889848186	1.1158842604166106	1.4362393561840194	3.59207707607145:1.925428377E-315	3.59207707607145:1.1075913636829514E-7	4.120200647255664:0.6343338830619968	4.221263093393903:2.3022439121513786E-308	4.221263093393903	5.322607457858371:2.173147511622264	6.2869076433934215	6.611735536918434	6.631181218230365	7.810745386399212:2.7948017676272566E-48	8.009351198288927	10.021079306894325:0.3285295592758089	11.102904563994615	11.541616756946393	16.28842734231809	16.28842734231809:4.9E-324
270000	0:1.3725392083300358	0.9554111074494368	1.1170505750895774	1.1808647779433739	3.5944238632518974:1.805032726E-315	3.5944238632518974:2.545308805257944E-7	4.052319106173133:0.540841954753009	4.265052248657113:1.206453011942801E-307	4.265052248657113	5.001643936996516	5.0483055743898255	6.143870002011607:0.5107116911891221	6.185598483587002	6.73080067723778:4.942317764406542E-52	8.037971296917062	10.20608811411515:0.2810174449949882	11.02245822195052	11.382789836025449	16.11808735081467	16.11808735081467:4.9E-324
275000	0:1.3982512055970613	1.1513283482851302	1.373746762322207	1.6962455633485622	3.5944238632518974:9.267236E-316	3.5944238632518974:7.682414659673732E-8	4.03775222188324:0.25953084842561247	4.2534082787860426:7.808717967539E-310	4.2534082787860426:0.1207347058892657	5.000615430777489	5.01289847801943:0.0025262706967192393	6.024696327031886	6.166376823170016:0.2817418047443285	6.66795486849635:3.3383835506803956E-53	8.002986556803773	10.004682696032923:0.3061410321210453	11.357042506044447	11.39472415623343	16.290269528988038	16.290269528988038:1.5E-323
280000	0:0.8399935317671853	0.1015589993493469	0.9522345434529464	1.2787606913241771	3.5944238632518974:5.8715161E-315	3.5944238632518974:9.428386564778168E-7	4.0206647962815065:0.3572622773333209	4.2534082787860426:1.73259592036174E-310	4.2534082787860426	5.000592072730505	5.036375574257359:0.017046787232457918	6.00545044455546	6.082725877802521:0.3394757733707197	6.6264278320087:1.4584499216115642E-46	8.020384587172755:0.030387442977308218	10.101652429361229:0.16675022657416932	11.031732735969886	11.17211504966423	16.266200837106535	16.266200837106535:6.9E-323
285000	0:2.1747320750031007	0.22657284799880797	1.0096274213487544	2.2030523216080105	3.5944238632518974:1.53882010215E-313	3.5944238632518974:6.5742660055628484E-6	4.046075754001475:0.4045227352804064	4.2458340399424666:4.21323888482128E-309	4.2458340399424666:0.12813747985526494	5.067364773052457	5.4227137740492575:0.4273059733941348	6.024256370418237	6.177164638902369	6.6409542099059795:1.9646837439711213E-39	9.695424205598206	10.082071547672856:0.48719692985553525	11.095425729584326	11.435947574768777	16.276749710878242	16.276749710878242:4.9E-324
290000	0:1.7825061145856784	0.3601215176748628	1.1691652212980397	1.722368329314859	3.5944238632518974:8.2560174845E-314	3.5944238632518974:5.388365986223709E-6	4.11303535680983:0.6260746579765641	4.25258523384068:1.044769480412927E-308	4.25258523384068	5.170201368657251:0.2336227948872271	5.237103946037761	6.04231445629081	6.053182773658931	6.574014881469703:1.0559215567440644E-37	8.075189785217512	10.011963242519588:0.2500823211884798	11.042504839187023	11.237303507079298	16.31480493706444	16.31480493706444:1.5E-323
295000	0:1.2186783213742234	0.6974849264358186	1.205529122008387	1.555821129947227	3.6002515788716334:1.2354778886E-313	3.6002515788716334:2.1306555913924974E-6	4.049587230923835:0.8543652218094065	4.264495038651038:1.7688850257819316E-308	4.264495038651038	5.217962996966779:0.1769748563222474	5.266282894632413	6.0199363891157365	6.049685590375975	6.903726309340974:7.090819989200734E-35	8.04103785007705	10.127521906812943:0.09299921371952843	11.023830691405019	11.075101489928912	16.21138644014674	16.21138644014674:4.9E-324
300000	0:0.6469520227114067	0.5015714541723376	0.5092706412736544	1.0245333473364102	3.6454470367714893:4.2036313297E-314	3.6454470367714893:3.6909780395547337E-6	4.069013087505444:0.7502046721882616	4.3275369586383:8.7747046770669E-310	4.3275369586383:0.13514640011801177	5.2690828204516	5.904188058810563	6.093802924508316	6.639401124965231:1.040307296635147	6.724604357675702:8.201764782950018E-36	8.010729402990577	10.072173851359295:0.1689599010034937	11.013912773087691	11.051136839073836	16.194993687311715	16.194993687311715:4.9E-324
305000	0:0.6240775354983938	0.0598945646909844	0.72706416765153	1.2829521981722634	3.6454470367714893:1.449232023E-315	3.6454470367714893:1.0973300986177521E-7	4.069746740216729:0.9320171762830233	4.3200677704617245:2.93879980450261E-309	4.3200677704617245:0.22014367377424865	5.01612232435191	5.465931038225703	6.0179405827182375	6.021878004790252	7.104924590653934:1.3547392611056454E-36	8.166662204670441	10.354841509200375:0.3129831667641335	11.021658588213862	11.107073968878547	16.062366735638857	16.062366735638857:4.9E-324
310000	0:2.9051626299194746	1.2138377793075643	1.7869213113742144	2.129141402192285	3.6454470367714893:2.4466175E-317	3.6454470367714893:1.7796525408972067E-9	4.180956281832538:0.49771295744095173	4.3200677704617245:4.343456119695974E-309	4.3200677704617245	5.006270161414439	5.072741020299946:0.1507835488641447	6.0321945664511265	6.110672343020856	6.973818890185641:5.999130315570202E-36	8.183271112512642	10.268818930265665:0.2899508094450851	11.130556071250002	11.826124538655055	16.124424048402457	16.124424048402457:4.9E-324
315000	0:1.7335756281328092	0.2626548390565908	1.563658402620562	1.706823007882072	3.640584873078198:1.359276305E-315	3.640584873078198:4.688168809994272E-9	4.051641969044032:0.5721916729335549	4.322063722801086:3.296289588141503E-309	4.322063722801086:0.5759815228200931	5.038245969599207	5.6818354852316855	6.015855343134699	6.028834669325279	7.457299103571632:3.746125195924694E-35	8.0471388954067:0.07565024015769045	10.19439335689477:0.3169331983626285	11.019998496867103	11.497880088152698	16.052771984540986	16.052771984540986:4.9E-324
320000	0:1.5711604267830506	0.6938533808749452	1.1676908105044734	1.61146768870486	3.6633819779838976:5.040645E-318	3.6633819779838976:7.152086487310541E-10	4.08071874151873:0.8807690367431814	4.3448608277067855:3.64366733134375E-309	4.3448608277067855:0.267262035409878	5.0602166427556305	5.4052466122149845:0.28475852325321804	6.092342201231294	6.169979382163966	6.812051904961491:5.598764509470361E-32	8.05186339225511	10.21719046180047:0.22463986745303152	11.029251182862158	11.283389550863541	16.075569089446685	16.075569089446685:4.9E-324
325000	0:0.6567211981357832	0.05797224342694421	0.2703055152429476	1.134978626475331	3.6633819779838976:3.09814949E-315	3.6633819779838976:2.471162978001763E-7	4.198692380737821:0.8593748996147165	4.3448608277067855:4.63742621830654E-309	4.3448608277067855	5.1975191171507165	5.264341862921074:0.40071865354586034	6.021711934875756	6.069367475798032	7.185713303966167:2.3830448149573627E-30	8.012591802524105	10.138786465600564:0.4496404878171743	11.156256953631887	11.346871187178317	16.20807141540776	16.20807141540776:4.9E-324
330000	0:1.4627611068102548	0.4372927649693806	1.2872155471524185	1.5217080791847566	3.6633819779838976:1.638667236E-315	3.6633819779838976:2.856644879255724E-7	4.060044827835225:0.4528372673231872	4.34873731254254:1.543869194257331E-308	4.34873731254254	5.098410214494641	5.487951667928959:0.41971753770948794	6.076453075150982	6.147017489945931	6.697359242423673:1.9387183246671082E-22	8.160122495764401	10.067962734317927:0.33623356184006215	11.057280223346545	11.409505485129438	16.242083804083595	16.242083804083595:1.0E-323
335000	0:2.394840814868364	0.2604635612769226	1.0850565272496224	1.2906372533090997	3.6633819779838976:7.8530736E-317	3.6633819779838976:1.0920662335464451E-8	4.173295875163473:0.49476284924912795	4.34873731254254:8.81339594169814E-310	4.34873731254254	5.035012910759003	5.058682376179505:0.08828435593037424	6.013857879113324	6.016391136116529	6.583521243585955:6.961561069501268E-26	8.196232757158311	10.147280201758335:0.38233763578360225	11.08051135470981	11.086704180124263	16.242083804083595	16.242083804083595:1.0E-323
340000	0:0.40234862054631215	0.18370225209170074	1.0558843326778016	1.2297491306274588	3.6633819779838976:1.71961806E-316	3.6633819779838976:2.3093176752535183E-8	4.134428466927876:1.002933179720799	4.34873731254254:1.45201284492605E-309	4.34873731254254	5.013396401503006:0.07101430366958987	5.024969219697293	6.002366952812247	6.008836968954256	6.593153626948557:4.165395883629893E-25	8.0157895473986	10.131354061083059:0.117564879144467	11.005676574361463	11.056740116124285	16.20284603842029	16.20284603842029:4.9E-324
345000	0:0.9093553207695081	0.09488100926624912	0.9435334203515886	1.031336621097454	3.6633819779838976:3.23055E-319	3.6633819779838976:5.820205911383421E-12	4.033930912455758:0.6150469279561506	4.34873731254254:8.60369246813677E-310	4.34873731254254	5.015639352681728:0.056756245398463634	5.147059612794732	6.001023699984132	6.0127640563291385	6.593153626948557:3.607213367785648E-29	8.176581962611918	10.060542254963195:0.3928658552373253	11.028618383775376	11.19372377512316	16.154358430361196	16.154358430361196:4.9E-324
350000	0:0.7983871319863826	0.06637031512953796	0.741947710328234	1.7971568671625757	3.6633819779838976:8.543744E-318	3.6633819779838976:1.3823941266357454E-9	4.059979388146726:0.4849260192505033	4.34873731254254:1.19079227450784E-309	4.34873731254254	5.000716942996687:0.009673367620870807	5.009012739653987	6.000276517269638	6.0012122264158485	6.584137096112445:4.4466882840929325E-32	8.305759881153458	10.177912403368147:0.1828624827441366	11.05104180317175	11.193508604437636	16.122687808881075	16.122687808881075:4.9E-324
355000	0:3.2851330653097253	0.6654936073036539	0.7030406188744786	1.1647566318652582	3.6633819779838976:1.133144E-318	3.6633819779838976:1.0791074020997292E-10	4.037705345008633:0.5942338979813763	4.34873731254254:7.24589200002013E-310	4.34873731254254	5.139444851017203:0.10177812645634389	5.3634578091543395	6.008168980705346	6.0117886940607725	6.5780543819453:3.477204197527334E-31	8.138335793743401	10.310032314045904:0.648689642369351	11.266695483307972	11.473382522302252	16.075321936036218	16.075321936036218:1.0E-323
360000	0:0.7179245408787158	0.04730594539869882	0.680236945733354	1.239384907249495	3.6633819779838976:2.4224E-320	3.6633819779838976:3.3084172550345166E-12	4.180892655961011:0.5521277912465163	4.336960275511201:5.95389713269157E-310	4.336960275511201	5.011383739773246	5.020279374786396	6.030465329827229:0.09324125743059852	6.033465506482393	6.046003526321594:5.663473597138299E-27	8.528234590375483	10.300857322734755:0.49706266481440575	11.008930644811963	11.387952152399558	16.001527430531414	16.001527430531414:4.9E-324
365000	0:1.5072519147005612	0.27381231294393266	0.4029844089928837	1.7501480340306474	3.6633819779838976:6.12E-320	3.6633819779838976:6.1057035361678415E-12	4.310371394655634:0.647354671146046	4.344593147595521:1.20431381338529E-309	4.344593147595521	5.081172490298068	5.0981294729007685:0.21171998627870023	6.070105142098183	6.258134573354935:0.9247868187750626	6.911482131215198:5.072063551742635E-31	8.022797171588794	10.25689838986769:0.39550145609546966	11.087658004782094	11.122051938110467	16.091476760097166	16.091476760097166:4.9E-324
370000	0:2.034951993153471	0.7204273966016372	1.1400071410947556	1.3898605421378514	3.6633819779838976:2.5766E-320	3.6633819779838976:2.4156362458857295E-12	4.110190674608904:0.9691826843782843	4.3448541897354165:1.06497800358817E-309	4.3448541897354165:0.05959597265680236	5.011893289798049	5.312599279823952	6.050525861453603	6.071848076879961:0.22910652713829835	6.16960241061672:1.428963310447275E-30	8.019490523581066	10.053261001855585:0.7272461184083403	11.03787390069171	11.098754760494856	16.21414033735143	16.21414033735143:1.0E-323
375000	0:1.0534322091318664	0.07792736937510229	1.0691047514412282	1.5756900833002243	3.6633819779838976:7.1877E-320	3.6633819779838976:2.63337190578165E-12	4.0444890077804105:0.44312751823318475	4.3610034349716615:2.52265311503594E-310	4.3610034349716615	5.000882411839928	5.011320894919464	6.008560427895835:0.0343218099980945	6.018113158120223	6.058784044464822:1.5014338444089968E-33	8.167571832205562	10.019708664161636:0.37226664058051767	11.02466948674192	11.224376832981712	16.272935098811274	16.272935098811274:4.9E-324
380000	0:0.6863103474299846	0.25021867014703847	1.0617785546101395	1.1804027790227207	3.6633819779838976:1.92E-321	3.6633819779838976:2.862889554427067E-13	4.069338839952359:0.6460590534523167	4.3610034349716615:6.03056681397426E-310	4.3610034349716615	5.0000301259485855:0.0011949910269934171	5.000693871418907	6.015033528217	6.04776014605994:0.24803027468321967	7.135119889396598:1.5092225945255584E-29	8.014798519932747	10.02137540081844:0.08411063538957211	11.014335768426225	11.057619819901026	16.272935098811274	16.272935098811274:4.9E-324
385000	0:1.0626784753729028	0.4400630593779041	0.6216488703665648	1.1368338317177031	3.6633819779838976:6.39E-321	3.6633819779838976:1.1148643329247084E-12	4.0370026498903675:0.6418932872703018	4.3614314592314685:2.631155730574992E-308	4.3614314592314685	5.094020581950681	5.276041199917315	6.091989594839969	6.186603165441866:0.4837869004478133	6.3568517706448775:8.569885892063868E-31	8.005213151530134	10.024706190358355:0.0865482874907992	11.02765971281652	11.111769301987282	16.25941895302821	16.25941895302821:4.9E-324
390000	0:3.076519674435622	0.8137347824103094	1.1788963662898841	2.1796330377838	3.6633819779838976:9.73E-322	3.6633819779838976:3.139162512416461E-14	4.044601358555259:0.5465757351571444	4.3614314592314685:4.54190249101014E-310	4.3614314592314685:0.05804392476595951	5.092647766178992	5.277889106279666:0.7874662733245463	6.042959079422513:0.09507484074572763	6.063238197865754	6.130536991158546:1.8739507028005541E-25	8.019780701008164	10.020803382235846:0.08886178042499404	11.017289972382427	11.041155695263997	16.25941895302821	16.25941895302821:4.9E-324
395000	0:1.3264875648806207	0.12179709979771092	1.1248674824739042	1.4024695263434563	3.665931219728341:5.4E-323	3.665931219728341:8.289992109802187E-15	4.273148171533216:0.6775964181864805	4.359720205274496:6.088966080863557E-309	4.359720205274496	5.001428144858295	5.2502748038748495	6.048808392348522:0.4296284172212221	6.085410743889674	6.490324247844192:2.2006840999054005E-25	8.002823884375886	10.079084539101455:0.04443246074953966	11.003378847293476	11.028941201423997	16.255867667190586	16.255867667190586:4.9E-324
400000	0:1.511445865849256	0.6194188683358292	1.444873665743796	1.4525659316436343	3.665931219728341:1.0E-323	3.665931219728341:1.0065489962685127E-15	4.321246518267236:0.7517092820709216	4.346830325900737:1.05886653802865E-310	4.346830325900737:0.013425610718665505	5.2099328595249235	5.267922227651392	6.0794487976060605:0.6735064958125804	6.3096980515803	7.046186609803999:9.29222183023945E-25	8.092868593311849	10.028681835643109:0.13651160835004655	11.019253381897835	11.06673324142821	16.23375379148484	16.23375379148484:4.9E-324
405000	0:0.69731754086626	0.09632211706932847	0.35851119190905206	1.5711295330011097	3.665931219728341:1.5E-323	3.665931219728341:4.0382555842728554E-16	4.111744808328267:0.4048057222709119	4.359457973099108:7.03261786339573E-310	4.359457973099108	5.009161228965814:0.04650632475776291	5.047770829475096	6.008478408553446:0.6890179108997528	6.032627221923591	6.734920102549288:1.0860410797801911E-22	8.048821267114027	10.102483215777838:0.06301947936568257	11.006942791536027	11.013929117907114	16.246381438683212	16.246381438683212:4.9E-324
410000	0:1.1891230273645987	0.11401450021456863	0.12136883906772718	1.5745310960866508	3.665931219728341:3.5E-323	3.665931219728341:4.761690511776491E-15	4.052481761628654:0.30500464075239864	4.359457973099108:4.94903377132E-312	4.359457973099108:5.062727919907174E-4	5.019366987797864:0.26225305327454373	5.737413602745369	6.0378870172071775	6.047399767789415	7.518841114684291:4.190364655830528E-20	8.026681831316152	10.01699078901924:0.12672439188718487	11.071725950032775	11.10073372266697	16.246381438683212	16.246381438683212:4.9E-324
415000	0:0.8187040754010328	0.13757382174865934	0.4016769177656026	1.3760775569401298	3.665931219728341:4.9E-324	3.665931219728341:7.829782536339625E-17	4.056167120956319:0.1738909806340517	4.359457973099108:2.107683103004E-311	4.359457973099108:0.0018420868030851695	5.082283837186561:0.3283324624667605	5.4057735819394175	6.0403528525007895	6.102963451903908	6.833022743633218:1.596550346828829E-21	8.006593163048237	10.061197618504035:0.07586841770268925	11.041970698605537	11.06797014999443	16.246381438683212	16.246381438683212:4.9E-324
420000	0:1.0165627943736473	0.8174513095623728	1.1523347467558622	1.5070931528823877	3.665931219728341:2.0E-323	3.665931219728341:1.910381354177909E-15	4.056168030472795:0.39278057489547946	4.359457973099108:5.1506848102694E-310	4.359457973099108:0.07222253141153112	5.084408554814007	5.106802784522756	6.0732248728017435	6.7062885062625295:0.506739079446718	6.7100696452092565:3.5317368035824824E-22	8.015984762328848	10.066986188919829:0.15628966783361004	11.024944248430591	11.059993611778363	16.230477590894644	16.230477590894644:4.9E-324
425000	0:0.762791906230097	0.6146354060729547	0.8109556518255493	1.4446652913950362	3.665931219728341:4.9E-324	3.665931219728341:7.520181270674736E-16	4.086097281872108:0.5518374730931269	4.359457973099108:2.8600777837829563E-308	4.359457973099108:0.1479217820564284	5.037089871180552	5.159495130196897	6.011748446419579	6.023892528468127	7.04542257416977:3.711698836892872E-22	8.004250163493428	10.053671950672667:0.03154054846114825	11.01447668786799	11.019745865730572	16.282217608486164	16.282217608486164:4.9E-324
430000	0:1.240774260909901	0.3557370118185219	1.3046020129957898	1.4200288478043646	3.665931219728341:4.9E-324	3.665931219728341:8.057316197400169E-16	4.043732055720846:0.20106459231715038	4.359457973099108:4.24579205130313E-309	4.359457973099108:0.13796080872918084	5.043920543400464	5.12258594742909	6.002609304116336	6.043671985090063	7.067146166453906:5.0645267966543785E-27	8.017399919245547	10.003935048665959:0.06938270773442085	11.029195391295994	11.044320650068185	16.282217608486164	16.282217608486164:4.9E-324
435000	0:1.3554221930482164	0.3888643422466932	1.0216046207565108	1.0440520652217347	3.665931219728341:4.9E-324	3.665931219728341:8.645673961485165E-16	4.12893496560272:0.6771419888166325	4.359457973099108:4.078459020629436E-309	4.359457973099108:0.33329028670483707	5.005891239859637	5.149665270331896	6.042044875379949	6.1376546092086155	7.17829482328556:6.104830763359681E-30	8.00747837462137	10.05935443609424:0.018668171196177797	11.003521674508745	11.004618586683907	16.282217608486164	16.282217608486164:4.9E-324
440000	0:1.7697379474803068	1.009521927261401	1.3591804238189866	2.2048372213112066	3.665931219728341:5.9E-323	3.665931219728341:9.004374580190503E-16	4.061007175968772:0.4956563432703507	4.36838396501346:2.40067003333287E-309	4.36838396501346:0.3235588075778406	5.0795169510233125	5.236368805852671	6.042606164482653	6.123561792045579	7.167321457159606:1.9630055940422224E-29	8.000316731984652	10.037136204366584:0.10386448198258895	11.017453585935684	11.051505565600499	16.273918180351195	16.273918180351195:4.9E-324
445000	0:3.0498899215259057	1.0064518461749001	1.0162669014179309	1.0493828765699333	3.665931219728341:4.9E-324	3.665931219728341:7.072612988040515E-18	4.178437551246087:0.9294190177558017	4.350671951760717:2.2841305084451503E-308	4.350671951760717:0.17253316725218737	5.013850257087792	5.101890832065562	6.0034005797909185	6.012913895482257	7.145432515527896:4.5783043764078886E-24	8.448643177476052	10.174199345117858:0.5620961447770988	11.297423018539103	12.70435391546279	15.940207320678793	15.940207320678793:4.9E-324
450000	0:1.5093559893360287	0.03042369178117108	0.6298797435213362	1.2516481310755616	3.665931219728341:2.0E-323	3.665931219728341:1.2375036814830252E-15	4.004498818084134:0.20628807245943664	4.360286924216963:3.019049588635004E-309	4.360286924216963:0.42325846530341477	5.042688696640718	5.313904441849019	6.001505780839629	6.011964907528802	7.110274833780103:1.6332258659010718E-24	8.145686274270581	10.336373255505187:0.3137853067781269	11.009625877449702	11.280749160812793	16.004985577603186	16.004985577603186:4.9E-324
455000	0:2.1806170872253485	0.39707683277464095	0.543420904078828	1.5037405783714293	3.665931219728341:1.5E-323	3.665931219728341:8.862384687374796E-16	4.120478332969795:2.61651745108319	4.338581524209039:3.09669756945755E-309	4.338581524209039:0.5501618287195564	5.079738639880632	5.519222105263372	6.001379621702434	6.040996767683395	7.423964575501058:1.1284485618617868E-29	8.004513888725716	10.326999582564351:0.1867086911761363	11.025934371242741	11.440671916643483	16.09913196240441	16.09913196240441:4.9E-324
460000	0:1.6809630806423632	0.10342577586960046	0.6037857432731848	1.201257276021925	3.665931219728341:4.0E-323	3.665931219728341:8.78720790319131E-16	4.097142126107277:0.7080014392387253	4.340173164791516:6.1228235397829E-310	4.340173164791516:0.108598543584382	5.011528894259101	5.113230977437438	6.011119214089154	6.033204015009743	7.071254042081561:1.4444355993895376E-23	8.061001824707098	10.327207423614308:0.23851440822020306	11.000795919332235	11.008150757577129	16.165086488537693	16.165086488537693:2.0E-323
465000	0:1.4415468881062687	1.0840129547959014	1.5460382379552926	1.6210559274843401	3.665931219728341:1.5E-323	3.665931219728341:2.4025596771120676E-15	4.032518861033837:0.703640857936502	4.329205069716699:2.3938342162577E-311	4.329205069716699:6.03714893653935E-4	5.123072498766951:0.27836471328648343	5.1759331062007625	6.01596453646785	6.155732037894251	6.967856295688875:1.799007615800334E-21	8.027241863544507	10.036623057288647:0.15018090170937526	11.022765675883	11.105504470988825	16.24511614492826	16.24511614492826:4.9E-324
470000	0:0.4665720348646041	0.058115704061055165	0.9140473917501434	1.292930666219712	3.650130389252542:4.9E-324	3.650130389252542:7.797411605814151E-16	4.058875428746679:0.3417287454519248	4.320322625461037:4.1406318251E-313	4.320322625461037:1.4501083378158313E-5	5.005167352967991	5.158293613078493	6.02234177262507:0.3706762957531835	6.154478065940211	6.309045935917137:1.617562592527478E-20	8.007141407424605	10.00155418344378:0.08716549115455027	11.012927349422657	11.067743066559746	16.272965488830835	16.272965488830835:4.9E-324
475000	0:2.0332209061149036	0.030752065835674067	1.0789030023131947	1.9580135852625906	3.650130389252542:1.0E-323	3.650130389252542:1.3332265386149015E-15	4.049667221568451:0.7738749560374183	4.327991783442474:1.18452740023E-313	4.327991783442474:1.9532596698315713E-5	5.036979874818049	5.094308384000821	6.02484605139204:0.40712336226245466	6.140047205429262	6.664339690432275:4.511526925175102E-19	8.142368348054324:0.10833566103241812	10.002499622395687:0.12416043390386956	11.017941007711572	11.041474627786256	16.249437300716775	16.249437300716775:4.9E-324
480000	0:1.0720929731321804	0.8928866093562084	1.3147249441539297	1.5104763557762224	3.650130389252542:4.9E-324	3.650130389252542:8.10458484292417E-18	4.044682872402942:0.4331554598806211	4.326664173323625:7.98939396E-315	4.326664173323625:7.178400090737795E-7	5.001414179978048	5.097791563066978	6.119634068977377	6.122803257960385:0.2723010137535398	6.221361147096262:2.2642811972249035E-19	8.069712528919176	10.046705943264813:0.08988719364795278	11.003399277110171	11.04521575638656	16.248109690597925	16.248109690597925:4.9E-324
