Sample	likelihood
0	-4086.1925909748443
500	-4061.5325051481136
1000	-4301.070804386362
1500	-4232.543432558418
2000	-4236.088884892608
2500	-4123.792382810782
3000	-4141.285600472047
3500	-4192.910610044597
4000	-4254.995803805633
4500	-4179.334212780876
5000	-4279.429376532728
5500	-4248.414411643181
6000	-4163.246071001745
6500	-4349.608003444622
7000	-4245.09092454117
7500	-4299.710454617263
8000	-4183.348693282214
8500	-4163.208984975061
9000	-4477.876560394007
9500	-4259.025845142902
10000	-4131.0645648898935
10500	-4131.0645648898935
11000	-4131.0645648898935
11500	-4131.0645648898935
12000	-4131.0645648898935
12500	-4131.0645648898935
13000	-4131.0645648898935
13500	-4131.0645648898935
14000	-4131.0645648898935
14500	-4131.0645648898935
15000	-4178.991107932966
15500	-4249.182181849576
16000	-4229.2290643797305
16500	-4155.655199085327
17000	-4234.484981039123
17500	-4280.845015895842
18000	-4330.259570743915
18500	-4190.174463120079
19000	-4133.38526638978
19500	-4277.493223341213
20000	-4108.282208851682
20500	-4110.598026789329
21000	-4236.73952401373
21500	-4138.579570888054
22000	-4078.8969824364885
22500	-4091.759841326607
23000	-4068.048955633254
23500	-4012.4118636397866
24000	-4010.56920884682
24500	-4054.2345191123886
25000	-4179.569039798012
25500	-4162.118762108732
26000	-4357.528059841563
26500	-4298.000929920884
27000	-4566.483780031317
27500	-4433.770057202356
28000	-4225.982278189591
28500	-4347.591381237424
29000	-4518.469396513677
29500	-4128.312404961697
30000	-4055.548374747407
30500	-4104.131904664369
31000	-4122.296848721454
31500	-4028.868277252746
32000	-4013.621098028787
32500	-4101.966618171478
33000	-4189.144044959605
33500	-4262.961762449961
34000	-4176.726351561386
34500	-4172.453540402547
35000	-4084.2271722502283
35500	-4206.387038161206
36000	-4334.894792686059
36500	-4366.007743166686
37000	-4585.018930055017
37500	-4127.093014093899
38000	-4150.6480686953055
38500	-4113.215349746144
39000	-4098.445516485121
39500	-4148.7191304941125
40000	-4293.309758879206
40500	-4204.575971421047
41000	-4049.769914388602
41500	-4149.602147472415
42000	-4337.39990175672
42500	-4328.494733870501
43000	-4221.236787750648
43500	-4564.660710777223
44000	-4467.533014427566
44500	-4335.195609668628
45000	-4381.912379897819
45500	-4364.688884113718
46000	-4551.797106105552
46500	-4624.517224575267
47000	-4588.27101877427
47500	-4342.42306092717
48000	-5038.710148782884
48500	-4530.225738605841
49000	-4625.130490339654
49500	-4476.217364475193
50000	-4521.5656802253925
50500	-4548.798441855786
51000	-4580.961025314009
51500	-4758.918084416706
52000	-4367.326204979044
52500	-4378.47375801536
53000	-4234.465803877819
53500	-4230.160410545147
54000	-4389.926724217783
54500	-4331.363383234705
55000	-4525.155900580492
55500	-4281.680059497518
56000	-4373.981001770405
56500	-4294.214330454799
57000	-4689.856260926877
57500	-4170.6981813868215
58000	-4355.482754315247
58500	-4137.435990126294
59000	-4138.959262656538
59500	-4275.33199399271
60000	-4491.744725088039
60500	-4400.045793247029
61000	-4624.731801019676
61500	-4676.598800154195
62000	-4324.748700753964
62500	-4218.627241015875
63000	-4356.643213382791
63500	-4297.198427004999
64000	-4664.430554654634
64500	-4444.735796057366
65000	-4431.264955371433
65500	-4433.075560336301
66000	-4531.3229242909365
66500	-4231.455182742626
67000	-4222.403193368997
67500	-4335.724018060921
68000	-4391.662689182433
68500	-4321.618809402596
69000	-4261.4850865118615
69500	-4540.097463624296
70000	-4657.5256834695765
70500	-4308.791588763782
71000	-4320.121625696221
71500	-4427.316541319986
72000	-4355.459070182968
72500	-4636.162185427783
73000	-4462.157879960727
73500	-4072.818911363127
74000	-4169.13690840442
74500	-4079.5942667382983
75000	-4258.001749132484
75500	-4317.999583773032
76000	-4505.449942408946
76500	-4574.707198883022
77000	-4560.329681399612
77500	-4570.179256489986
78000	-4697.646391765321
78500	-4467.092757678821
79000	-4625.7153928982
79500	-4566.53949547346
80000	-4390.688906679241
80500	-4314.9572105034395
81000	-4334.163184399897
81500	-4455.089221541744
82000	-4433.693268201364
82500	-4730.172893214298
83000	-4932.6369531175205
83500	-4746.036394973323
84000	-4698.487739995881
84500	-4598.388692320031
85000	-4370.730251190306
85500	-4468.357786294968
86000	-4215.233801080689
86500	-4204.635918335782
87000	-4419.142693305181
87500	-4745.266995837876
88000	-4715.056846570256
88500	-4160.633112980774
89000	-4301.67407191413
89500	-4201.723181697605
90000	-4184.663345961382
90500	-4261.603610605821
91000	-4367.086601152148
91500	-4354.077656289781
92000	-4390.162839996146
92500	-4426.574704296871
93000	-4516.773392981709
93500	-4244.499661131331
94000	-4419.84162088102
94500	-4372.802481983369
95000	-4580.867688008409
95500	-4371.686445968529
96000	-4660.015594009773
96500	-4360.027175773813
97000	-4384.395434926754
97500	-4352.165430017058
98000	-4463.7970171051575
98500	-4282.091800015714
99000	-4534.040049156303
99500	-4259.052385174429
100000	-4230.776867597021
100500	-4227.394414687539
101000	-4241.346025532883
101500	-4489.271538360085
102000	-4194.174575251749
102500	-4342.072757217681
103000	-4298.110839643508
103500	-4215.214447026226
104000	-4260.421106597524
104500	-4327.61758510557
105000	-4445.233026374698
105500	-4313.12743870204
106000	-4274.631598932905
106500	-4305.288603701674
107000	-4409.237473067857
107500	-4360.990709214683
108000	-5455.931854066109
108500	-4641.112841714546
109000	-4467.181562419526
109500	-4430.467674681551
110000	-4283.118489795602
110500	-4902.462056665255
111000	-4531.078062632315
111500	-4193.281100167601
112000	-4359.9132533815655
112500	-4452.439446102337
113000	-4537.5204499560705
113500	-4866.013256193704
114000	-5120.808751222481
114500	-4616.339570258054
115000	-4223.08743456217
115500	-4406.85744716721
116000	-4410.13716360165
116500	-4541.295652693709
117000	-4406.474959365729
117500	-4419.283884933931
118000	-4298.971395965066
118500	-4262.669772834914
119000	-4342.349945124294
119500	-4382.335992480285
120000	-4218.011887073021
120500	-4581.086129886097
121000	-4299.587880723872
121500	-4341.3273267409595
122000	-4243.555146947868
122500	-4424.081242208063
123000	-4263.169781703786
123500	-4262.327667800891
124000	-4372.298700737465
124500	-4611.64600997568
125000	-4725.856009367331
125500	-4425.344430652986
126000	-4270.803261930651
126500	-4288.127451640268
127000	-4352.616475555905
127500	-4679.11747325003
128000	-4272.43544019282
128500	-4207.137645962089
129000	-4239.095693988761
129500	-4113.107009928327
130000	-4117.8398015564535
130500	-4016.051461439707
131000	-5046.112592000566
131500	-4707.181857983887
132000	-4944.922133567315
132500	-5543.298959307493
133000	-5419.62312173525
133500	-5265.256706992403
134000	-5748.869750868997
134500	-5161.648388460225
135000	-4828.144695429112
135500	-4650.627635455576
136000	-4588.470479136164
136500	-4435.906634803443
137000	-4478.702614737149
137500	-4417.94414092902
138000	-4482.142160294085
138500	-4484.626114858017
139000	-5014.536427075975
139500	-4734.36103282822
140000	-4881.758357587126
140500	-4290.833378057235
141000	-4375.111436490474
141500	-4435.022624662313
142000	-4223.642900231178
142500	-4403.339503832127
143000	-4370.168958360122
143500	-4269.539834022114
144000	-4268.964619046844
144500	-4261.274022771447
145000	-4271.7720849286225
145500	-4510.576881449192
146000	-4554.748829516088
