Sample	likelihood
0	-11516.53089218526
500	-11495.751504930293
1000	-11502.233211901099
1500	-11508.252888710778
2000	-11510.153613309072
2500	-11503.102030474605
3000	-11500.971676185252
3500	-11501.133190652932
4000	-11502.008945499496
4500	-11482.993594986037
5000	-11493.192507149844
5500	-11484.120096021514
6000	-11489.467439459953
6500	-11504.524953885142
7000	-11494.097250418983
7500	-11485.202119782549
8000	-11495.055186621847
8500	-11510.72925173698
9000	-11498.124286499098
9500	-11503.699008157113
10000	-11496.377265386896
10500	-11488.848019085895
11000	-11494.337072702256
11500	-11502.818826611332
12000	-11506.650331654342
12500	-11500.656843896124
13000	-11518.094284282915
13500	-11491.513497301186
14000	-11505.567060378891
14500	-11486.199643663447
15000	-11489.90972740737
15500	-11496.43497787425
16000	-11495.08015366913
16500	-11483.749621343775
17000	-11498.098903655282
17500	-11512.105849435284
18000	-11487.69571345414
18500	-11501.789157364577
19000	-11502.646923665918
19500	-11500.269713363821
20000	-11510.993713378533
20500	-11510.266111692516
21000	-11521.321140742508
21500	-11500.068282413471
22000	-11519.435988680343
22500	-11498.423491163787
23000	-11507.841885568467
23500	-11538.757797320533
24000	-11506.556291753051
24500	-11512.57434807446
25000	-11495.61911984447
25500	-11500.60463000895
26000	-11481.443468455043
26500	-11501.076147044556
27000	-11487.834770689999
27500	-11494.725610617452
28000	-11490.552900621398
28500	-11507.330399880222
29000	-11493.535862252776
29500	-11493.888500693494
30000	-11527.1320117155
30500	-11510.260264587676
31000	-11512.30478882896
31500	-11492.140938407514
32000	-11488.561995886277
32500	-11507.854393268908
33000	-11511.678661010168
33500	-11495.649934208099
34000	-11512.954726280128
34500	-11512.594996142077
35000	-11494.895850578618
35500	-11500.236630451196
36000	-11497.47939406587
36500	-11499.733915312841
37000	-11504.601900502908
37500	-11494.692055078756
38000	-11508.07186487468
38500	-11493.612508529037
39000	-11502.87175817416
39500	-11494.31239369609
40000	-11504.737267140688
40500	-11506.02589958721
41000	-11494.563660144044
41500	-11505.247487375198
42000	-11503.554548068083
42500	-11488.666777998895
43000	-11492.624734864958
43500	-11502.419212425897
44000	-11498.932657023086
44500	-11510.523080611758
45000	-11499.46380921644
45500	-11505.662428875134
46000	-11506.946424445061
46500	-11505.071671701613
47000	-11504.759113649812
47500	-11506.061000593425
48000	-11489.075461892004
48500	-11484.994124559547
49000	-11497.491357841876
49500	-11512.119410692654
50000	-11501.418670005565
50500	-11505.610400029273
51000	-11514.12518465456
51500	-11502.012013414582
52000	-11515.46642820222
52500	-11493.99694024027
53000	-11502.39079471846
53500	-11502.558663837162
54000	-11500.967111412498
54500	-11507.058028060721
55000	-11507.443770512593
55500	-11511.015092963704
56000	-11519.600120407997
56500	-11508.69507128061
57000	-11492.731365123906
57500	-11521.375588193849
58000	-11497.254033716361
58500	-11496.772900030233
59000	-11497.476782826541
59500	-11510.87549506674
60000	-11498.89041743458
60500	-11482.98362104071
61000	-11506.543047631416
61500	-11489.509688351654
62000	-11496.208230725653
62500	-11486.910962714792
63000	-11504.70264521264
63500	-11497.747339997293
64000	-11493.99300413799
64500	-11490.111497926633
65000	-11484.302672155278
65500	-11498.618202008953
66000	-11487.364178941056
66500	-11490.508095841511
67000	-11496.804491258252
67500	-11505.905547623588
68000	-11497.690527599247
68500	-11491.872712110875
69000	-11502.258325774517
69500	-11497.501042933212
70000	-11505.282206292031
70500	-11507.923475232285
71000	-11493.173293047043
71500	-11502.013543852889
72000	-11494.379964906926
72500	-11515.355750070408
73000	-11506.54928737934
73500	-11491.698953015471
74000	-11495.849426203235
74500	-11509.532330388052
75000	-11501.559300321318
75500	-11515.595546360024
76000	-11503.855400708506
76500	-11502.632035543671
77000	-11506.113377782332
77500	-11499.13024905164
78000	-11493.77311599645
78500	-11485.964310793632
79000	-11491.329803276754
79500	-11488.468544397332
80000	-11489.79378185254
80500	-11517.413636609015
81000	-11518.106161525759
81500	-11498.883693323605
82000	-11515.9754011424
82500	-11511.947471484058
83000	-11490.313146166309
83500	-11499.053528584373
84000	-11496.166007604977
84500	-11500.21549263476
85000	-11495.94314156388
85500	-11498.649403231622
86000	-11503.467798181591
86500	-11500.285495933067
87000	-11504.809893499269
87500	-11524.14340883619
88000	-11527.557473722238
88500	-11511.343185950218
89000	-11518.538377728064
89500	-11514.88539300561
90000	-11495.736670959435
90500	-11518.143060029717
