#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3536.414749692631	-3443.5474381567033	-92.86731153592811	-3443.5474381567033	36.051333243438734	152.97239548976808	0.7310727111481851	0.028449363434654373	2.4095354917260376	0.5620151448393125	0.028449363434654373	2.4095354917260376	0.5620151448393125	11.165018484744982	-73.20666449786287	6.896656990582268E-4
1000	-3537.844578499312	-3442.8491850073756	-94.9953934919365	-3442.8491850073756	39.61681939278621	162.66967808446424	0.7310727111481851	0.028449363434654373	2.4095354917260376	0.5620151448393125	0.028449363434654373	2.4095354917260376	0.5620151448393125	15.606907701440642	-73.6924989997841	7.30080874563996E-4
2000	-3544.0618553751733	-3447.4435282187737	-96.61832715639974	-3447.4435282187737	32.037759585506485	146.56597798622252	0.7310727111481851	0.028449363434654373	2.4816789666045516	0.4898716699607987	0.028449363434654373	2.4816789666045516	0.4898716699607987	20.11026866604	-73.34980396633993	7.356782377084878E-4
3000	-3532.320609790637	-3436.7682857635614	-95.55232402707549	-3436.7682857635614	33.241263337273836	148.0971752725157	0.7310727111481851	0.11591272165295556	2.4816789666045516	0.40240831174249747	0.11591272165295556	2.4816789666045516	0.40240831174249747	13.243405736124561	-74.35620541904117	5.915814932830541E-4
4000	-3525.316438797916	-3428.7285353329453	-96.58790346497051	-3428.7285353329453	44.183887796542436	172.40041343069652	0.7310727111481851	0.11591272165295556	2.4816789666045516	0.40240831174249747	0.11591272165295556	2.4816789666045516	0.40240831174249747	12.850733082061105	-75.73096939727346	6.153838701258412E-4
5000	-3527.6853011711423	-3432.705687185139	-94.97961398600297	-3432.705687185139	36.40951828680697	154.4803003054376	0.7310727111481851	0.15758188397727652	2.589997707146315	0.2524204088764128	0.15758188397727652	2.589997707146315	0.2524204088764128	17.52283377821482	-73.13733585856382	7.841315896254615E-4
6000	-3533.32023073371	-3446.7445824315064	-86.57564830220362	-3446.7445824315064	26.95672741852504	118.01733248874024	0.7310727111481851	0.15758188397727652	2.589997707146315	0.2524204088764128	0.15758188397727652	2.589997707146315	0.2524204088764128	9.982276909104762	-69.11800140279907	0.001043046575398761
7000	-3532.8295009433846	-3438.2851544224645	-94.54434652092003	-3438.2851544224645	35.55076059650291	156.39002196748166	0.7310727111481851	0.06473182961503833	2.642294389315172	0.2929737810697942	0.06473182961503833	2.642294389315172	0.2929737810697942	9.982276909104762	-76.5276845381112	9.094278072419887E-4
8000	-3529.463668624491	-3430.9321611624187	-98.53150746207238	-3430.9321611624187	39.68922415532717	172.51345693075567	0.7310727111481851	0.06473182961503833	2.642294389315172	0.2929737810697942	0.06473182961503833	2.642294389315172	0.2929737810697942	16.76435226645897	-75.79147646574286	5.890054835653277E-4
9000	-3542.5020352280962	-3445.959794470448	-96.54224075764836	-3445.959794470448	51.91434279757747	194.00448096439263	0.7310727111481851	0.06473182961503833	2.7243150896866366	0.21095308069832924	0.06473182961503833	2.7243150896866366	0.21095308069832924	16.76435226645897	-74.5595616179134	7.011924393138958E-4
10000	-3530.769252011632	-3435.085106223755	-95.68414578787704	-3435.085106223755	40.53858725994331	161.0925520188024	0.7310727111481851	0.06473182961503833	2.7243150896866366	0.21095308069832924	0.06473182961503833	2.7243150896866366	0.21095308069832924	9.511256790689748	-75.86266403394403	5.704426793275242E-4
11000	-3537.807211485823	-3442.282106789219	-95.52510469660385	-3442.282106789219	36.661614450540206	165.09782166034952	0.7310727111481851	0.06473182961503833	2.7243150896866366	0.21095308069832924	0.06473182961503833	2.7243150896866366	0.21095308069832924	13.529762089403192	-74.89051167008714	6.922896179430591E-4
12000	-3538.8054255393968	-3437.7800031544375	-101.02542238495931	-3437.7800031544375	46.820137036720766	191.35080957133604	0.7310727111481851	0.06473182961503833	2.639446564186081	0.2958216061988848	0.06473182961503833	2.639446564186081	0.2958216061988848	15.615980592749986	-77.95880498241179	4.889932625359094E-4
13000	-3530.71098316221	-3430.4400847144916	-100.27089844771845	-3430.4400847144916	42.41488805858341	181.31629810795752	0.7310727111481851	0.06473182961503833	2.639446564186081	0.2958216061988848	0.06473182961503833	2.639446564186081	0.2958216061988848	18.048957165127632	-75.82719174547479	4.571842256692044E-4
14000	-3539.0372300057347	-3446.9756708600585	-92.06155914567623	-3446.9756708600585	36.63163525094018	150.178729391041	0.7310727111481851	0.06473182961503833	2.534746121586776	0.4005220487981898	0.06473182961503833	2.534746121586776	0.4005220487981898	12.777095353048285	-71.65951164629396	6.785033180427584E-4
15000	-3528.764850880395	-3436.3378882199577	-92.42696266043748	-3436.3378882199577	32.96832517782685	141.76889113701694	0.7310727111481851	0.06473182961503833	2.534746121586776	0.4005220487981898	0.06473182961503833	2.534746121586776	0.4005220487981898	14.973367418252131	-71.14908736763255	6.886171594786809E-4
16000	-3547.7370362018573	-3447.5039281481168	-100.23310805374055	-3447.5039281481168	34.27024241323457	168.6769127635126	0.7310727111481851	0.06473182961503833	2.534746121586776	0.4005220487981898	0.06473182961503833	2.534746121586776	0.4005220487981898	13.76823981217084	-78.82539599978598	5.93192996865285E-4
17000	-3557.0411318288793	-3441.1780040220274	-115.8631278068521	-3441.1780040220274	48.33014156666783	249.92200877612584	0.7310727111481851	0.20112394638783826	2.534746121586776	0.26412993202538987	0.20112394638783826	2.534746121586776	0.26412993202538987	30.01468702159789	-85.67218051130203	4.3073679592572895E-4
18000	-3535.5990904856076	-3426.9212838568465	-108.67780662876102	-3426.9212838568465	53.09082488076154	238.93520715975347	0.7310727111481851	0.20112394638783826	2.4138821397647297	0.384993913847436	0.20112394638783826	2.4138821397647297	0.384993913847436	21.083804499991285	-83.32932661806052	5.057439333739788E-4
19000	-3528.708811274825	-3428.0780434124376	-100.63076786238747	-3428.0780434124376	47.50974351538424	197.45560801070795	0.7310727111481851	0.20112394638783826	2.4138821397647297	0.384993913847436	0.20112394638783826	2.4138821397647297	0.384993913847436	18.42337131301192	-77.09319252677719	5.807192220055592E-4
20000	-3538.9043378698943	-3435.91456514267	-102.98977272722429	-3435.91456514267	53.92916177647365	211.4081667045398	0.7310727111481851	0.20112394638783826	2.4138821397647297	0.384993913847436	0.20112394638783826	2.4138821397647297	0.384993913847436	15.583190018600561	-79.57934272122371	4.5193615958281805E-4
21000	-3535.349007256117	-3427.779967880637	-107.56903937548041	-3427.779967880637	47.985853276566075	217.76242003851905	0.7310727111481851	0.05018030407256954	2.5648257820799985	0.384993913847436	0.05018030407256954	2.5648257820799985	0.384993913847436	16.362250804956805	-84.16573884175868	4.8788766257104783E-4
22000	-3540.284719952023	-3437.1148725160915	-103.16984743593137	-3437.1148725160915	39.920451234102615	191.43227454600563	0.7310727111481851	0.05018030407256954	2.5648257820799985	0.384993913847436	0.05018030407256954	2.5648257820799985	0.384993913847436	17.28758153828286	-80.27179961659745	5.988532316446992E-4
23000	-3537.3472209619417	-3429.3444576597185	-108.00276330222322	-3429.3444576597185	48.07892893040362	219.60403665648178	0.7310727111481851	0.05018030407256954	2.458060941813959	0.49175875411347547	0.05018030407256954	2.458060941813959	0.49175875411347547	25.651583574260172	-80.73096354429444	5.246320542844745E-4
24000	-3531.619629813171	-3434.507524239482	-97.11210557368896	-3434.507524239482	40.43040047091026	174.63737364078602	0.7310727111481851	0.05018030407256954	2.3043082689034042	0.6455114270240303	0.05018030407256954	2.3043082689034042	0.6455114270240303	13.82828480144425	-76.51828660262115	7.200146650361468E-4
25000	-3538.362956762299	-3435.745170172752	-102.61778658954717	-3435.745170172752	41.32156311022883	179.291970036091	0.7310727111481851	0.05018030407256954	2.451171898579976	0.49864779734745845	0.05018030407256954	2.451171898579976	0.49864779734745845	9.514979520127753	-83.00861026641957	5.988111485846887E-4
26000	-3538.661011609011	-3437.013055728744	-101.64795588026722	-3437.013055728744	44.5264749140192	188.89375893753373	0.7310727111481851	0.05018030407256954	2.3215253630297483	0.6282943328976864	0.05018030407256954	2.3215253630297483	0.6282943328976864	14.422994903738607	-78.93432171018381	4.716043408600915E-4
