#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3430.884461150398	-3444.4196171153694	13.535155964971851	-3444.4196171153694	1.736475668175682	8.410472566575551	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.08733184256841585	0.014042094932920426	1.6695988336226336E-6	0.09084821738747278	0.014239523353636437	1.073500752566057	-26.406378013407902
1000	-3459.767302473796	-3450.4944445110727	-9.272857962723467	-3450.4944445110727	3.8655938850926956	22.16229169010233	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11443499229502777	0.0026107082135198097	6.512194017025382E-8	0.09769667839278148	0.0026129650568662986	3.5843486975448196	-45.21181898395468
2000	-3501.405401602656	-3438.5156569322558	-62.88974467040043	-3438.5156569322558	19.871908702844863	94.2389080980055	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.2080578621478973	9.38801366477263E-4	3.863835404375402E-8	0.20188008527679346	9.664523336956284E-4	15.104047763404886	-71.3162270698143
3000	-3477.715309351828	-3443.824126816237	-33.891182535591454	-3443.824126816237	11.067612464645082	64.20438059398465	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.09953642518249897	0.001719052618286144	2.847152268117383E-8	0.09850115938346786	0.0017241365488387752	11.986238801327884	-67.34461746699752
4000	-3487.3248110528275	-3441.2623361997075	-46.06247485311995	-3441.2623361997075	10.797034817073918	47.36643759928134	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.19712082364074554	0.0021867549990162547	1.627915891422336E-7	0.18121970803290985	0.002326934505487255	10.006537368038881	-59.28467287256547
5000	-3485.265907204571	-3436.2607588625865	-49.00514834198437	-3436.2607588625865	11.136980154189144	49.16496176577155	0.8344634497429346	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.11789208906833816	2.5874318178752316	0.2946760930564236	0.21147136982996426	0.0019314380899030366	1.36134159414431E-7	0.19377700633813283	0.0018318313533973636	7.808780826913875	-57.7622226031728
6000	-3495.0275510716906	-3423.078035828186	-71.94951524350472	-3423.078035828186	9.70952044801044	46.35943818022645	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.3761715365186959	0.001598568038802001	7.198972685865718E-7	0.44481179903552254	0.0019486132622114332	8.781736171991579	-58.14630931704792
7000	-3534.2891326438116	-3436.8770560473154	-97.41207659649606	-3436.8770560473154	31.766513580374504	146.6686478183174	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.36123311388704465	7.661211421302394E-4	9.81196279188869E-8	0.3842418260703714	7.841840614662724E-4	20.954838836831016	-78.59958840105699
8000	-3513.4747855877786	-3440.8738232769233	-72.60096231085531	-3440.8738232769233	15.281903532364797	75.89841532096648	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.24948415937045912	0.0013343055541669064	1.5185352802864714E-7	0.26980047868975954	0.0013640431909986558	13.783325222574275	-67.47811153949922
9000	-3496.565414065393	-3438.501290769307	-58.06412329608583	-3438.501290769307	29.580266506024575	152.98938259803168	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.13545433877650076	5.854573044962187E-4	6.1849551774338315E-9	0.13950654229506132	5.648950171070024E-4	29.07418237890651	-80.44664368074643
10000	-3510.399627774613	-3449.1348845907614	-61.26474318385113	-3449.1348845907614	23.663786570219454	90.97016666127976	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.19307062561910224	9.411857009172468E-4	3.8967305776110596E-8	0.20744913525451705	9.632824139921083E-4	18.103985825998645	-69.21852890541102
11000	-3507.5097575912755	-3439.0452414777715	-68.46451611350416	-3439.0452414777715	12.648828704307723	59.22726864240292	0.8344634497429346	0.11789208906833816	2.54687844568185	0.335229465249805	0.11789208906833816	2.54687844568185	0.335229465249805	0.22916181133203317	0.001955817969433714	1.98695765707237E-7	0.2783297775100223	0.001567894518938998	15.27878219205758	-64.01581716011998
12000	-3487.834626375337	-3439.2275008541574	-48.607125521179654	-3439.2275008541574	5.756450907208032	26.473119146173346	0.8344634497429346	0.007886243267897747	2.54687844568185	0.44523531105024544	0.007886243267897747	2.54687844568185	0.44523531105024544	0.2062221303477352	0.0035979527020901033	8.511622567960294E-7	0.24631443060555588	0.0036262203972334075	3.695742512314006	-47.87241865069602
13000	-3487.2325350112465	-3446.388499143516	-40.8440358677305	-3446.388499143516	1.5437675348741882	9.611904351514365	0.8344634497429346	0.007886243267897747	2.54687844568185	0.44523531105024544	0.007886243267897747	2.54687844568185	0.44523531105024544	0.37371289318958106	0.0089440084112879	1.0208904244958358E-5	0.3460041814754429	0.009966078199301225	1.890629378688963	-32.49134444789883
14000	-3491.5843893064894	-3450.8631061609626	-40.72128314552681	-3450.8631061609626	2.390322474509882	17.644586258465544	0.8344634497429346	0.007886243267897747	2.54687844568185	0.44523531105024544	0.007886243267897747	2.54687844568185	0.44523531105024544	0.23806169934449556	0.006989847837534303	1.9534986718265982E-6	0.2166213139591261	0.006881313554648492	4.642913169630467	-46.9984159274124
