Sample	likelihood
0	-6535.463245687283
500	-6498.507945729374
1000	-6593.505082053403
1500	-6541.673974939763
2000	-6546.810753856404
2500	-6634.598413092562
3000	-6568.2600663301955
3500	-6577.563368244729
4000	-6576.543081790078
4500	-6530.327609548868
5000	-6597.297828868661
5500	-6597.129331958429
6000	-6559.152970076291
6500	-6492.940078852183
7000	-6505.683291555447
7500	-6548.820081614556
8000	-6565.683689283117
8500	-6550.03827546331
9000	-6583.273118347148
9500	-6557.479350863061
10000	-6618.019558514214
10500	-6535.773582219694
11000	-6542.879557504145
11500	-6450.9637746337285
12000	-6499.9412394693345
12500	-6520.4698859869795
13000	-6608.704335512859
13500	-6619.246738729619
14000	-6508.7592348695525
14500	-6697.567413077337
15000	-6553.0369497475085
15500	-6510.459062166887
16000	-6484.520338684695
16500	-6535.853742792344
17000	-6519.875891309153
17500	-6543.878842687409
18000	-6574.40726644796
18500	-6613.1523221396965
19000	-6531.594251529717
19500	-6563.723467311865
20000	-6608.512174883066
20500	-6504.532409787768
21000	-6558.393002146697
21500	-6562.66523232918
22000	-6703.628704114053
22500	-6512.152951212646
23000	-6497.163379227776
23500	-6505.7825970808735
24000	-6543.8762664887645
24500	-6501.72094974277
25000	-6524.851017154712
25500	-6479.400155717615
26000	-6477.948967154481
26500	-6497.078115275312
27000	-6545.3606679662535
27500	-6458.827878736132
28000	-6472.315449820924
28500	-6498.042616338968
29000	-6508.759388488649
29500	-6556.552578292833
30000	-6647.22875365339
30500	-6692.408667677143
31000	-6484.838933636716
31500	-6562.294277334462
32000	-6476.490886653067
32500	-6542.67974951943
33000	-6506.215837976191
33500	-6563.473325154734
34000	-6543.0835627580245
34500	-6519.2455550613195
35000	-6513.106356681762
35500	-6516.213987259896
36000	-6538.770730215755
36500	-6495.2977895635495
37000	-6467.913160935996
37500	-6421.399301534455
38000	-6549.921051759405
38500	-6504.022473689859
39000	-6495.752137514854
39500	-6466.775251719876
40000	-6515.229043225621
40500	-6536.9073875506165
41000	-6540.197389636705
41500	-6458.177045331019
42000	-6541.989146852813
42500	-6529.70207472568
43000	-6485.498495431242
43500	-6533.065326311354
44000	-6619.633555556145
44500	-6476.095289692775
45000	-6518.854776329989
45500	-6478.830257343601
46000	-6749.7816028227535
46500	-6508.1742860133345
47000	-6545.072769803246
47500	-6567.443365652932
48000	-6518.6371562480335
48500	-6488.59488025859
49000	-6552.756187507817
49500	-6487.401542464833
50000	-6479.478988622868
50500	-6520.266434233817
51000	-6498.29928137652
51500	-6503.191173482982
52000	-6484.298032347765
52500	-6504.007719266275
53000	-6464.198236644182
53500	-6512.544503540948
54000	-6487.591996071692
54500	-6568.427164647544
55000	-6545.337822956237
55500	-6522.928677001661
56000	-6514.836674873216
56500	-6566.086651299108
57000	-6480.432729782197
57500	-6499.385189168404
58000	-6466.145595713666
58500	-6489.027803156073
59000	-6496.257643298218
59500	-6467.8143085019465
60000	-6528.852651271951
