Sample	likelihood
0	-12172.420931646553
500	-12076.885773678538
1000	-12069.440834476807
1500	-12524.333496949344
2000	-12367.214039238232
2500	-12188.26835296166
3000	-12263.611476927113
3500	-12224.692009311753
4000	-12068.297051425196
4500	-12335.089083456047
5000	-12119.222073535095
5500	-12195.990390931234
6000	-12191.6519482473
6500	-12105.579754597788
7000	-12186.535830331493
7500	-12053.630628583081
8000	-11961.19756181547
8500	-12072.825078575584
9000	-12071.534549099582
9500	-12284.631435541589
10000	-12167.219205467496
10500	-12045.959272237924
11000	-12397.596392782762
11500	-12408.367236214563
12000	-12186.043857422786
12500	-12268.66820071577
13000	-12190.965861234914
13500	-12684.689150005282
14000	-12263.789031593464
14500	-12481.06781443088
15000	-12668.254768783683
15500	-12458.28100149109
16000	-12286.127090808002
16500	-12734.24656899061
17000	-12218.983825763375
17500	-12167.578456494937
18000	-12395.959951062447
18500	-12081.019694862985
19000	-12168.206888713372
19500	-12081.026163959397
20000	-12103.796343936217
20500	-11965.401432910141
21000	-12128.040596165483
21500	-12346.64948465607
22000	-12179.497832444857
22500	-12418.53171213744
23000	-12657.596693696189
23500	-12444.485467950364
24000	-12294.10637474018
24500	-12481.419050812705
25000	-12110.915331344448
25500	-12248.319099863502
26000	-12601.97048868959
26500	-12575.7576417713
27000	-11988.479435047275
27500	-12311.28750660698
28000	-12164.619049163448
28500	-12053.721602790747
29000	-12111.636105738997
29500	-12037.266843340876
30000	-12070.56110059333
30500	-12254.656328969026
31000	-12395.206650689213
31500	-12610.61009965266
32000	-12312.922724407596
32500	-11941.50289862341
33000	-12048.347175405139
33500	-12120.674588304555
34000	-12027.868941672361
34500	-12325.768960390782
35000	-11941.618494396032
35500	-12228.379437384105
36000	-12221.913512634666
36500	-12071.983806560134
37000	-12064.945761647668
37500	-12466.486594408252
38000	-12108.23200422766
38500	-12089.176322614288
39000	-12142.391154440515
39500	-12364.40515895635
40000	-12682.956959405192
40500	-12004.533197296747
41000	-11984.347733763254
41500	-12300.195876058911
42000	-11921.706431000106
42500	-12045.33527095884
43000	-12122.091307967596
43500	-12043.98136424991
44000	-12030.959252332033
44500	-11993.138549674242
45000	-12551.115068632545
45500	-12524.451671380803
46000	-11973.368486269192
46500	-12059.815269342738
47000	-12204.495460341848
47500	-12585.237632921213
48000	-12557.292939563526
48500	-12050.737539336744
49000	-12438.336181278972
49500	-12314.322251921194
50000	-12023.290147316011
50500	-12120.125633592506
51000	-12055.850958278279
51500	-12116.858647882982
52000	-12009.701522870333
52500	-12101.464403523885
53000	-12105.223328995235
53500	-12486.409798256003
54000	-11952.426601407036
54500	-11877.445629711525
55000	-11927.244760667676
55500	-11868.138913741032
56000	-11833.786155232689
56500	-12008.284481949911
57000	-11945.602860912175
57500	-12137.819960747769
58000	-12038.519285592523
58500	-11966.092990270936
59000	-11950.134869365378
59500	-12211.909791203794
60000	-12223.268097954346
60500	-12635.348672940858
61000	-13233.520612313112
61500	-12425.74483489295
62000	-12549.948511936329
62500	-12412.893101730584
63000	-12098.17204708198
63500	-12104.48463626082
64000	-12406.482868598572
64500	-12180.357171684864
65000	-12216.047602004703
65500	-12190.531981715661
66000	-12238.409183539967
66500	-12243.288233930245
67000	-12100.467504426439
67500	-12412.725254868832
68000	-12449.780654469165
68500	-12151.560670329416
69000	-12086.302858586461
69500	-12122.941526125129
70000	-11943.555107837969
70500	-11939.43315006822
71000	-11917.501897279733
71500	-11981.188773549744
72000	-12146.369927071291
72500	-11950.284046496985
73000	-12115.434421691201
73500	-12157.164126878533
74000	-12106.761939205084
74500	-12236.498628605292
75000	-12384.911220183792
75500	-12260.800635566777
76000	-12337.355102876716
76500	-12118.828889101072
77000	-12450.090045694142
77500	-12183.369122197024
78000	-12021.529224128974
78500	-12092.185106895897
79000	-12374.748475407774
79500	-12144.056123391987
80000	-11843.450370437511
80500	-12255.819299863275
81000	-12133.037107572358
81500	-12349.220833731688
82000	-11935.500596194244
82500	-12151.682415088084
83000	-12433.348899599576
83500	-12218.707297715138
84000	-12161.007727272436
84500	-12252.312810866397
85000	-12195.516525961813
85500	-12519.763107005741
86000	-12199.082857942343
86500	-12315.364715534342
87000	-12183.98939453404
87500	-12396.345402464705
88000	-12130.845217908898
88500	-12403.75359681832
89000	-12366.610947403758
89500	-12278.180345314966
90000	-12122.711179548269
