#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-12255.414418932407	-12263.789031593464	8.374612661055897	-12263.789031593464	0.1585975208569948	0.9424226232239993	0.23213963521282815	0.252627832628349	0.20685294473187116	0.3083795874269565	0.35931812181425654	1.4243526721867423	0.652876514168119	0.35931812181425654	2.55125805584851	0.652876514168119	0.7206051802704531	0.15365017631798925	10.665607243624386	0.08368135752078892
15000	-12645.395354440394	-12668.254768783683	22.859414343289803	-12668.254768783683	0.14747193494282718	0.5595839727171168	0.22264067277944946	0.2621267950617277	0.20685294473187116	0.3083795874269565	0.35931812181425654	1.3406285549914772	0.6947385727657516	0.35931812181425654	2.55125805584851	0.6947385727657516	0.7206051802704531	0.14603624180665287	24.295495766018462	0.2252689266331463
16000	-12291.31330909376	-12286.127090808002	-5.186218285758901	-12286.127090808002	0.5339917698605401	2.1863517482188284	0.22301884944402178	0.2507177474399699	0.20685294473187116	0.319410458384142	0.35931812181425654	1.3406285549914772	0.6947385727657516	0.35931812181425654	2.55125805584851	0.6947385727657516	0.7206051802704531	0.40438942470563	-3.0591474721941427	0.051264918078771676
17000	-12198.954923968704	-12218.983825763375	20.028901794670805	-12218.983825763375	0.10815830711723862	0.5672666959950955	0.22301884944402178	0.2507177474399699	0.20685294473187116	0.319410458384142	0.35931812181425654	1.3406285549914772	0.6947385727657516	0.35931812181425654	2.55125805584851	0.6947385727657516	0.7206051802704531	0.10364773808771381	21.79413390106834	0.2224652516417165
18000	-12373.624047408492	-12395.959951062447	22.335903653954347	-12395.959951062447	0.0794413975475261	0.47022145817229266	0.22301884944402178	0.2706898188225241	0.20685294473187116	0.2994383870015878	0.35931812181425654	1.3406285549914772	0.5600736064911003	0.35931812181425654	2.8205879883978127	0.5600736064911003	0.7206051802704531	0.15787014857923246	23.42443272841493	0.5677557262242049
19000	-12149.836204042542	-12168.206888713372	18.370684670830954	-12168.206888713372	0.1073326611985028	0.5972431108804549	0.22301884944402178	0.2706898188225241	0.20685294473187116	0.2994383870015878	0.3544388263975906	1.5113839342671398	0.5600736064911003	0.3544388263975906	2.6595911999554818	0.5600736064911003	0.7206051802704531	0.1603585442550136	19.97101803385428	0.15805121662063326
20000	-12084.116564411968	-12103.796343936217	19.679779524248975	-12103.796343936217	0.09395289118910466	0.5772379094262838	0.22301884944402178	0.28868287289513395	0.20685294473187116	0.28144533292897794	0.30602607982558205	1.608209427411157	0.5600736064911003	0.30602607982558205	2.6595911999554818	0.5600736064911003	0.7206051802704531	0.12865728234182255	21.15397225469065	0.26068784207423845
21000	-12087.346757659026	-12128.040596165483	40.69383850645623	-12128.040596165483	0.031163434866741724	0.19111691513964055	0.22301884944402178	0.28868287289513395	0.20685294473187116	0.28144533292897794	0.30602607982558205	1.608209427411157	0.5600736064911003	0.30602607982558205	2.6595911999554818	0.5600736064911003	0.7206051802704531	0.045916676492483044	43.01050795609993	0.38499812501018194
22000	-12184.74029648728	-12179.497832444857	-5.242464042423327	-12179.497832444857	0.41836701501454565	2.0990772561801454	0.22301884944402178	0.28868287289513395	0.20685294473187116	0.28144533292897794	0.30602607982558205	1.7536112352535247	0.5600736064911003	0.30602607982558205	2.514189392113114	0.5600736064911003	0.7206051802704531	0.5775353692988837	-2.2134270359711388	0.026292982067673876
23000	-12682.806497080519	-12657.596693696189	-25.209803384330545	-12657.596693696189	1.4094458237514937	6.782137579208655	0.25589250305963207	0.28868287289513395	0.1979435141166789	0.2574811099285599	0.4003547470657638	1.7536112352535247	0.5600736064911003	0.4003547470657638	2.3255320576327505	0.5600736064911003	0.7206051802704531	1.6283657662727267	-23.072894835305544	0.03211535263687298
24000	-12287.55266064393	-12294.10637474018	6.553714096249106	-12294.10637474018	0.136394551712621	0.9268740790658895	0.25589250305963207	0.28868287289513395	0.1979435141166789	0.2574811099285599	0.4003547470657638	1.7536112352535247	0.5600736064911003	0.4003547470657638	2.3255320576327505	0.5600736064911003	0.24594121151089993	0.13180234098196075	8.581451711406428	0.12057321094985358
25000	-12077.585090132286	-12110.915331344448	33.33024121216171	-12110.915331344448	0.030831539194746318	0.23847743104037566	0.23233275375601947	0.28868287289513395	0.2215032634202915	0.2574811099285599	0.4003547470657638	1.7536112352535247	0.5600736064911003	0.4003547470657638	2.3255320576327505	0.5600736064911003	0.3477744865572823	0.06860401702509504	35.293654533222615	0.33918445885076876
26000	-12574.289050443105	-12601.97048868959	27.681438246485516	-12601.97048868959	0.04685606155557718	0.31125458703157594	0.2524938444641982	0.286049380779355	0.2039756648278917	0.2574811099285599	0.27470131000629994	1.7536112352535247	0.6857270435505641	0.27470131000629994	2.3255320576327505	0.6857270435505641	0.3477744865572823	0.11409823096656663	29.090865786630452	0.44925393810663317
27000	-11970.98854241253	-11988.479435047275	17.490892634745297	-11988.479435047275	0.10348883840514542	0.65697248819731	0.2524938444641982	0.286049380779355	0.2039756648278917	0.2574811099285599	0.03599202978589461	1.7536112352535247	0.6857270435505641	0.03599202978589461	2.8029506180735613	0.6857270435505641	0.3477744865572823	0.18224461127112512	19.039394483063003	0.14632586731475505
28000	-12141.567550673426	-12164.619049163448	23.051498490022148	-12164.619049163448	0.11483913800472517	0.5251760069048463	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.084319327665816	0.7375841934959029	0.03599202978589461	2.368528225770592	0.7375841934959029	0.3477744865572823	0.08555374260629466	25.820928853117447	0.08889638169172263
29000	-12072.728274316678	-12111.636105738997	38.90783142231894	-12111.636105738997	0.02572748581106809	0.17080040576733238	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.084319327665816	0.36044590246614217	0.03599202978589461	3.1228048078301134	0.36044590246614217	0.5464920045988002	0.054830661761268544	41.05136623580632	0.38525999081134954
30000	-12049.410687400821	-12070.56110059333	21.150413192508612	-12070.56110059333	0.10008193919194713	0.5859673303210204	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.084319327665816	0.36044590246614217	0.03599202978589461	3.1228048078301134	0.36044590246614217	0.5464920045988002	0.10307952239914774	23.190710925894624	0.1530549931037529
31000	-12387.66786035573	-12395.206650689213	7.538790333483916	-12395.206650689213	0.24148879460951278	1.2053373971798502	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.084319327665816	0.36044590246614217	0.03599202978589461	3.1228048078301134	0.36044590246614217	0.5464920045988002	0.24272802171857147	9.193824167727282	0.10133183826174627
32000	-12312.382367934804	-12312.922724407596	0.5403564727913945	-12312.922724407596	0.42204872571694624	1.8842256858354414	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.333796035596955	0.0745625699746533	0.03599202978589461	3.445094764881952	0.0745625699746533	0.5464920045988002	0.4555049389462602	1.679974508383977	0.10063326742659484
33000	-12017.842050005776	-12048.347175405139	30.50512539936293	-12048.347175405139	0.08598381574759495	0.3954475786809556	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.333796035596955	0.11046967075139372	0.03599202978589461	3.3732805633284713	0.11046967075139372	0.5464920045988002	0.07604487898209243	32.39779563645491	0.3131859579309316
34000	-12017.038656653758	-12027.868941672361	10.830285018603316	-12027.868941672361	0.10327178023629094	0.7604465047820983	0.2648354960387132	0.27370772920484	0.2039756648278917	0.2574811099285599	0.03599202978589461	2.333796035596955	0.11046967075139372	0.03599202978589461	3.3732805633284713	0.11046967075139372	0.5464920045988002	0.26915701795384417	12.013050823067752	0.1496263993793571
35000	-11908.340867234787	-11941.618494396032	33.277627161245604	-11941.618494396032	0.03497572200554454	0.2523589801287871	0.2789400579792195	0.24618687993370073	0.2039756648278917	0.2708973972591928	0.1355778475589713	2.333796035596955	0.11046967075139372	0.1355778475589713	3.174108927782318	0.11046967075139372	0.5464920045988002	0.07263394064255711	35.192039170951965	0.3331476100781474
36000	-12184.985771099917	-12221.913512634666	36.92774153475031	-12221.913512634666	0.08413046583630991	0.31820808578076276	0.2789400579792195	0.24618687993370073	0.2039756648278917	0.2708973972591928	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.042108408843268594	39.307396456299934	0.42503953727730237
37000	-12018.452125088741	-12064.945761647668	46.493636558927655	-12064.945761647668	0.020468974635496375	0.13091260697528634	0.29557922141403603	0.24618687993370073	0.2039756648278917	0.2542582338243763	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.02465527435252332	49.381835373585254	0.4796043890056893
38000	-12084.534075942338	-12108.23200422766	23.69792828532323	-12108.23200422766	0.06001967590462257	0.38494891830290734	0.2676747425301819	0.2661179408648319	0.2318801437117458	0.2343271728932451	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.1348378682447241	25.04337104313548	0.3163977519119808
39000	-12142.412760758898	-12142.391154440515	-0.021606318382928258	-12142.391154440515	0.23533825609851522	1.4382207083047867	0.2676747425301819	0.2661179408648319	0.2560939239734296	0.21011339263156129	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.3951534588460387	2.0719108598112084	0.05303811241992853
40000	-12664.455712324243	-12682.956959405192	18.50124708094827	-12682.956959405192	0.1806327674766175	0.7412147624443485	0.2676747425301819	0.2661179408648319	0.2560939239734296	0.21011339263156129	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.18630953469554937	19.741710630507434	0.21520900293741155
41000	-11958.88996453832	-11984.347733763254	25.45776922493272	-11984.347733763254	0.09884014369390792	0.4903970405157146	0.3050006210836128	0.22879206231140106	0.2560939239734296	0.21011339263156129	0.1355778475589713	2.505387928688041	0.11046967075139372	0.1355778475589713	3.002517034691232	0.11046967075139372	0.5464920045988002	0.10164629470700476	27.315395130766717	0.1981677557535299
42000	-11903.739802667356	-11921.706431000106	17.966628332749618	-11921.706431000106	0.18618809715917975	0.8233033897508238	0.3050006210836128	0.18367433418984583	0.30121165209498485	0.21011339263156129	0.1355778475589713	2.505387928688041	0.588244099557676	0.1355778475589713	2.046968177078668	0.588244099557676	0.5464920045988002	0.11917187751152744	20.311843320779435	0.09771559922774697
43000	-12070.391426330047	-12122.091307967596	51.69988163754899	-12122.091307967596	0.013441495028948366	0.08583538203885104	0.3050006210836128	0.18367433418984583	0.30121165209498485	0.21011339263156129	0.1355778475589713	2.505387928688041	0.588244099557676	0.1355778475589713	2.046968177078668	0.588244099557676	0.5464920045988002	0.02390354321451821	54.66301133849869	0.8587219546149679
44000	-11976.34887719907	-12030.959252332033	54.61037513296347	-12030.959252332033	0.015149663080332599	0.08642462989369955	0.3050006210836128	0.18367433418984583	0.30121165209498485	0.21011339263156129	0.028113314229059883	2.505387928688041	0.588244099557676	0.028113314229059883	2.2618972437384905	0.588244099557676	0.5464920045988002	0.018975518013174077	57.75229067829899	0.5080051698998136
45000	-12498.974024725938	-12551.115068632545	52.14104390660797	-12551.115068632545	0.02479189279417509	0.11685866945402733	0.3050006210836128	0.18367433418984583	0.30121165209498485	0.21011339263156129	0.4794151562978626	1.6027842445504357	0.588244099557676	0.4794151562978626	2.2618972437384905	0.588244099557676	0.5464920045988002	0.02172044885848544	55.1453891600373	0.5896634400258177
46000	-11940.668800299778	-11973.368486269192	32.699685969413984	-11973.368486269192	0.024304914749181665	0.2141877021587634	0.3050006210836128	0.18367433418984583	0.30121165209498485	0.21011339263156129	0.4794151562978626	1.8686429510296163	0.588244099557676	0.4794151562978626	1.99603853725931	0.588244099557676	0.5464920045988002	0.05238026443085906	34.84854475167986	0.47815567615984494
47000	-12169.850896814956	-12204.495460341848	34.64456352689149	-12204.495460341848	0.038755114667486205	0.2617834439513254	0.3050006210836128	0.19845035461053603	0.2515083839822221	0.24504064032363385	0.4794151562978626	1.8686429510296163	0.588244099557676	0.4794151562978626	1.99603853725931	0.588244099557676	0.5464920045988002	0.05547513774081267	36.74403754869129	0.45463833915188556
