#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6467.308580685287	-6459.450085963925	-7.858494721362121	-6459.450085963925	0.9450047587657844	3.2383224627610376	0.7445268164779565	0.3089212846955857	0.18222608373655164	0.3030772416122366	0.20577538995562727	0.4246085797845123	2.478577324388102	0.4246085797845123	0.09681409582736315	2.478577324388102	0.09681409582736315	0.43023425923931063	-3.576435214392606	0.040987143808464396
1000	-6485.320109112389	-6479.850365187616	-5.469743924772889	-6479.850365187616	0.5734865502479083	2.313845433956883	1.3167163610329606	0.3089212846955857	0.18222608373655164	0.3030772416122366	0.20577538995562727	0.32962618551347717	2.478577324388102	0.32962618551347717	0.19179649009839828	2.478577324388102	0.19179649009839828	0.28444506353903093	-0.29936194171365416	0.0415958310266525
2000	-6507.405565028945	-6487.900191326221	-19.505373702723617	-6487.900191326221	1.213271772805354	4.987442488587176	1.3167163610329606	0.31918267473597006	0.18222608373655164	0.29281585157185225	0.20577538995562727	0.24320684662165315	2.543963067385237	0.24320684662165315	0.21283008599308734	2.543963067385237	0.21283008599308734	1.1700627026762842	-14.581559844187414	0.027829477155180707
3000	-6501.85604683174	-6506.23635700574	4.380310173999771	-6506.23635700574	0.3969925081534684	1.492609042898381	1.0635730548783267	0.31918267473597006	0.18066261943624476	0.3007610003561	0.19939370547168642	0.5249242620907106	2.4409639290922236	0.5249242620907106	0.034111808817043454	2.4409639290922236	0.034111808817043454	0.32724385747429885	8.293158907026635	0.07554644842018617
4000	-6478.903802451164	-6467.908974570562	-10.994827880601317	-6467.908974570562	1.054847291579106	3.581863308455742	2.064290191462316	0.31918267473597006	0.17179908908035382	0.3007610003561	0.20825723582757735	0.4468264041127865	2.365198015519257	0.4468264041127865	0.18797558036793438	2.365198015519257	0.18797558036793438	0.3334641705176063	-4.76837689093725	0.032320482535791874
5000	-6482.380665133719	-6507.367002883308	24.98633774958833	-6507.367002883308	0.12494557411704338	0.49521580629363754	2.064290191462316	0.31918267473597006	0.17135856355877085	0.2905239915393003	0.21893477016595997	0.530090300489446	2.365198015519257	0.530090300489446	0.10471168399127484	2.365198015519257	0.10471168399127484	0.07900141092534405	30.244741687197212	0.19900243699981984
6000	-6446.033219875773	-6467.703864611702	21.670644735928022	-6467.703864611702	0.13012431610415137	0.5481611904380708	2.064290191462316	0.31918267473597006	0.19189163475246074	0.27758097149238503	0.21134471901918533	0.46012846603533447	2.365198015519257	0.46012846603533447	0.17467351844538642	2.365198015519257	0.17467351844538642	0.13822356185570098	26.25060645472145	0.2556918446490467
7000	-6471.1402335718485	-6486.84472563593	15.704492064082087	-6486.84472563593	0.15032367844609318	0.6817943432605788	3.2227785844519157	0.31918267473597006	0.19189163475246074	0.27238587274767023	0.21653981776390016	0.5464890746383819	2.2788374069162094	0.5464890746383819	0.17467351844538642	2.2788374069162094	0.17467351844538642	0.12878644263773276	21.587098611307162	0.22225414088494927
8000	-6514.936120477095	-6508.772089680535	-6.164030796559833	-6508.772089680535	0.5044710334079191	2.1004152652994814	3.2227785844519157	0.33136070680041285	0.19189163475246074	0.26020784068322744	0.21653981776390016	0.5464890746383819	2.2788374069162094	0.5464890746383819	0.17467351844538642	2.2788374069162094	0.17467351844538642	0.39640078837324966	1.0653444849781348	0.032570663908848545
9000	-6506.798111901685	-6508.120474297397	1.3223623957118606	-6508.120474297397	0.2630270598943161	1.2474764460643162	4.388032138755872	0.33136070680041285	0.19189163475246074	0.26020784068322744	0.21653981776390016	0.5464890746383819	2.2788374069162094	0.5464890746383819	0.17467351844538642	2.2788374069162094	0.17467351844538642	0.3176629949258801	8.669878665427504	0.070798526834924
10000	-6493.681970568234	-6504.983337602571	11.301367034337389	-6504.983337602571	0.1978871220762062	0.831140504526223	4.388032138755872	0.33136070680041285	0.19189163475246074	0.26020784068322744	0.21653981776390016	0.256448748588311	2.444222682719891	0.256448748588311	0.2993285686917753	2.444222682719891	0.2993285686917753	0.10237488125805029	19.007613946584552	0.126385414393867
11000	-6489.988649675642	-6498.569871995623	8.5812223199808	-6498.569871995623	0.2856567819298573	1.0664106163783833	4.388032138755872	0.3400879652300831	0.19189163475246074	0.2514805822535572	0.21653981776390016	0.256448748588311	2.444222682719891	0.256448748588311	0.2993285686917753	2.444222682719891	0.2993285686917753	0.23794266952374615	15.490257258557385	0.1292727909522497
12000	-6549.05784673271	-6570.8279699852	21.770123252490638	-6570.8279699852	0.15497706796280775	0.489426488886861	10.137640837260447	0.3455550981470034	0.19189163475246074	0.24601344933663685	0.21653981776390016	0.256448748588311	2.4823054649569722	0.256448748588311	0.2612457864546942	2.4823054649569722	0.2612457864546942	0.05481888661483065	35.510163957914266	0.18394634112608674
13000	-6593.488519951839	-6615.628486691334	22.139966739493996	-6615.628486691334	0.06598096858827876	0.31919188671180626	10.137640837260447	0.3734970735004427	0.19189163475246074	0.22770866667669826	0.20690262507039944	0.35064126403881213	2.4823054649569722	0.35064126403881213	0.16705327100419307	2.4823054649569722	0.16705327100419307	0.055012055050496445	35.70376749943721	0.2413037683299567
