Sample	likelihood
0	-6459.450085963925
500	-6473.513933120139
1000	-6479.850365187616
1500	-6474.940317521849
2000	-6487.900191326221
2500	-6512.345139754401
3000	-6506.23635700574
3500	-6506.028810766822
4000	-6467.908974570562
4500	-6517.5418694780055
5000	-6507.367002883308
5500	-6462.366082412361
6000	-6467.703864611702
6500	-6459.0920697037955
7000	-6486.84472563593
7500	-6501.793627100296
8000	-6508.772089680535
8500	-6566.864514007452
9000	-6508.120474297397
9500	-6584.008984133638
10000	-6504.983337602571
10500	-6465.969311137122
11000	-6498.569871995623
11500	-6543.074182851795
12000	-6570.8279699852
12500	-6596.554703167232
13000	-6615.628486691334
13500	-6608.065025796912
14000	-6509.594995173309
14500	-6579.019074310049
15000	-6582.471712994264
15500	-6559.07243841566
16000	-6525.481618852316
16500	-6584.640842861476
17000	-6519.4081168824505
17500	-6525.381728133817
18000	-6514.151689773436
18500	-6472.635166663031
19000	-6546.441439020628
19500	-6452.55553529433
20000	-6551.634471773506
20500	-6512.669352135302
21000	-6562.958899925305
21500	-6521.823424524042
22000	-6507.789646399244
22500	-6504.6109108058
23000	-6466.138684091448
23500	-6574.659661698771
24000	-6498.92394669028
24500	-6477.786821421433
25000	-6499.134800650452
25500	-6445.129271105488
26000	-6428.983251319417
26500	-6439.968960595287
27000	-6465.072722299649
27500	-6491.44961265784
28000	-6444.219666875941
28500	-6446.535885704363
29000	-6420.851798143198
29500	-6451.804228266159
30000	-6451.157517720696
30500	-6518.741619248783
31000	-6437.845546125871
31500	-6417.59086707052
32000	-6416.784169206234
32500	-6444.714556140634
33000	-6413.793486407608
33500	-6483.424444361764
34000	-6458.064705803185
34500	-6394.202884546044
35000	-6494.036015280075
35500	-6434.741395252344
36000	-6469.467306527732
36500	-6427.341868624677
37000	-6421.796460906755
37500	-6431.758440743123
38000	-6411.584341606547
38500	-6471.117673271843
39000	-6486.723188818327
39500	-6388.939465008371
40000	-6416.677389674862
40500	-6497.053171463176
41000	-6487.70418604337
41500	-6462.769917886677
42000	-6425.473562748078
42500	-6488.465535024571
43000	-6476.004796679911
43500	-6476.557074005667
44000	-6431.010022087271
44500	-6437.753512375042
45000	-6462.561729042266
45500	-6412.995863452868
46000	-6467.486673055137
46500	-6409.728660310311
47000	-6457.184456773972
47500	-6416.362005019469
48000	-6449.248295362014
48500	-6440.347642901105
49000	-6450.5202808591575
49500	-6393.644381722374
50000	-6419.084505548706
50500	-6424.834250537947
51000	-6430.739267189683
51500	-6440.181233758845
52000	-6539.699302092103
52500	-6458.510225784343
53000	-6402.9218524901635
53500	-6437.575478490919
54000	-6470.882212762627
54500	-6467.080180883565
55000	-6481.324708835132
55500	-6455.65006436802
56000	-6436.041781550464
56500	-6438.08029516612
57000	-6440.750536741583
57500	-6437.675809373869
58000	-6417.686103158544
58500	-6396.116496863878
59000	-6427.607764268524
59500	-6415.147690310818
60000	-6436.466622261121
60500	-6451.40678606489
61000	-6455.626655530718
61500	-6451.455793327278
62000	-6447.468900592723
62500	-6463.080365723874
63000	-6435.221039916324
63500	-6438.038869421781
64000	-6541.054048658557
64500	-6466.645667539075
65000	-6475.453176339639
65500	-6531.15611635211
66000	-6495.590976255845
66500	-6489.05174282719
67000	-6502.301763014642
67500	-6453.414389742229
68000	-6461.810389448559
68500	-6499.686764103464
69000	-6449.169010653979
69500	-6471.491023392318
70000	-6468.705046007431
70500	-6505.91216783697
71000	-6491.447968664378
71500	-6458.177880044431
72000	-6446.195823347439
72500	-6469.392610591527
73000	-6465.154247047809
73500	-6499.813245434237
74000	-6452.876138323074
74500	-6432.857661567517
75000	-6456.064965647926
75500	-6483.355377324147
76000	-6540.290902097267
76500	-6493.988981636612
77000	-6441.917196258849
77500	-6483.538207358721
78000	-6487.461574240087
78500	-6497.450965368332
79000	-6467.106077551773
79500	-6443.514746524923
80000	-6417.36225435367
80500	-6475.432600361383
