#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-4718.274442987606	-4734.655772739118	16.38132975151214	-4734.655772739118	0.08917281493944312	0.3358286040147938	0.08112171972139483	0.6415178928732184	1.5629926395848068	0.7954894675419741	0.6415178928732184	1.5629926395848068	0.7954894675419741	0.29789999873930656	19.796337029100012	0.5376160652497656
16000	-4930.910729033741	-4929.912963262705	-0.9977657710359664	-4929.912963262705	0.7435215446684794	2.397941872445223	0.05904843776650373	0.6415178928732184	1.5629926395848068	0.7954894675419741	0.6415178928732184	1.5629926395848068	0.7954894675419741	0.38364623361296313	3.9569837984673324	0.054932745157571766
17000	-5080.620173318848	-5127.102855630157	46.48268231130915	-5127.102855630157	0.038690497780459805	0.14346260904260424	0.05904843776650373	0.5049518755455182	2.1463531915828495	0.34869493287163134	0.5049518755455182	2.1463531915828495	0.34869493287163134	0.021025308854825862	52.68862133026909	1.4505501171802724
18000	-4860.150573747063	-4870.887663742627	10.737089995564212	-4870.887663742627	0.08523010897280647	0.6057540684311113	0.09878961068694274	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.12647673667460396	14.924002501060261	0.5264930764693424
19000	-4931.704734169612	-4949.224311400266	17.519577230654367	-4949.224311400266	0.08002147322074694	0.4497235001344998	0.09878961068694274	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.07370448828246011	22.21889671510847	0.5989286233046297
20000	-5249.614825037974	-5280.733638114303	31.11881307632901	-5280.733638114303	0.06946653478501798	0.3278648356325252	0.09878961068694274	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.041304553028256974	36.53768810962571	0.2825290838282521
21000	-4899.335496824312	-4916.577864707387	17.2423678830742	-4916.577864707387	0.10579683408429885	0.5429853612643002	0.09878961068694274	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.13082906873829525	21.553412375125347	1.1499285566430644
22000	-4149.729296023719	-4149.777378418602	0.0480823948830853	-4149.777378418602	0.19668706780144118	1.3380102801601081	0.09878961068694274	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.2379575223659514	4.318649147759924	0.13523301944148206
23000	-4661.912552450674	-4700.621904685104	38.70935223442934	-4700.621904685104	0.033064236090238126	0.17858164453286676	0.04414530580403196	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.03312599747026819	44.711812012516745	2.0497854399284363
24000	-4438.79697913228	-4444.182355882664	5.385376750383481	-4444.182355882664	0.13912450840170645	0.8891324984705564	0.04414530580403196	0.15162071969684587	2.499684347431522	0.34869493287163134	0.15162071969684587	2.499684347431522	0.34869493287163134	0.2707866172264687	9.6085431184515	0.12616595191383426
25000	-4701.378936296927	-4736.062602862281	34.68366656535364	-4736.062602862281	0.05586649373580724	0.2722304969775634	0.0238259041799213	0.412771956884073	2.096128902326193	0.49109914078973316	0.412771956884073	2.096128902326193	0.49109914078973316	0.05984198734122729	39.594403097777004	0.6846238091428442
26000	-4825.60950814101	-4860.898012144558	35.28850400354836	-4860.898012144558	0.09183375387234728	0.3327535783737172	0.0238259041799213	0.6258896626976844	1.6108519990575423	0.7632583382447724	0.6258896626976844	1.6108519990575423	0.7632583382447724	0.05910624577833594	40.21932368229113	0.7263857205156734
27000	-4690.231678049413	-4715.429743565489	25.198065516076305	-4715.429743565489	0.07872878747537025	0.40220290003728176	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.09552494498500468	29.761023458488836	0.31463428428801193
28000	-4546.270008026902	-4556.585667111748	10.3156590848458	-4556.585667111748	0.1950246338527661	0.8742253788642499	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.1428296794313816	15.470288002369667	0.09051139365567977
29000	-4446.126650901811	-4457.989058772876	11.862407871064804	-4457.989058772876	0.2429155985206314	0.9422011048985717	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.16164703929021534	16.186407945539592	0.1953008420173112
30000	-4935.61220103647	-4955.649105006539	20.03690397006933	-4955.649105006539	0.053926845642701615	0.35367884409422823	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.15223658087575942	24.311146994752246	0.23060535264149554
31000	-4642.581538017197	-4646.705193822872	4.123655805675246	-4646.705193822872	0.22170455963739338	1.2956329907804998	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.2803739464523415	7.822091441605306	0.24289162246028095
32000	-5159.964860298279	-5146.224091173547	-13.740769124731827	-5146.224091173547	0.7363243602492319	3.3532684821364214	0.0238259041799213	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.6181763199488239	-9.885709114551581	0.09633026068507554
33000	-5390.767166286264	-5364.844152762078	-25.92301352418605	-5364.844152762078	0.8863023713929989	5.2352622522745405	0.06518101071850241	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.2896007469218849	-22.575810253638604	0.10623336432041078
34000	-4901.725837329686	-4929.892565733764	28.166728404077503	-4929.892565733764	0.10867890630376062	0.4044917446888697	0.24714364532228691	1.1115975819164268	1.6108519990575423	0.2775504190260301	1.1115975819164268	1.6108519990575423	0.2775504190260301	0.06387900527603312	33.034049146679806	0.7764073811000199
35000	-5265.582698645774	-5299.489599302544	33.906900656770034	-5299.489599302544	0.0648205070292773	0.2520425664078665	0.24714364532228691	0.8167491651643907	1.9057004158095783	0.2775504190260301	0.8167491651643907	1.9057004158095783	0.2775504190260301	0.03292355728015182	39.57852752832382	1.2253277597625818
36000	-4999.674615557806	-5027.62755056488	27.952935007074704	-5027.62755056488	0.04709974476778416	0.28433240303409196	0.24714364532228691	0.8167491651643907	1.9057004158095783	0.2775504190260301	0.8167491651643907	1.9057004158095783	0.2775504190260301	0.05530035345490311	33.216202067099914	0.22113621167273861
37000	-4787.378238610301	-4838.012577199072	50.634338588771065	-4838.012577199072	0.021426122613009243	0.10031072481447431	0.24714364532228691	0.8167491651643907	1.4478431305422803	0.7354077042933282	0.8167491651643907	1.4478431305422803	0.7354077042933282	0.01782452788109055	57.695485884496904	3.2527926081452274
38000	-4887.2662726057415	-4898.458739751274	11.192467145532795	-4898.458739751274	0.2106001484623179	0.9240055606474519	0.24714364532228691	0.8167491651643907	1.9062490308526954	0.2770018039829133	0.8167491651643907	1.9062490308526954	0.2770018039829133	0.09530770777876423	16.0852225698655	0.17626965569762068
39000	-4780.850425704498	-4795.5490467536665	14.698621049168368	-4795.5490467536665	0.2553923598936455	0.9900968434549338	0.24714364532228691	0.8167491651643907	1.5464829405698581	0.6367678942657504	0.8167491651643907	1.5464829405698581	0.6367678942657504	0.13643497672405483	18.813208065170635	0.5480681432172332
40000	-5054.2328941467	-5071.44698853299	17.214094386289357	-5071.44698853299	0.10608599898924144	0.6018535840374309	0.5787383728679848	0.8167491651643907	1.5464829405698581	0.6367678942657504	0.8167491651643907	1.5464829405698581	0.6367678942657504	0.1129193488166001	21.508917004111712	0.6307062079543934
41000	-5242.305821808311	-5262.317209691555	20.011387883244677	-5262.317209691555	0.11118494601963089	0.5449670365239893	0.5787383728679848	0.8167491651643907	1.2351888349543516	0.948061999881257	0.8167491651643907	1.2351888349543516	0.948061999881257	0.1108432959384384	24.4092180643447	0.9648885377575964
42000	-5056.035055173982	-5042.028088927593	-14.006966246389007	-5042.028088927593	1.0531000767343595	4.029976971622486	0.017493642569815098	1.4211894936380565	1.2351888349543516	0.34362167140759114	1.4211894936380565	1.2351888349543516	0.34362167140759114	0.8864780833382591	-9.901546496930235	0.06596240394937995
43000	-4902.845929778805	-4890.243597273357	-12.60233250544788	-4890.243597273357	0.6413542625564747	2.9213121995379483	0.017493642569815098	1.4211894936380565	1.2351888349543516	0.34362167140759114	1.4211894936380565	1.2351888349543516	0.34362167140759114	0.8023755384039012	-8.828771513372347	0.08936331169271951
44000	-4726.254586385859	-4726.445823891997	0.19123750613872925	-4726.445823891997	0.3629235640560547	1.7768244462915983	0.11738712181905014	1.4211894936380565	1.2351888349543516	0.34362167140759114	1.4211894936380565	1.2351888349543516	0.34362167140759114	0.29609565000627336	3.8650451452305346	0.2334781039972452
45000	-5108.492288080113	-5106.908689977925	-1.5835981021880179	-5106.908689977925	0.22329290543164249	1.439435304389633	0.11738712181905014	1.8619538906553286	0.7944244379370795	0.34362167140759114	1.8619538906553286	0.7944244379370795	0.34362167140759114	0.40405191123658407	2.9610749899306454	0.07128972769679058
46000	-4818.845591544616	-4821.055851432678	2.2102598880619206	-4821.055851432678	0.2617274826074777	1.3668010732477645	0.11738712181905014	1.8619538906553286	0.7944244379370795	0.34362167140759114	1.8619538906553286	0.7944244379370795	0.34362167140759114	0.33159452604615064	5.765098260260945	0.24352496670195137
47000	-4461.533050075178	-4476.225228009014	14.692177933836444	-4476.225228009014	0.14947528459971757	0.7388902546953756	0.683493324974716	1.5874118569633875	1.0689664716290206	0.34362167140759114	1.5874118569633875	1.0689664716290206	0.34362167140759114	0.1611334768766526	18.92575194765991	0.2260491309057824
48000	-4783.223121031399	-4770.086136134954	-13.136984896444686	-4770.086136134954	0.805135700365435	3.767603571846713	0.683493324974716	1.5874118569633875	1.0689664716290206	0.34362167140759114	1.5874118569633875	1.0689664716290206	0.34362167140759114	0.8424101230584488	-10.061522310120745	0.17905358934815246
49000	-4532.222554729506	-4534.501420185323	2.27886545581745	-4534.501420185323	0.22129606917200517	1.140128085931013	0.3343758461980635	1.5874118569633875	1.0689664716290206	0.34362167140759114	1.5874118569633875	1.0689664716290206	0.34362167140759114	0.3724450248286213	5.517396449148714	0.47471243847092154
50000	-5164.815640846919	-5176.928000408999	12.112359562079469	-5176.928000408999	0.10127404338039338	0.7134432732759909	0.3343758461980635	1.5874118569633875	1.0689664716290206	0.34362167140759114	1.5874118569633875	1.0689664716290206	0.34362167140759114	0.10992859157025726	16.43019718786833	0.5392638245645998
51000	-4753.739047968918	-4758.324795104518	4.585747135599341	-4758.324795104518	0.24422804496296024	1.2425704864735236	0.3343758461980635	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.3010173009074984	8.314185724650962	0.2085156533217513
52000	-4582.391188584748	-4630.193969401989	47.8027808172412	-4630.193969401989	0.027580718137151263	0.13041611638207665	0.3343758461980635	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.0318845057868274	53.831070796246884	2.0204426799711146
53000	-4775.572257521313	-4779.014959020257	3.4427014989437756	-4779.014959020257	0.24064811876447859	1.2551102700790346	0.3343758461980635	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.3337673475120901	6.8541639224341395	0.3320626296475215
54000	-4501.597789310574	-4518.752402992672	17.15461368209757	-4518.752402992672	0.11786851357977733	0.6028140548625671	0.1375247789112029	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.14621284632991255	21.437610401495455	0.2426333969210276
55000	-4976.402647070165	-5013.848804011792	37.44615694162749	-5013.848804011792	0.03593605336718399	0.16921503262757462	0.1375247789112029	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.0377778325343049	43.391242697528156	2.230991159298864
56000	-4956.254036031707	-4972.582794122218	16.328758090511098	-4972.582794122218	0.2014651858119155	0.7896403923996068	0.1375247789112029	1.2243841605529207	1.4319941680394874	0.34362167140759114	1.2243841605529207	1.4319941680394874	0.34362167140759114	0.13016212528751905	20.93025788388499	0.17557096057476793
57000	-4945.42750972331	-4960.207319121253	14.779809397942925	-4960.207319121253	0.2076338495613262	0.8102062770131342	0.4862639333907452	1.5144579302485868	1.1419203983438213	0.34362167140759114	1.5144579302485868	1.1419203983438213	0.34362167140759114	0.19372685914813015	18.58188030469902	0.6794900522494502
58000	-5218.95967160807	-5227.684142550923	8.724470942853191	-5227.684142550923	0.36903741657864514	1.203349614329331	0.4862639333907452	1.5144579302485868	0.5220528429785648	0.9634892267728477	1.5144579302485868	0.5220528429785648	0.9634892267728477	0.28281587741157194	12.744634670807066	0.15144686739170243
59000	-5749.641875794104	-5730.755860249392	-18.886015544712308	-5730.755860249392	2.2652145878153798	6.9879625611889775	0.4862639333907452	1.5144579302485868	0.5220528429785648	0.9634892267728477	1.5144579302485868	0.5220528429785648	0.9634892267728477	0.8875543000375489	-16.228235938596814	0.8140759004776063
60000	-5311.552946373573	-5307.366226945989	-4.186719427583638	-5307.366226945989	0.815783671980742	2.95736662040252	0.7346810912075479	1.4275066643077188	0.5220528429785648	1.0504404927137156	1.4275066643077188	0.5220528429785648	1.0504404927137156	0.501741232117586	-1.0347843430004509	1.1489749200998725
61000	-4865.572763401504	-4877.778663089132	12.205899687628706	-4877.778663089132	0.16142037954144273	0.8210816363317928	0.3061084599934363	1.4275066643077188	0.5220528429785648	1.0504404927137156	1.4275066643077188	0.5220528429785648	1.0504404927137156	0.1956684752992664	16.28192883447578	0.21888900890749385
62000	-5090.864965940452	-5120.766918277905	29.901952337452787	-5120.766918277905	0.06873041151926755	0.3592889151696799	0.6363717361777483	1.4275066643077188	0.5220528429785648	1.0504404927137156	1.4275066643077188	0.5220528429785648	1.0504404927137156	0.06362758212500044	34.771500506016025	0.7701138995608533
63000	-4689.452444589296	-4688.544578900959	-0.9078656883364813	-4688.544578900959	0.17359955851331793	1.340631168995879	0.22418535384081936	1.4275066643077188	0.8687105463751756	0.7037827893171047	1.4275066643077188	0.8687105463751756	0.7037827893171047	0.3489469984305183	2.867008783324851	0.1645637549849963
64000	-5226.085757428271	-5210.797931852121	-15.287825576149888	-5210.797931852121	0.6477660374592416	3.1745307765469337	0.22418535384081936	1.4275066643077188	0.8687105463751756	0.7037827893171047	1.4275066643077188	0.8687105463751756	0.7037827893171047	0.6470252406601184	-10.26414735212753	0.041132371405642444
65000	-5311.288948281736	-5298.2491720825965	-13.03977619914005	-5298.2491720825965	0.39159623567667856	2.3481207716715535	0.222910068258192	1.9667451431123637	0.8687105463751756	0.16454431051245977	1.9667451431123637	0.8687105463751756	0.16454431051245977	0.6985951341686544	-8.756616449898328	0.06438922984962189
