#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3523.84108561293	-3538.812511610067	14.971425997136905	-3538.812511610067	0.20611882087379801	0.9103171737469715	0.4569782264535341	0.4411299979805948	2.154669604011498	0.40420039800791424	0.4411299979805948	2.154669604011498	0.40420039800791424	0.1320842094299396	18.25950160636689	0.14899410976533908
1000	-3564.7856632137696	-3580.6296434285705	15.843980214801078	-3580.6296434285705	0.20798664791714938	0.9352469349762482	0.4569782264535341	0.4411299979805948	2.154669604011498	0.40420039800791424	0.4411299979805948	2.154669604011498	0.40420039800791424	0.1372779880356063	19.070472241069446	0.15362512268421877
2000	-3506.9246501950515	-3550.800881723139	43.8762315280874	-3550.800881723139	0.03737082703094905	0.18309672006786024	0.4569782264535341	0.4411299979805948	2.3017327758507244	0.25713722616868795	0.4411299979805948	2.3017327758507244	0.25713722616868795	0.03546291032291077	48.37433506224303	0.5239949992226474
3000	-3444.4561064083537	-3493.385517349246	48.929410940892396	-3493.385517349246	0.02772523315170547	0.13530302447288362	0.4569782264535341	0.10581952246814016	2.4596556294379543	0.43452484809391273	0.10581952246814016	2.4596556294379543	0.43452484809391273	0.02838357617147188	53.83730358281555	0.5489974258043008
4000	-3462.782928830528	-3505.0575133413154	42.27458451078748	-3505.0575133413154	0.04799250417354249	0.19997941046932807	0.4569782264535341	0.2035435501485433	2.121659678931558	0.6747967709199064	0.2035435501485433	2.121659678931558	0.6747967709199064	0.02850457161716685	47.205565741341026	0.7805120084086785
5000	-3497.433488030424	-3541.2280543190404	43.79456628861616	-3541.2280543190404	0.08157624056295408	0.25410056923539204	0.26100966153757904	0.310210519992503	2.111205351553247	0.5785841284542579	0.310210519992503	2.111205351553247	0.5785841284542579	0.03694416541814106	48.22727508300822	0.4816486268775408
6000	-3513.402096355742	-3550.223848658699	36.821752302957094	-3550.223848658699	0.038236460434234655	0.22524239319888562	0.26100966153757904	0.266258669732136	2.0788123052509397	0.6549290250169321	0.266258669732136	2.0788123052509397	0.6549290250169321	0.04368826120622297	40.9610954650229	0.5538470375432928
7000	-3476.502670290293	-3512.1953403517723	35.69267006147966	-3512.1953403517723	0.03646470195200107	0.20040924832414672	0.26100966153757904	0.3792220075780914	1.9658489674049844	0.6549290250169321	0.3792220075780914	1.9658489674049844	0.6549290250169321	0.07855057949482179	38.97777771501367	0.5820521660553623
8000	-3479.1393257739487	-3528.538754313041	49.3994285390924	-3528.538754313041	0.017616240412752882	0.10174558643895315	0.26100966153757904	0.3792220075780914	1.9658489674049844	0.6549290250169321	0.3792220075780914	1.9658489674049844	0.6549290250169321	0.023238272924117762	54.82455153496257	1.053610033747618
9000	-3486.019225731337	-3536.2587803747715	50.23955464343467	-3536.2587803747715	0.01448750076335064	0.08812548403776858	0.26100966153757904	0.3792220075780914	2.1529382552659584	0.467839737155958	0.3792220075780914	2.1529382552659584	0.467839737155958	0.023123788386580985	55.78963886853415	1.344265280996215
10000	-3503.7611203763367	-3529.216608769108	25.455488392771286	-3529.216608769108	0.06370768282389172	0.3566101277969591	0.4137777296068807	0.3792220075780914	2.1529382552659584	0.467839737155958	0.3792220075780914	2.1529382552659584	0.467839737155958	0.1349115832485941	28.18818717349016	0.40001745177774023
11000	-3510.9496391151374	-3546.851711845365	35.90207273022754	-3546.851711845365	0.039732179887288104	0.22121108036347956	0.4137777296068807	0.4247757251197358	2.1529382552659584	0.42228601961431356	0.4247757251197358	2.1529382552659584	0.42228601961431356	0.032226937113215705	40.573256674216545	0.6207872842469015
12000	-3547.883164569714	-3575.9323681016554	28.04920353194109	-3575.9323681016554	0.10138566220334197	0.44281692737617995	0.4137777296068807	0.2950208448756687	2.1529382552659584	0.5520408998583807	0.2950208448756687	2.1529382552659584	0.5520408998583807	0.0600697281310342	31.743089134532937	0.3904216199952347
13000	-3527.4256968702607	-3547.086546031028	19.66084916076733	-3547.086546031028	0.08313076812221719	0.48622278305458716	0.4137777296068807	0.5023325719743583	2.0207681769350745	0.47689925109057507	0.5023325719743583	2.0207681769350745	0.47689925109057507	0.1699944351854277	22.40281854484722	0.23737857434096346
14000	-3535.8283460138377	-3533.6536319443926	-2.1747140694451748	-3533.6536319443926	0.21522984704270298	1.4204299692365208	0.4137777296068807	0.5023325719743583	2.1709907883099735	0.32667663971567606	0.5023325719743583	2.1709907883099735	0.32667663971567606	0.4296950901128362	1.459596124760527	0.061743363468273825
