Sample	likelihood
0	-3538.812511610067
500	-3610.8029140335266
1000	-3580.6296434285705
1500	-3577.0885083816584
2000	-3550.800881723139
2500	-3546.2272695083757
3000	-3493.385517349246
3500	-3478.647552600343
4000	-3505.0575133413154
4500	-3532.1791886346014
5000	-3541.2280543190404
5500	-3576.960921967494
6000	-3550.223848658699
6500	-3523.299925940291
7000	-3512.1953403517723
7500	-3504.832157249776
8000	-3528.538754313041
8500	-3535.235000664696
9000	-3536.2587803747715
9500	-3548.477713820972
10000	-3529.216608769108
10500	-3536.3868799093593
11000	-3546.851711845365
11500	-3551.3195586216398
12000	-3575.9323681016554
12500	-3552.2033258181605
13000	-3547.086546031028
13500	-3527.5873060378135
14000	-3533.6536319443926
14500	-3529.658649847507
15000	-3522.234706133778
15500	-3551.8394212645335
16000	-3522.1833597058067
16500	-3574.1808179897544
17000	-3591.084907628084
17500	-3566.0718345724454
18000	-3594.924411049865
18500	-3620.041253098196
19000	-3566.3718293838756
19500	-3549.0711093551417
20000	-3559.680101145051
20500	-3573.1263544347557
21000	-3579.447555673245
21500	-3580.7907319511755
22000	-3635.9847381794466
22500	-3556.05027893782
23000	-3530.0917508752464
23500	-3580.9998806552826
24000	-3563.379261915644
24500	-3511.102115123591
25000	-3543.253370649245
25500	-3555.17842012228
26000	-3642.522841477316
26500	-3553.8760665738764
27000	-3554.7364277694487
27500	-3673.049281982462
28000	-3584.154129892535
28500	-3541.2961191172553
29000	-3590.203239896887
29500	-3564.2154146223147
30000	-3560.3552212666673
30500	-3551.2345156665583
31000	-3542.2932622969006
31500	-3515.0078924092513
32000	-3557.1944704750795
32500	-3573.7978688713115
33000	-3592.2660154038103
33500	-3570.503859410292
34000	-3567.175541719882
34500	-3552.1317610631813
35000	-3610.0579474185542
35500	-3584.1137246899802
36000	-3546.9108152600043
36500	-3532.6367016409704
37000	-3575.3218209536094
37500	-3532.0315440699496
38000	-3583.772354215544
38500	-3554.43368343866
39000	-3576.529011989092
39500	-3588.8744073327052
40000	-3566.415544032762
40500	-3574.5975795112363
41000	-3608.041693778553
41500	-3610.5302743038287
42000	-3581.8828200078615
42500	-3572.1293825586804
43000	-3596.4259775827245
43500	-3527.9901415982877
44000	-3585.527589456279
44500	-3625.8622912870906
45000	-3588.076581993401
45500	-3580.091756314171
46000	-3557.1793292451184
46500	-3559.8738358494934
47000	-3578.1572893528805
47500	-3629.2215308246864
48000	-3626.880603315517
48500	-3559.7746246626352
49000	-3592.3954878079003
49500	-3615.1637504350088
50000	-3587.3051725745167
50500	-3638.407494264738
51000	-3534.7010900661076
51500	-3613.8909150107293
52000	-3576.138760302272
52500	-3547.764140414991
53000	-3599.0897935804983
53500	-3587.4371597025015
54000	-3633.935269312351
54500	-3617.4596557049867
55000	-3547.6669706435123
55500	-3613.732099085143
56000	-3611.862870166222
56500	-3551.878026022666
57000	-3561.0440509077002
57500	-3560.275676089431
58000	-3634.348047191543
58500	-3568.8611349177995
59000	-3609.2247166663506
59500	-3574.0901806176107
60000	-3607.23356231554
60500	-3601.801801473273
61000	-3563.1993343039494
61500	-3531.247200521746
62000	-3553.8372294000606
62500	-3581.1202440250822
63000	-3589.485834121724
63500	-3544.0400212739373
64000	-3612.758997555558
64500	-3637.9903828758784
65000	-3543.379877314191
65500	-3551.0425006438236
66000	-3561.3515705648397
66500	-3529.6504618729673
67000	-3540.399485742016
67500	-3532.8803762233238
68000	-3537.504777400736
68500	-3613.975965046676
69000	-3603.89232127377
69500	-3658.3235406302297
70000	-3499.1112668235824
70500	-3544.1138660854062
71000	-3564.8910052893675
71500	-3582.946343921104
72000	-3605.9331375347074
72500	-3536.9882040775633
73000	-3568.5142194208147
73500	-3547.7769818672186
74000	-3645.0775460277455
74500	-3615.4856581384706
75000	-3588.688255086589
75500	-3606.146138533177
76000	-3626.389782233054
76500	-3528.1479974815643
77000	-3622.4799173446722
77500	-3590.8457383922937
78000	-3538.5310687701435
78500	-3581.4633661825014
79000	-3531.6133466165115
79500	-3555.3051348853814
80000	-3573.9537393146375
80500	-3623.5122400697446
81000	-3570.1212554506037
81500	-3517.765413293024
82000	-3551.390159409715
82500	-3572.79666464107
83000	-3545.735101474325
83500	-3575.8685017452544
84000	-3601.160661947667
84500	-3557.6338708736685
85000	-3611.142006161092
85500	-3556.914749413072
86000	-3591.2268358600727
86500	-3626.920037247119
87000	-3603.4883975614134
87500	-3527.177939655934
88000	-3594.598030574695
88500	-3625.6008595244884
89000	-3613.0213564854985
89500	-3614.1807853306373
90000	-3591.974078542641
90500	-3552.3623894035045
91000	-3631.2572946348564
91500	-3664.659531831389
92000	-3554.400983456236
92500	-3632.0724763832472
93000	-3604.7728682735315
93500	-3595.872178878717
94000	-3636.648578069695
94500	-3527.072826931028
95000	-3577.827399818649
95500	-3566.5530012265244
96000	-3619.9069672221976
96500	-3628.401901086913
97000	-3584.359748569439
97500	-3582.8228208844553
98000	-3581.9726341839582
98500	-3583.4005982935996
99000	-3560.061047983582
99500	-3545.6878985062112
100000	-3506.440822817478
100500	-3543.0209181779423
101000	-3549.2645530323734
101500	-3550.035965747605
102000	-3522.352605258064
102500	-3493.763532449512
103000	-3521.3764872074325
103500	-3529.8498414755863
104000	-3561.571873995377
104500	-3549.605738281488
105000	-3594.254316868737
105500	-3568.939775174195
106000	-3615.110820282712
106500	-3642.2953862199956
107000	-3628.273469207323
107500	-3613.878633896164
108000	-3530.4239001714836
108500	-3595.5037121134205
109000	-3582.61267398557
109500	-3691.0269487250894
110000	-3562.8241182624206
110500	-3618.5580239889873
111000	-3544.7133040585136
111500	-3637.332638991766
112000	-3530.0446837074574
112500	-3505.2350145842456
113000	-3517.280506495606
113500	-3559.5171720790563
114000	-3591.4084836184543
114500	-3514.050677613899
115000	-3693.1621739949283
115500	-3528.3054465869354
116000	-3531.7062121257236
116500	-3574.7411815280984
117000	-3538.3838232363196
117500	-3523.062048104617
118000	-3585.4500432806617
118500	-3631.5655099783035
119000	-3528.7707158966723
119500	-3528.0717020858115
120000	-3541.9554537185168
120500	-3668.9349693375043
121000	-3593.806345132139
121500	-3609.839277334521
122000	-3552.911238505373
122500	-3611.4901440195895
123000	-3578.409185790609
123500	-3702.948410737021
124000	-3658.0210895994182
124500	-3623.6494217568625
125000	-3602.3084685217577
125500	-3581.9179517991774
126000	-3596.0598839425697
126500	-3542.48847881622
127000	-3578.6959769677464
127500	-3589.3580683753717
128000	-3506.4955631294783
128500	-3593.7993212521455
129000	-3557.6900241305466
129500	-3579.360348260479
130000	-3553.3201164468705
130500	-3583.8909450090146
131000	-3602.445307818203
131500	-3559.705589858897
132000	-3564.892181983413
132500	-3515.2386467139236
133000	-3518.3453544202
133500	-3635.5374361222694
134000	-3582.984535476119
134500	-3593.1151312579473
135000	-3603.7935655783253
135500	-3612.2599809887633
136000	-3604.150529810826
136500	-3548.810874261813
137000	-3620.8618621773003
137500	-3600.963450440044
138000	-3547.575118655922
138500	-3572.516710029633
139000	-3595.3162112367363
139500	-3575.127884746344
140000	-3533.839272693675
140500	-3634.589120437947
141000	-3586.5454923492066
141500	-3693.7804828027174
142000	-3514.7717298253015
142500	-3657.750311403401
143000	-3575.959504670603
143500	-3543.896582622881
144000	-3591.721363844947
144500	-3591.9337359500396
145000	-3555.0949103726075
145500	-3591.4499792799566
146000	-3580.628745007379
146500	-3563.5759122568948
147000	-3537.711380622743
147500	-3567.2591396877274
148000	-3598.892189635245
148500	-3671.710832880857
149000	-3585.70706984286
149500	-3613.8065906600127
150000	-3622.300416432559
150500	-3555.092119261898
151000	-3660.9767597512005
151500	-3578.2355070006056
152000	-3629.1169759361983
152500	-3660.3956700576296
153000	-3621.996742735868
153500	-3632.7125666158504
154000	-3618.102420932149
154500	-3627.958298382659
155000	-3573.404178915577
155500	-3543.8734919591557
156000	-3552.513290766648
156500	-3580.04345039997
157000	-3604.551638175387
157500	-3673.512288735346
158000	-3561.860448862155
158500	-3570.1749705825864
159000	-3673.3753123277843
159500	-3612.8842272617235
160000	-3544.2885912859283
160500	-3523.5352156722956
161000	-3592.6369741366584
161500	-3548.141885623603
162000	-3545.634764149024
162500	-3576.6049356497897
163000	-3602.3873391682005
163500	-3586.2310678527992
164000	-3593.075865829518
164500	-3657.5535056813737
165000	-3578.3702117110606
165500	-3614.6894753065244
166000	-3589.263951784348
166500	-3556.0717543719243
167000	-3585.1595855190326
167500	-3559.2468809173597
168000	-3523.1193692527145
168500	-3582.1407982724018
169000	-3538.9298822031374
169500	-3558.280236769513
170000	-3571.0354159604635
170500	-3578.4288268087826
171000	-3567.427472427246
171500	-3546.1853509896728
172000	-3559.121905300735
172500	-3562.400406747213
173000	-3597.3963402252393
173500	-3605.1223953850526
174000	-3553.949543876162
