Sample	likelihood
0	-21326.781344140436
500	-21333.176616606794
1000	-21331.328889690816
1500	-21331.808624776095
2000	-21347.964120983557
2500	-21337.88727692437
3000	-21335.099961078275
3500	-21327.02060018047
4000	-21324.279147239125
4500	-21318.001156641752
5000	-21323.774221122185
5500	-21319.599558069178
6000	-21323.03256363419
6500	-21324.693810875047
7000	-21340.651646044047
7500	-21329.09746749883
8000	-21343.227047627104
8500	-21328.904831510907
9000	-21331.994174599567
9500	-21328.98485813815
10000	-21344.467932380438
10500	-21331.733274833718
11000	-21335.57524240462
11500	-21331.65477903395
12000	-21331.87166278216
12500	-21353.096832855532
13000	-21340.600688494793
13500	-21333.93160023874
14000	-21343.96544566513
14500	-21340.302892487754
15000	-21344.9512820141
15500	-21335.108124109804
16000	-21344.446934328684
16500	-21349.56147869435
17000	-21347.522864848583
17500	-21334.83522140347
18000	-21344.7886221699
18500	-21348.972767353065
19000	-21338.64440655305
19500	-21357.72160767386
20000	-21340.863508819955
20500	-21338.32943413559
21000	-21361.069787992106
21500	-21349.375186999503
22000	-21338.65982360088
22500	-21348.59753887072
23000	-21338.11605318082
23500	-21330.66045794148
24000	-21324.158066181182
24500	-21328.35890820229
25000	-21336.16126128086
25500	-21332.877073391643
26000	-21325.255229691073
26500	-21326.726572177613
27000	-21322.542849803976
27500	-21335.82194186243
28000	-21337.755306361385
28500	-21334.149182149216
29000	-21329.41698346089
29500	-21336.293416911947
30000	-21325.842939954317
30500	-21332.36003630497
31000	-21351.1221994107
31500	-21325.55009010811
32000	-21323.611641953783
32500	-21331.69033039948
33000	-21334.901118086655
33500	-21329.940513475056
34000	-21324.6941062344
34500	-21325.009969940493
35000	-21321.149228489
35500	-21326.49588624422
36000	-21326.94392511795
36500	-21321.68207446442
37000	-21339.763661210203
37500	-21321.977114081612
38000	-21322.560119344216
38500	-21333.76385228228
39000	-21320.88993355125
39500	-21330.210940072735
40000	-21337.452238718917
40500	-21336.526807091206
41000	-21326.09025310166
41500	-21326.06114470341
42000	-21333.70910424819
42500	-21337.008207375256
43000	-21334.075997823842
43500	-21331.45802151232
44000	-21338.198197579954
44500	-21328.686549784066
45000	-21319.31709953342
45500	-21338.7345649825
46000	-21338.9448612001
46500	-21335.604789553377
47000	-21327.824719698012
47500	-21322.127099854682
48000	-21326.794206528994
48500	-21343.701801974767
49000	-21337.789617910657
49500	-21335.883199867436
50000	-21322.15565102048
50500	-21321.68041136169
51000	-21321.72310111088
51500	-21336.88979683661
52000	-21323.6407221494
52500	-21340.4835625031
53000	-21318.53784145628
53500	-21341.686980434184
54000	-21340.443942450434
54500	-21329.949458399264
55000	-21334.19397575003
55500	-21321.632466255654
56000	-21317.790207060592
56500	-21326.922564041466
57000	-21334.595416438395
57500	-21342.133772491907
58000	-21326.234210243107
58500	-21319.806884333746
59000	-21337.310131641578
59500	-21325.77649624397
60000	-21338.321235292853
60500	-21322.135179236215
61000	-21333.32694044261
61500	-21339.912981283433
62000	-21320.01733561179
62500	-21323.171991710646
63000	-21325.35404863199
63500	-21337.6963078854
64000	-21327.394542877664
64500	-21334.152121836512
65000	-21319.303221582744
65500	-21324.997679600314
66000	-21327.23676824527
66500	-21331.387455123357
67000	-21331.494388172476
67500	-21332.863507710535
68000	-21333.614207764385
68500	-21337.91630451469
69000	-21348.438019462545
69500	-21343.850270359122
70000	-21348.79277162083
70500	-21349.93372658758
71000	-21343.091685656767
71500	-21338.576242807372
72000	-21339.703780482643
72500	-21345.856437201448
73000	-21334.109289553497
73500	-21329.18372999558
74000	-21333.102542567125
74500	-21324.958184544448
75000	-21342.824438050626
75500	-21331.190665667244
76000	-21345.70548911742
76500	-21322.573430137487
77000	-21335.62247137867
77500	-21329.90762021576
78000	-21325.36329986915
78500	-21331.983832538073
79000	-21326.305089921178
79500	-21338.46905078817
80000	-21334.95478859571
80500	-21333.624838192747
81000	-21334.63802206648
81500	-21345.921449525726
82000	-21349.30187473127
82500	-21339.425583186912
83000	-21321.909149815976
83500	-21328.082409067905
84000	-21321.794855186192
84500	-21338.750110771824
85000	-21331.45765590001
85500	-21326.909355631517
86000	-21331.103577436963
86500	-21337.36559035374
87000	-21336.766491325645
87500	-21336.684832422074
88000	-21321.263810315784
88500	-21334.286534744664
89000	-21344.036630899693
89500	-21343.234258190434
90000	-21330.223408023718
90500	-21340.20728410904
91000	-21333.475413600358
91500	-21335.0670891124
92000	-21320.017053475298
92500	-21324.29717306359
93000	-21329.63122742203
93500	-21318.924133340188
94000	-21334.21205294581
94500	-21335.028905291416
95000	-21322.661130237237
95500	-21337.038924358036
96000	-21327.382806193702
96500	-21323.319119340442
97000	-21327.251426144605
97500	-21349.628227000234
98000	-21327.738486786267
98500	-21340.958310729184
99000	-21349.37432761143
99500	-21327.65386317139
100000	-21336.58597613774
100500	-21346.781636042822
101000	-21331.88919675554
101500	-21333.09555612865
102000	-21337.2266367131
102500	-21350.557436918283
103000	-21326.53427016958
103500	-21331.111576479194
104000	-21324.782636944103
104500	-21338.508122946943
105000	-21350.457291593888
105500	-21325.06548219095
106000	-21335.05374345536
106500	-21329.94842114488
107000	-21340.893626788533
107500	-21329.15667172657
108000	-21337.432964209343
108500	-21328.37402828839
109000	-21343.02392460107
109500	-21332.795171173297
110000	-21327.747612353214
110500	-21335.503759059768
111000	-21336.351369124164
111500	-21343.98327043094
112000	-21338.558308956486
112500	-21338.964663896066
113000	-21337.883563340787
113500	-21337.759265679553
114000	-21336.479557308612
114500	-21346.261811870194
115000	-21343.600795224414
115500	-21334.211497191754
116000	-21355.40640274284
116500	-21350.369889883827
117000	-21331.50291280788
117500	-21344.63772103115
118000	-21343.124794486113
118500	-21332.80628813115
119000	-21331.77283278428
119500	-21323.80699686208
120000	-21334.740803591954
120500	-21329.85026690252
121000	-21335.430260076315
121500	-21354.408444882683
122000	-21345.583542354
122500	-21340.739003162867
123000	-21346.415874378745
123500	-21348.218489411676
124000	-21359.555767227357
124500	-21347.246335148
125000	-21352.36009943386
125500	-21338.090400241956
126000	-21341.357895395588
126500	-21334.94461826043
127000	-21344.079134124135
127500	-21337.76814258829
128000	-21343.86438913223
128500	-21342.11436875529
129000	-21342.30029243909
129500	-21335.721536970334
130000	-21335.199212844575
130500	-21328.42459889412
131000	-21332.12217440487
131500	-21337.635680856663
132000	-21327.90760123919
132500	-21341.732856897186
133000	-21334.26064229628
133500	-21326.275819052382
134000	-21347.782085647155
134500	-21346.055296722883
135000	-21326.43236554844
135500	-21322.37275431569
136000	-21321.725155081058
136500	-21330.199859113232
137000	-21342.045931492637
137500	-21332.65204130911
138000	-21342.12268430677
138500	-21347.93421565178
139000	-21349.447655723267
139500	-21351.547283578053
140000	-21340.77888949248
140500	-21325.802594591893
141000	-21344.788002152214
141500	-21345.581253432796
142000	-21334.413272526323
142500	-21332.76029066482
143000	-21341.438487383955
143500	-21341.59904377307
144000	-21332.705359295724
144500	-21349.445124180624
145000	-21330.31099722145
145500	-21344.65660004255
146000	-21339.229994922964
146500	-21337.85470275881
147000	-21346.265085565734
147500	-21329.543146096807
148000	-21329.809824945583
148500	-21348.02839083057
149000	-21332.785611233674
149500	-21342.609501138344
150000	-21351.397487967297
150500	-21338.66504235209
151000	-21350.604161071355
151500	-21338.757332996563
152000	-21350.86107309669
152500	-21345.385341529472
153000	-21329.36856918417
153500	-21344.783624944183
154000	-21327.13116227899
154500	-21327.465709544624
155000	-21336.413785559398
155500	-21336.8891533797
156000	-21336.909144689504
156500	-21333.1511647584
157000	-21337.332836502297
157500	-21334.043955020978
158000	-21325.24536015941
158500	-21326.253441475823
