#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21984.895932344556	-21913.397579087	-71.49835325755568	-21913.397579087	7.1216752293929515	32.58781493037788	0.742333263636327	0.08945707176262799	6.886841162822868	0.7437045870021924	0.6158908248808593	6.620909100207406	0.003180110002350163	0.23363347823453048	0.003154449155949524	6.402519256624898E-7	0.2537440430864809	6.782280484650945	-54.592269735796776
1000	-22008.532128490464	-21957.342716176874	-51.189412313589685	-21957.342716176874	5.078232823470682	19.72251814241084	0.7852984986297462	0.06019709162400645	4.8463602363034415	0.39203876498421936	0.436991577767898	4.564090737414613	0.003543083302486842	0.1907890274806095	0.003580283613920907	5.834785888405798E-7	0.21921902103048987	3.326554845113011	-42.07614749534951
2000	-21998.777194697264	-21919.005186578357	-79.77200811890737	-21919.005186578357	6.6924755050383755	31.55929531041552	0.5611305680836545	0.0802587382000714	3.2097626237274417	0.5518787020119673	0.6652472287889946	6.31742373569415	0.0025604135113539883	0.36850234567399437	0.0021050007640662826	9.429188776560287E-7	0.38399596223930815	4.0637397173947845	-50.64436347271873
3000	-22117.39899257679	-22049.497571966953	-67.9014206098348	-22049.497571966953	3.6874079279424388	14.796882799497247	0.4512035313207181	0.10296345653377681	5.789024240019431	0.7102849823948922	0.8298391368648032	8.564574416210558	0.007961168207084325	0.34825131593138087	0.00711250742128115	1.021209413421898E-5	0.42652664906971155	4.0637397173947845	-37.772187281406495
4000	-21756.63381254489	-21715.852242969595	-40.7815695752949	-21715.852242969595	3.3555173501211666	16.042871984258433	0.8641936492639635	0.10371030749291182	5.55561052304078	0.5545700275542015	0.2520625852058361	8.720843962717282	0.004623051254568188	0.18993107162163758	0.004734268404720366	6.807480587098477E-7	0.17812832998358583	3.6657734788231853	-40.23859583071136
5000	-21811.040706740427	-21734.214186266865	-76.826520473561	-21734.214186266865	6.79278913263458	35.24265885829203	0.8641936492639635	0.10371030749291182	5.55561052304078	0.5545700275542015	0.2520625852058361	8.720843962717282	0.0023333341606683986	0.2753557595279848	0.002270095177882996	4.827388812819974E-7	0.31252062477601805	6.888181433608534	-53.97992296877829
6000	-22003.365305462645	-21950.87533630857	-52.48996915407343	-21950.87533630857	7.441516796175577	27.509029010271554	0.8641936492639635	0.1752621058844058	5.55561052304078	0.5545700275542015	0.2520625852058361	8.720843962717282	0.003764168975726462	0.17258683621762402	0.004121878756145118	5.824345999213791E-7	0.2056837265606722	4.9827280107402885	-46.086470685933534
7000	-22001.6628942599	-21935.382625074533	-66.28026918536983	-21935.382625074533	4.6091948063964345	24.917383234716375	0.8641936492639635	0.1752621058844058	5.55561052304078	0.5545700275542015	0.2520625852058361	8.720843962717282	0.003906530691440369	0.26354892978963546	0.0041439090051037806	1.1882847566809792E-6	0.27450752903780334	6.03297896236832	-48.809250195247174
8000	-22024.377245983465	-21962.70515503871	-61.67209094475454	-21962.70515503871	3.5486212950623996	19.145250770959773	0.8641936492639635	0.1752621058844058	5.55561052304078	0.5545700275542015	0.1514834305995785	8.720843962717282	0.005907207442078214	0.20475722025652085	0.005570220249737547	1.971056978161436E-6	0.2450360075247134	4.203957649346913	-45.148553146305346
9000	-22158.617002367802	-22097.650740577254	-60.966261790549964	-22097.650740577254	3.8581783548871447	16.11265731459367	0.8641936492639635	0.1752621058844058	5.55561052304078	0.5545700275542015	0.1514834305995785	10.881749964471574	0.008958370111593934	0.28839417230531783	0.007903957619293819	1.0604965574180936E-5	0.35379161932895375	3.8519152704170696	-38.58890520839752
10000	-21769.002667961013	-21728.601698983268	-40.40096897774332	-21728.601698983268	2.769416153876304	10.721530346600549	0.8641936492639635	0.16741301312548132	5.55561052304078	0.5545700275542015	0.1514834305995785	5.7661518425862734	0.008463435885066331	0.25091850782729463	0.00722866543352341	3.0630823638210502E-6	0.22981580919954675	2.607593181508533	-30.554418642130184
11000	-21738.452753055233	-21699.153381812044	-39.29937124318769	-21699.153381812044	3.352157717307077	15.5643934793155	0.8641936492639635	0.16741301312548132	5.55561052304078	0.5545700275542015	0.28892579944886704	5.7661518425862734	0.005062480564259794	0.2011445577111492	0.0054631539485001275	6.385872922233186E-7	0.15707573615712286	2.2552985797986578	-38.705038478137595
12000	-21852.875083574512	-21806.74893443321	-46.12614914130145	-21806.74893443321	1.9846364727831622	10.166464612293067	0.5795707278428004	0.22205272858322397	7.608155831009967	0.8817602499935437	0.23273451397671896	8.121897596957048	0.011466296313947622	0.2554246352579707	0.010377797260910022	5.167864669126651E-6	0.2130606561683515	1.3214629346148614	-35.954643702220366
13000	-22009.9066492836	-21960.15826316958	-49.74838611401999	-21960.15826316958	2.4331369626238	13.283456718131479	0.7797448180475606	0.3423919996922595	6.635364718162072	0.8442766586214503	0.3601088871069561	5.7684834833065315	0.004205495923774609	0.20267033511681726	0.004529319800078958	6.646236426652505E-7	0.18161702168279684	2.6318138722078257	-40.25168231363854
14000	-21958.617051399953	-21907.841159876116	-50.77589152383604	-21907.841159876116	3.5788401098176834	15.758775132389003	0.7797448180475606	0.2321367736682757	6.635364718162072	0.8442766586214503	0.3601088871069561	5.7684834833065315	0.00757882768499235	0.24321273847851335	0.006631195835514304	2.633789438143575E-6	0.2249375889679381	2.9951932325455743	-40.83431113439099
15000	-21803.381741228393	-21728.951062105567	-74.4306791228251	-21728.951062105567	7.232941966255146	39.340389559267166	0.7797448180475606	0.2321367736682757	6.635364718162072	0.8442766586214503	0.3601088871069561	8.639189866809902	0.002488807634029589	0.3212770041380047	0.0023109758259468333	3.297425363944222E-7	0.23828163909353245	9.181749775597794	-56.577500373925034
16000	-21925.40278959907	-21841.29396009186	-84.10882950720745	-21841.29396009186	7.133817747323001	44.83997963827313	0.7797448180475606	0.2321367736682757	6.635364718162072	0.8442766586214503	0.3601088871069561	8.639189866809902	0.0015649867600531016	0.28730725793644357	0.00138711677649071	1.7855966815365187E-7	0.28766981418723836	10.379540047178342	-62.454553154605634
17000	-21895.38656190426	-21840.386225649043	-55.00033625521532	-21840.386225649043	2.642514814576119	11.591512251778925	0.7797448180475606	0.2321367736682757	5.081178133815535	1.3421969563662781	0.3601088871069561	8.639189866809902	0.007621867715653139	0.34150976875841954	0.006566645071572973	3.138222828507177E-6	0.28444551157078435	3.1848212694106324	-32.95357779455077
18000	-21947.72344227891	-21860.688871258113	-87.03457102079877	-21860.688871258113	3.461296754586258	25.538243668807027	0.7797448180475606	0.2321367736682757	5.081178133815535	1.3421969563662781	0.3601088871069561	8.639189866809902	0.00383401925216876	0.41632641861281855	0.003993874213545016	1.9286003547465887E-6	0.3589757282291924	6.344323925970087	-53.65619561849219
19000	-21968.582045644813	-21884.26478635077	-84.31725929404298	-21884.26478635077	8.951640498533884	53.2390958236602	0.7797448180475606	0.2321367736682757	5.081178133815535	2.614324404318603	0.29431544476773214	8.639189866809902	0.0027027164731463337	0.2984147988883852	0.0027008207658468894	4.789616958626774E-7	0.2609982593132925	11.86064658027149	-64.39174844875171
20000	-21853.792205945465	-21753.744210103025	-100.04799584244022	-21753.744210103025	7.226064880991917	41.96226802687837	0.7797448180475606	0.2321367736682757	5.081178133815535	0.7527794026966724	0.29431544476773214	14.287067320165958	0.0020953471368956025	0.3946487387302803	0.0021557188274907812	1.484203077982191E-6	0.5462771468444492	12.540290928765241	-59.885965177628435
21000	-21905.556918205533	-21842.2153218898	-63.341596315735906	-21842.2153218898	6.985402136228029	32.83993068451588	0.7797448180475606	0.2321367736682757	8.099403607567218	0.7527794026966724	0.29431544476773214	14.287067320165958	0.0017526277687277157	0.19446642011782983	0.0017914834710369115	1.4145224264999415E-7	0.21907225603493735	5.61420427721928	-52.16783989266459
22000	-22104.658377834534	-22067.94000460512	-36.71837322941269	-22067.94000460512	10.888969783318723	44.26871251478939	0.7797448180475606	0.2321367736682757	5.602900651788677	0.7527794026966724	0.29431544476773214	14.287067320165958	0.0017527092547609394	0.11290762871757798	0.0016974106743456075	3.261441409215683E-8	0.10168324615744641	4.94223587200289	-52.261592617688784
23000	-22111.88178319525	-22051.217481301755	-60.66430189349665	-22051.217481301755	5.48792312994204	25.59019555693236	0.7797448180475606	0.2321367736682757	5.602900651788677	0.7527794026966724	0.07434577906778896	14.287067320165958	0.0038052478478517136	0.23555794853610673	0.0037953021483920547	1.0540499013290245E-6	0.26318154379792175	3.7985368329575238	-46.17286557123572
