Sample	likelihood
0	-21913.397579087
500	-22079.8790131848
1000	-21957.342716176874
1500	-21774.86594468415
2000	-21919.005186578357
2500	-21747.437698387643
3000	-22049.497571966953
3500	-21731.493260903964
4000	-21715.852242969595
4500	-21866.454215227448
5000	-21734.214186266865
5500	-21937.1342471502
6000	-21950.87533630857
6500	-21937.070481349227
7000	-21935.382625074533
7500	-22052.19165311717
8000	-21962.70515503871
8500	-22054.380007764354
9000	-22097.650740577254
9500	-21867.154022360413
10000	-21728.601698983268
10500	-21707.169629562977
11000	-21699.153381812044
11500	-21857.51427090978
12000	-21806.74893443321
12500	-21698.595568118955
13000	-21960.15826316958
13500	-21939.147289516724
14000	-21907.841159876116
14500	-21663.625024600635
15000	-21728.951062105567
15500	-22061.628831351285
16000	-21841.29396009186
16500	-21697.207231717704
17000	-21840.386225649043
17500	-21697.256737436157
18000	-21860.688871258113
18500	-21592.205258963833
19000	-21884.26478635077
19500	-21723.02755827219
20000	-21753.744210103025
20500	-21966.854212764927
21000	-21842.2153218898
21500	-21844.402638405907
22000	-22067.94000460512
22500	-21821.355062985924
23000	-22051.217481301755
23500	-21880.598293900974
24000	-21795.588013341654
24500	-21808.25909006998
25000	-21776.2042263711
25500	-21839.05081461331
26000	-21849.612992766033
26500	-21691.150857703276
27000	-21892.660523359813
27500	-21830.011502541645
28000	-21644.39005926262
28500	-21888.623691055083
29000	-22138.35509474807
29500	-22006.503775301368
30000	-22122.80187091578
30500	-21847.277323996932
31000	-21813.61859778715
31500	-21763.865202906196
32000	-21982.85250280318
32500	-21794.98948000788
33000	-21731.441769401004
33500	-21927.92291118317
34000	-21746.399474845035
34500	-21802.001638817812
35000	-21796.624254174625
35500	-22028.662237439024
36000	-22077.683008653923
36500	-21995.004360379684
37000	-21933.78162307164
37500	-21996.965320435633
38000	-21739.29067531765
38500	-21821.905677517683
39000	-21955.287006163035
39500	-21939.138734749642
40000	-21885.16825816742
40500	-22021.16656207709
41000	-21983.81222719204
41500	-21947.256244955373
42000	-22049.326929451967
42500	-21624.2751173918
43000	-21661.75784142146
43500	-21898.12184007213
44000	-21881.423009953432
44500	-21645.589885276935
45000	-21809.81653524685
45500	-21815.056556111063
46000	-21831.676254591348
46500	-21664.113917752806
47000	-21699.916858715344
47500	-21788.004258636156
48000	-21667.036687017197
48500	-21750.182628172257
49000	-21777.799735017183
49500	-21961.907684318696
50000	-21787.375955249045
50500	-21699.4162008292
51000	-21787.290904172474
51500	-21775.647699504778
52000	-21965.825691401667
52500	-21912.59262454644
53000	-21664.14341324191
53500	-21752.534798089226
54000	-21795.10952561928
54500	-21952.787756893387
55000	-21903.790252667695
55500	-21955.41126621724
56000	-21804.55326764528
56500	-21791.31629426799
57000	-21818.55878706165
57500	-21830.238488403433
58000	-22017.76733039994
58500	-21930.78636326458
59000	-21802.38777693723
59500	-21907.92892588915
60000	-21633.159460183673
60500	-21690.578098240258
61000	-22095.599106862403
61500	-21990.808224102344
62000	-22024.849894649324
62500	-22136.84048225924
63000	-21852.287387303673
63500	-21732.53293514958
64000	-21880.459542280485
64500	-21823.59395169769
65000	-21802.47846089492
65500	-21733.589070480906
66000	-21806.018518577654
66500	-21732.5418646415
67000	-21861.484916650003
67500	-21646.882923937854
68000	-21890.398884792517
68500	-21818.156820261902
69000	-22182.89628877124
