#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6567.662390849455	-6493.988744137894	-73.673646711561	-6493.988744137894	25.498788464590227	94.20174446363843	0.2576709472642631	0.28947389016812575	0.1869640420129215	0.2727394529351403	0.2508226148838134	0.19387141932194785	2.508757801280537	0.19387141932194785	0.2973707793974904	2.508757801280537	0.2973707793974904	5.763237225319899	-60.084502879021834	0.001267543770167
17000	-6606.473731320445	-6539.358960288027	-67.11477103241774	-6539.358960288027	26.29710500338377	83.74803591184258	0.1757640239760385	0.28947389016812575	0.1869640420129215	0.2727394529351403	0.2508226148838134	0.4306544968626299	2.4305572251386067	0.4306544968626299	0.13878827799873897	2.4305572251386067	0.13878827799873897	5.827542233319435	-54.26719821850128	0.0015125061897047992
18000	-6609.314091265898	-6542.711718278724	-66.60237298717446	-6542.711718278724	30.840517856155937	90.23909087416267	0.3407556903281276	0.28947389016812575	0.1869640420129215	0.2727394529351403	0.2508226148838134	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	5.575186399571493	-52.60046932286929	0.0011479596748053924
19000	-6645.34277165424	-6576.53126057184	-68.8115110823999	-6576.53126057184	27.891547865711516	93.47906313496927	0.17165233804034566	0.28947389016812575	0.1869640420129215	0.2727394529351403	0.2508226148838134	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	4.967349633311784	-56.6693173194989	0.001696181777237083
20000	-6582.352354817714	-6510.853252371474	-71.49910244623999	-6510.853252371474	29.159910954578514	95.92691355677478	0.11873614469206269	0.28947389016812575	0.1869640420129215	0.2727394529351403	0.2508226148838134	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	5.38781109792434	-58.194726406621534	0.0012758369455906759
21000	-6589.746319157796	-6500.71119821654	-89.03512094125693	-6500.71119821654	64.3198321434892	195.43964976122606	0.11873614469206269	0.28947389016812575	0.16754990025896088	0.27541939944132965	0.26755681013158467	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	15.286474646980766	-69.6728188135102	7.5240672753665E-4
22000	-6566.278631948468	-6489.1497029581005	-77.12892899036675	-6489.1497029581005	31.88074736935471	111.54259504498914	0.20976462663535503	0.28947389016812575	0.16754990025896088	0.27541939944132965	0.26755681013158467	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	7.4220600935170795	-61.740473239684114	9.233300363256387E-4
23000	-6601.779150074556	-6529.566079922705	-72.21307015185113	-6529.566079922705	33.979248961079335	105.40649459686153	0.12057007448455548	0.28947389016812575	0.16754990025896088	0.27541939944132965	0.26755681013158467	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	7.958077463600892	-57.91738779808818	0.0012454283318390485
24000	-6585.655862008152	-6507.595239083093	-78.06062292505945	-6507.595239083093	27.82012676131101	98.37901911321885	0.1	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.4306544968626299	2.2447520994332644	0.4306544968626299	0.3245934037040815	2.2447520994332644	0.3245934037040815	5.082399426634127	-63.6477323041477	9.402680121828083E-4
25000	-6563.040027018616	-6489.09734449418	-73.9426825244356	-6489.09734449418	29.642461398077057	99.80420475074607	0.1	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.23056805246223006	2.213422729402539	0.23056805246223006	0.5560092181352069	2.213422729402539	0.5560092181352069	6.469470541701878	-59.31729191823376	9.971469865910562E-4
26000	-6565.458497984163	-6487.320876366264	-78.1376216178988	-6487.320876366264	37.34069339999376	124.35246904818061	0.19465331672174468	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.23056805246223006	2.213422729402539	0.23056805246223006	0.5560092181352069	2.213422729402539	0.5560092181352069	8.89610802833834	-63.16139125820926	0.0011692053793001635
27000	-6581.930251180057	-6497.861209756676	-84.06904142338155	-6497.861209756676	37.140815716099745	133.65945887506285	0.13786055996237437	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.23056805246223006	2.213422729402539	0.23056805246223006	0.5560092181352069	2.213422729402539	0.5560092181352069	8.124380099443606	-68.49301472258675	9.236157563047132E-4
28000	-6632.642446805617	-6569.8093760131605	-62.83307079245619	-6569.8093760131605	24.62226777408567	74.63351623818917	0.32234674400172225	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.5159814316105331	1.9280093502542357	0.5159814316105331	0.5560092181352069	1.9280093502542357	0.5560092181352069	5.94359947573089	-49.80423126576602	0.0015139513279381434
29000	-6708.018641538646	-6642.26981214171	-65.74882939693605	-6642.26981214171	21.75683836953295	74.69202404847097	0.32234674400172225	0.29627329592917356	0.17950989769236014	0.25665999624688257	0.26755681013158467	0.5159814316105331	1.9280093502542357	0.5159814316105331	0.5560092181352069	1.9280093502542357	0.5560092181352069	7.337685800504584	-52.848687187097134	0.0017843246997908907
30000	-6601.846136700037	-6530.737979589729	-71.10815711030823	-6530.737979589729	30.110040601682762	97.03194339714395	0.10265528377248169	0.2866781405514164	0.17950989769236014	0.25665999624688257	0.27715196550934185	0.19404734187070605	2.499957006484091	0.19404734187070605	0.3059956516451786	2.499957006484091	0.3059956516451786	6.662088608610832	-57.38690539171643	0.0012731899644548566
31000	-6546.368390229575	-6460.283780629636	-86.08460959993947	-6460.283780629636	40.18371618278102	142.7530233415372	0.2175588344793549	0.2866781405514164	0.17950989769236014	0.25665999624688257	0.27715196550934185	0.4741404581171445	2.364040511820127	0.4741404581171445	0.16181903006270426	2.364040511820127	0.16181903006270426	9.338411475709023	-68.60714293489258	6.698375786946177E-4
32000	-6646.573361384771	-6562.481630086666	-84.09173129810468	-6562.481630086666	49.05760491983807	160.61284494662354	0.2175588344793549	0.2866781405514164	0.17950989769236014	0.25665999624688257	0.27715196550934185	0.4741404581171445	2.364040511820127	0.4741404581171445	0.16181903006270426	2.364040511820127	0.16181903006270426	10.850013239247152	-67.60765589259758	9.80635610753589E-4
33000	-6562.554043040073	-6474.1979786374	-88.35606440267301	-6474.1979786374	41.99237887107525	154.29012145702507	0.2175588344793549	0.31612001498711667	0.17950989769236014	0.25665999624688257	0.24771009107364153	0.1656547208470739	2.6725262490901973	0.1656547208470739	0.16181903006270426	2.6725262490901973	0.16181903006270426	10.966216081448598	-71.76768723321443	9.670587655896283E-4
34000	-6598.441682974733	-6522.168310205405	-76.27337276932855	-6522.168310205405	41.992458217521076	125.56476711090053	0.2175588344793549	0.31612001498711667	0.17950989769236014	0.25665999624688257	0.24771009107364153	0.273460554675672	2.564720415261599	0.273460554675672	0.16181903006270426	2.564720415261599	0.16181903006270426	5.989363597836028	-62.656583890719915	0.0012697574238503468
35000	-6670.78002648314	-6600.272622675844	-70.50740380729614	-6600.272622675844	24.897109624852277	87.79626948303422	0.2175588344793549	0.31467451131337365	0.17950989769236014	0.25665999624688257	0.24915559474738455	0.21012423438628064	2.6280567355509907	0.21012423438628064	0.16181903006270426	2.6280567355509907	0.16181903006270426	7.661070777952102	-56.41410440886903	0.0013071565758305686
36000	-6622.578066164488	-6561.094755403862	-61.483310760625265	-6561.094755403862	29.907493081202695	83.52408154609009	0.2175588344793549	0.31467451131337365	0.17950989769236014	0.25665999624688257	0.24915559474738455	0.21012423438628064	2.6280567355509907	0.21012423438628064	0.16181903006270426	2.6280567355509907	0.16181903006270426	4.036017371267876	-49.54631127933312	0.0016930244381791692
37000	-6633.30907010232	-6570.025943576751	-63.28312652556948	-6570.025943576751	31.408646303622255	90.16511536861034	0.10611124443123969	0.31467451131337365	0.19738482155245274	0.25665999624688257	0.23128067088729196	0.21012423438628064	2.6280567355509907	0.21012423438628064	0.16181903006270426	2.6280567355509907	0.16181903006270426	4.431626744780543	-50.93636341079754	0.0015153093122244126
38000	-6634.80164180247	-6573.555769366732	-61.24587243573758	-6573.555769366732	31.350353320212534	86.22221058702165	0.1	0.31467451131337365	0.19738482155245274	0.25665999624688257	0.23128067088729196	0.21012423438628064	2.6280567355509907	0.21012423438628064	0.16181903006270426	2.6280567355509907	0.16181903006270426	5.538323839211091	-49.25000172423945	0.0018153770241455618
39000	-6606.573785367471	-6540.43044988757	-66.14333547990121	-6540.43044988757	27.055318041561456	84.80437669397708	0.1	0.28557893969847076	0.19738482155245274	0.25665999624688257	0.2603762425021949	0.21012423438628064	2.6280567355509907	0.21012423438628064	0.16181903006270426	2.6280567355509907	0.16181903006270426	6.184094407195052	-52.70164400704118	0.0013104320098750917
40000	-6600.822099369903	-6524.271005827031	-76.55109354287208	-6524.271005827031	26.490274182041457	100.76881950340979	0.17623100614263995	0.27316800223583154	0.19738482155245274	0.28133001415383313	0.24811716205788356	0.4816835561846645	2.356497413752607	0.4816835561846645	0.16181903006270426	2.356497413752607	0.16181903006270426	10.382427245118171	-61.344196599918035	0.0012746309047886918
41000	-6561.689603648501	-6489.542447085444	-72.14715656305721	-6489.542447085444	33.40442663111079	104.71748495735912	0.7707557240195654	0.27316800223583154	0.19738482155245274	0.267739856637045	0.2617073195746717	0.4816835561846645	2.356497413752607	0.4816835561846645	0.16181903006270426	2.356497413752607	0.16181903006270426	7.695242586093665	-57.063762871213896	0.001173203603114127
42000	-6552.344334889711	-6476.414822266698	-75.92951262301249	-6476.414822266698	47.391950123640555	137.67614279684148	0.1325773912685037	0.27316800223583154	0.19738482155245274	0.267739856637045	0.2617073195746717	0.4816835561846645	2.356497413752607	0.4816835561846645	0.16181903006270426	2.356497413752607	0.16181903006270426	7.701951774246653	-61.1424151114203	0.001077442191339478
