Sample	likelihood
0	-6505.704689371586
500	-6516.970473425711
1000	-6515.858241581326
1500	-6562.55898703913
2000	-6542.671522597698
2500	-6506.989511100163
3000	-6513.6451057369395
3500	-6543.12455918012
4000	-6533.84402220318
4500	-6605.892230231695
5000	-6607.963790204374
5500	-6503.794859757953
6000	-6569.792349147485
6500	-6588.977225878656
7000	-6578.81634790988
7500	-6564.47679124628
8000	-6552.085286256028
8500	-6558.577016486852
9000	-6615.9619189396835
9500	-6552.085439950011
10000	-6481.885585944659
10500	-6516.021068745201
11000	-6518.847545029008
11500	-6543.118870163618
12000	-6525.7157441234085
12500	-6549.161705092536
13000	-6512.563787411196
13500	-6532.225224698181
14000	-6506.695516452184
14500	-6539.216154208657
15000	-6488.345707702467
15500	-6478.805270391361
16000	-6493.988744137894
16500	-6473.400498995522
17000	-6539.358960288027
17500	-6520.196052455976
18000	-6542.711718278724
18500	-6540.21874603036
19000	-6576.53126057184
19500	-6533.684108222391
20000	-6510.853252371474
20500	-6513.751424657069
21000	-6500.71119821654
21500	-6455.175005071467
22000	-6489.1497029581005
22500	-6456.442656613095
23000	-6529.566079922705
23500	-6527.2168953168175
24000	-6507.595239083093
24500	-6567.5358414204065
25000	-6489.09734449418
25500	-6525.863645085757
26000	-6487.320876366264
26500	-6440.378638217265
27000	-6497.861209756676
27500	-6538.099238892728
28000	-6569.8093760131605
28500	-6614.466819015817
29000	-6642.26981214171
29500	-6547.578661958115
30000	-6530.737979589729
30500	-6514.247399895818
31000	-6460.283780629636
31500	-6502.487568523926
32000	-6562.481630086666
32500	-6432.78182351563
33000	-6474.1979786374
33500	-6484.657650069444
34000	-6522.168310205405
34500	-6499.183898136051
35000	-6600.272622675844
35500	-6589.01914358903
36000	-6561.094755403862
36500	-6504.992162627181
37000	-6570.025943576751
37500	-6552.390185523783
38000	-6573.555769366732
38500	-6603.934638372897
39000	-6540.43044988757
39500	-6486.306798498532
40000	-6524.271005827031
40500	-6548.194232486677
41000	-6489.542447085444
41500	-6521.019875858658
42000	-6476.414822266698
42500	-6547.562611093438
43000	-6536.733045176327
43500	-6470.914009611052
44000	-6489.398395522244
44500	-6500.358452961308
45000	-6527.569537098357
45500	-6513.733429421275
46000	-6506.839936119578
46500	-6542.060076495981
47000	-6503.816786535192
47500	-6481.831505664919
48000	-6504.06671537417
48500	-6460.014217600169
49000	-6497.449889495428
49500	-6531.266994469609
50000	-6438.900460240772
50500	-6484.619791171179
51000	-6499.765598210916
51500	-6480.067660679368
52000	-6502.598490078015
52500	-6576.990334068337
53000	-6524.835512441766
53500	-6507.983431033035
54000	-6497.194432302438
54500	-6500.429371803889
55000	-6584.752625833722
55500	-6554.863808980486
56000	-6538.57665190552
56500	-6596.99539156424
57000	-6532.42324265496
57500	-6645.020178784931
58000	-6586.978190548311
58500	-6574.151339816725
59000	-6570.627723078378
59500	-6508.000586134426
60000	-6580.918462611193
60500	-6586.447402411705
61000	-6566.811952076826
61500	-6564.317454299333
62000	-6556.2064707143945
62500	-6530.765614532519
63000	-6530.939232061
63500	-6587.573306575866
64000	-6608.456320917224
64500	-6530.7488670408275
65000	-6606.69645771208
65500	-6546.679985573254
66000	-6597.653891042971
66500	-6522.562778650867
67000	-6582.19142319361
67500	-6566.038589091568
68000	-6489.670000755291
68500	-6554.894635544839
69000	-6573.978195776254
69500	-6568.903473469429
70000	-6471.883899649276
70500	-6458.8318852239845
71000	-6450.260475680585
71500	-6488.2819399854
72000	-6458.759216793507
72500	-6495.107949375785
73000	-6539.687502794555
73500	-6510.743877358191
74000	-6454.96147535459
74500	-6539.892949119418
75000	-6521.124672310298
75500	-6521.522651653365
76000	-6521.573471436019
76500	-6474.544507766944
77000	-6481.661697777809
77500	-6490.300872551514
78000	-6463.806654095225
78500	-6490.056324547837
79000	-6494.247467933138
79500	-6473.949595569988
80000	-6501.667501742051
80500	-6492.7183864361095
81000	-6465.2989322906205
81500	-6460.332688207025
82000	-6478.568301187562
82500	-6451.414057142873
83000	-6496.580319726809
83500	-6595.771501058458
84000	-6489.618284403672
84500	-6527.358113675544
85000	-6550.075217650968
85500	-6503.2842712246475
86000	-6509.45510552144
86500	-6508.676100682238
87000	-6535.090508616377
87500	-6505.957010484484
88000	-6507.292796969084
88500	-6520.921008455112
89000	-6501.084920459506
89500	-6532.463593731421
90000	-6563.812778481606
90500	-6574.443465271579
91000	-6546.23331150675
91500	-6646.5610163158835
92000	-6574.279309933315
92500	-6613.011791209432
93000	-6540.891694042467
93500	-6552.08670539643
94000	-6587.2362630042635
94500	-6537.14560354814
95000	-6614.952219616948
95500	-6578.4989337578445
96000	-6565.0227577933665
96500	-6537.5815530669515
97000	-6529.238069062283
97500	-6516.8365926345505
98000	-6553.174488887375
98500	-6506.433279733127
99000	-6461.510983626962
99500	-6534.333414260142
100000	-6549.59411240576
100500	-6557.702528270701
101000	-6552.85035548485
101500	-6468.7304714841775
102000	-6530.336355585984
102500	-6497.670055921846
103000	-6526.1580418233325
103500	-6545.88655076869
104000	-6539.022768889062
104500	-6480.507401819874
105000	-6576.5398696706825
105500	-6511.931225901199
106000	-6494.9214891801075
106500	-6551.834284913919
107000	-6550.526415699128
107500	-6518.457078223375
108000	-6560.422557287149
108500	-6569.5533092461765
109000	-6560.234332088129
109500	-6573.219667546906
110000	-6534.639938548729
110500	-6557.097133508132
111000	-6557.9900639266
111500	-6533.05128156446
112000	-6606.060264255098
112500	-6519.456543481638
113000	-6578.306642876859
113500	-6572.507578772048
114000	-6519.584968274666
114500	-6525.19466034144
115000	-6505.443637544045
115500	-6525.071394258369
116000	-6558.432756933273
116500	-6521.9894370850125
117000	-6508.281213489673
117500	-6445.953410716515
118000	-6529.708625473372
118500	-6502.715219672491
119000	-6590.443778476938
119500	-6485.380774941318
120000	-6616.986424575436
120500	-6496.023197040131
121000	-6492.284598545628
