Sample	likelihood
0	-11642.25212505935
500	-11684.15670377321
1000	-11696.988829551206
1500	-11662.420194966222
2000	-11738.367905890178
2500	-11707.878489756018
3000	-11713.3278645972
3500	-11680.95520066954
4000	-11711.806399195983
4500	-11700.415294203849
5000	-11697.588106190067
5500	-11648.929648590945
6000	-11664.300173158366
6500	-11681.52477166234
7000	-11617.623882460353
7500	-11692.908610073606
8000	-11670.86196969276
8500	-11731.030881855337
9000	-11649.68496562278
9500	-11672.688866536382
10000	-11745.30924209954
10500	-11714.48175208514
11000	-11716.984476304968
11500	-11647.24510145213
12000	-11642.066905902717
12500	-11629.493845820605
13000	-11601.293674279888
13500	-11599.379460439332
14000	-11629.906978399571
14500	-11615.423273062002
15000	-11650.184158205335
15500	-11681.916757613682
16000	-11706.265688723923
16500	-11652.489830596998
17000	-11652.463767433417
17500	-11723.75962659095
18000	-11738.26125504604
18500	-11656.774808205593
19000	-11632.936815972333
19500	-11700.664333582146
20000	-11632.643893070295
20500	-11752.430566304494
21000	-11688.641648178513
21500	-11657.596486914757
22000	-11733.247565807882
22500	-11670.171957802553
23000	-11694.527267366071
23500	-11560.36089590203
24000	-11641.300178871397
24500	-11656.376621309275
25000	-11645.27156606477
25500	-11644.634378117873
26000	-11635.964162609154
26500	-11645.265387416268
27000	-11757.723022957995
27500	-11638.817106226881
28000	-11601.998063190127
28500	-11570.441538516649
29000	-11612.38586480845
29500	-11680.850433734873
30000	-11696.143843300102
30500	-11614.518378819754
31000	-11631.405379455055
31500	-11640.311016754275
32000	-11585.217711500383
32500	-11646.573427735328
33000	-11597.283411737599
33500	-11639.888339640971
34000	-11715.609947603692
34500	-11669.180387801427
35000	-11738.025683869724
35500	-11717.21492524543
36000	-11572.641274032534
36500	-11626.45574174547
37000	-11632.903198148204
37500	-11643.722015814337
38000	-11636.967165597347
38500	-11707.076815143415
39000	-11644.676063062932
39500	-11646.780428992024
40000	-11670.401349369584
40500	-11684.300118094836
41000	-11586.456409890883
41500	-11648.058966285718
42000	-11766.708193935448
42500	-11733.680605149186
43000	-11599.926651111391
43500	-11688.814098799836
44000	-11700.943165279616
44500	-11601.705000458347
45000	-11615.99230714253
45500	-11676.247602086869
46000	-11663.91127835521
46500	-11662.624870373225
47000	-11640.977212051464
47500	-11648.537492175437
48000	-11749.664129657216
48500	-11727.210586902826
49000	-11729.149262966168
49500	-11701.78410025612
50000	-11711.426747446307
50500	-11697.941739753953
51000	-11741.452445741312
51500	-11802.205811092372
52000	-11783.047181769307
52500	-11779.505505602048
53000	-11691.420818864475
53500	-11648.25116497923
54000	-11719.125986164387
54500	-11692.001649453554
55000	-11669.677188015823
55500	-11665.318998811417
56000	-11651.00715592947
56500	-11666.598238499992
57000	-11650.269108517929
57500	-11637.099947976612
58000	-11662.990976114537
58500	-11656.975758623079
59000	-11660.214650469821
59500	-11711.759750831276
60000	-11684.235693877263
60500	-11664.214454151974
61000	-11741.383378597715
61500	-11659.804218176398
62000	-11713.406887924659
62500	-11684.970206388274
63000	-11624.36188825238
63500	-11731.86491274429
64000	-11718.559073597513
64500	-11763.483675919679
65000	-11687.766991227512
65500	-11634.462343870526
66000	-11650.204925305534
66500	-11724.676248859512
67000	-11705.878908335928
67500	-11668.375020007948
68000	-11722.14446017068
68500	-11711.02746290536
69000	-11637.12380127065
69500	-11664.846239909504
70000	-11665.686444175095
70500	-11703.670147910667
71000	-11630.601548899514
71500	-11662.454650901604
72000	-11676.657424465544
72500	-11688.106760453587
73000	-11668.428778938418
73500	-11639.008570992144
74000	-11713.294974296507
74500	-11667.326868214634
75000	-11731.23514599111
75500	-11676.502675324447
76000	-11792.664207585072
76500	-11796.844662888792
77000	-11743.115020604248
77500	-11701.390853304696
78000	-11748.194362265047
78500	-11762.540024895507
79000	-11779.999530006824
79500	-11746.832458639266
80000	-11684.672637398735
80500	-11697.836179141592
81000	-11786.091456786662
81500	-11727.908786257138
82000	-11688.837237727836
82500	-11752.581223370897
83000	-11780.088918115545
83500	-11614.221059182939
84000	-11741.784260560458
84500	-11651.500911121655
85000	-11538.668290956675
85500	-11704.14900447044
86000	-11646.781086646253
86500	-11620.430297729165
87000	-11642.096728525998
87500	-11615.08462650988
88000	-11725.579211030574
88500	-11666.408649870424
89000	-11651.51056100328
89500	-11669.463095573929
90000	-11646.236585437795
90500	-11730.658413922758
91000	-11652.485611670832
91500	-11762.103557411583
92000	-11657.941400561784
92500	-11617.922532166103
93000	-11753.538114055116
93500	-11650.352600500184
94000	-11693.714183257283
94500	-11653.226678174318
95000	-11669.614916427106
95500	-11589.675008514743
96000	-11668.026185835442
96500	-11809.9667255201
97000	-11768.11071694681
97500	-11698.313488981217
98000	-11604.071193893022
98500	-11793.941645064331
99000	-11700.458153431136
99500	-11656.870934521694
100000	-11666.47695659261
100500	-11685.121596096295
101000	-11743.236649227778
101500	-11645.203373524335
102000	-11706.050422589167
102500	-11771.806258000188
103000	-11653.447259474768
103500	-11670.086548699042
104000	-11643.384923376025
104500	-11671.340074469206
105000	-11603.689426000536
105500	-11637.586435063118
106000	-11747.962413480545
106500	-11683.05348366223
107000	-11636.107976660605
107500	-11685.982426645547
108000	-11684.390656630492
108500	-11660.741083814331
109000	-11687.220852644514
109500	-11574.106430325484
110000	-11677.048114285992
110500	-11784.899703871357
111000	-11769.183779214802
111500	-11684.528566509107
112000	-11772.533932954992
112500	-11666.547304305668
113000	-11736.588839922786
113500	-11734.384611357085
114000	-11726.767252166532
114500	-11771.170350260623
115000	-11628.611129956107
115500	-11713.010797587654
116000	-11738.72743049027
116500	-11682.610802889074
117000	-11748.122764308855
117500	-11777.558852069173
118000	-11750.454140225484
118500	-11797.850313475814
119000	-11802.299580616074
119500	-11698.274309245428
120000	-11789.46866761331
120500	-11683.555210004053
121000	-11713.158190579026
121500	-11722.203795484731
122000	-11727.132339999229
122500	-11780.008459964127
123000	-11682.782429028282
123500	-11684.264545842858
124000	-11640.11324713974
124500	-11622.083000405824
125000	-11643.448613704122
125500	-11595.81403411808
126000	-11609.845238639598
126500	-11618.58931161378
127000	-11747.19939256945
127500	-11748.968152447827
128000	-11714.674949146207
128500	-11636.391780567994
129000	-11609.434337634184
129500	-11664.118751661152
130000	-11612.694461823427
130500	-11620.447900903331
131000	-11669.995238901585
131500	-11633.086638521247
132000	-11632.82939998856
132500	-11653.223680819712
133000	-11674.474214867516
133500	-11736.547940229399
134000	-11589.557512599953
134500	-11716.062491070488
135000	-11672.520983034085
135500	-11661.615929834723
136000	-11742.511693751505
136500	-11690.732806485814
137000	-11869.340734926549
137500	-11687.427118218382
138000	-11712.862515592611
138500	-11714.104064388323
139000	-11726.635940048447
139500	-11662.35941407005
140000	-11668.690500129962
140500	-11764.171188844
141000	-11746.90325482257
141500	-11622.6841633376
142000	-11643.247376523448
142500	-11764.96729483635
143000	-11765.34492900178
143500	-11719.358993132622
144000	-11718.583538916468
144500	-11650.49116136856
145000	-11625.50020477637
145500	-11644.659580872802
146000	-11810.844966015804
146500	-11691.146355268751
147000	-11686.338781610619
147500	-11670.535451686686
148000	-11603.245955356493
148500	-11621.664009311044
149000	-11693.156343477189
149500	-11740.835824301517
150000	-11624.956492716632
150500	-11707.346791670378
151000	-11649.132027203412
151500	-11731.515670634633
152000	-11624.347614820974
152500	-11620.465343179698
153000	-11670.638127280095
153500	-11697.21169402858
154000	-11701.836518166996
154500	-11665.843918894649
155000	-11692.136290540811
155500	-11671.683847432014
156000	-11698.674599058275
156500	-11665.490174237117
157000	-11634.095901582883
157500	-11563.878566235393
158000	-11653.929518756402
158500	-11661.116843690917
159000	-11674.969184788408
159500	-11708.431916270742
160000	-11574.292929380475
160500	-11676.38353659175
161000	-11629.46055337322
161500	-11718.94014076143
162000	-11666.082837553055
162500	-11631.032784662335
163000	-11688.42355668216
163500	-11654.628162854273
164000	-11828.46670629641
164500	-11707.428143765797
165000	-11733.454984826454
165500	-11707.46643992807
166000	-11663.682401129625
166500	-11730.942101239238
167000	-11704.716170830965
167500	-11734.18361171233
168000	-11732.750145503562
168500	-11721.51866056394
169000	-11704.885350789587
169500	-11681.712907040997
170000	-11672.57157475391
170500	-11679.207272591564
171000	-11676.883668723774
171500	-11695.30117750141
172000	-11706.137991512867
172500	-11635.627663934876
173000	-11660.76288707366
173500	-11654.248539615852
174000	-11628.482999943168
174500	-11631.179041986949
175000	-11672.543574437897
175500	-11635.439381444667
176000	-11689.604873573144
176500	-11639.91988976376
177000	-11656.67000987413
177500	-11673.324950502121
178000	-11680.520616268548
178500	-11591.244229765009
179000	-11652.521860728799
179500	-11636.94125957153
180000	-11687.415259334612
180500	-11687.110563980334
181000	-11668.694352465349
181500	-11621.773859897861
182000	-11610.374579343752
182500	-11598.819943059725
183000	-11655.152324595392
183500	-11702.47966516584
184000	-11601.017666798489
184500	-11625.291157546726
185000	-11598.412372915325
185500	-11603.309333464857
186000	-11573.1082554661
186500	-11632.02995785012
187000	-11680.412983109765
187500	-11750.519301504002
188000	-11669.724572234254
188500	-11701.189355376491
189000	-11688.957634739752
189500	-11677.330994012049
190000	-11719.154122934428
190500	-11748.020245315387
191000	-11677.844967694107
191500	-11743.5580533402
192000	-11680.861947054089
192500	-11672.924198263918
193000	-11659.45314534777
193500	-11654.59663714274
194000	-11681.013045679187
194500	-11634.17546201534
195000	-11645.348554463473
195500	-11769.317163526297
196000	-11717.097098202305
196500	-11696.446287616709
197000	-11671.733443349736
197500	-11578.552792465141
198000	-11641.86044038478
198500	-11583.61923932001
199000	-11620.818080795638
199500	-11673.628867236508
200000	-11608.330171519554
200500	-11663.408699357786
201000	-11727.582599120213
201500	-11706.733787821713
202000	-11673.119622121147
202500	-11682.548474738403
203000	-11735.058693771709
203500	-11748.373694812504
204000	-11729.455559481084
204500	-11611.435126638233
205000	-11620.721981174687
