#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11620.557540399079	-11642.25212505935	21.694584660271598	-11642.25212505935	0.09411239025445371	0.5575564379247476	0.33086941529237507	0.17047560278241602	0.26368674230533784	0.2349682396198702	0.1549367252272252	1.549730887074475	0.4451757696457115	0.1549367252272252	3.2500441231796517	0.4451757696457115	0.7458384128195026	0.13370013310788847	22.20880473476713	0.12933980682614712
1000	-11678.797969310244	-11696.988829551206	18.190860240961886	-11696.988829551206	0.11007613512163854	0.6516680718584572	0.33086941529237507	0.17047560278241602	0.26368674230533784	0.2349682396198702	0.1549367252272252	1.549730887074475	0.4451757696457115	0.1549367252272252	3.2500441231796517	0.4451757696457115	0.7458384128195026	0.1846999832591451	18.667357258777567	0.1033805810504284
2000	-11718.641788639883	-11738.367905890178	19.726117250295722	-11738.367905890178	0.1099479038237231	0.6075908869608578	0.34118089819350395	0.17047560278241602	0.25337525940420896	0.2349682396198702	0.1549367252272252	1.549730887074475	0.4451757696457115	0.1549367252272252	3.2500441231796517	0.4451757696457115	0.7458384128195026	0.16939568006752947	19.87445995832953	0.15555583639578932
3000	-11678.748533771128	-11713.3278645972	34.579330826072606	-11713.3278645972	0.0407847870291597	0.26306672125981284	0.34118089819350395	0.17047560278241602	0.25337525940420896	0.2349682396198702	0.1549367252272252	1.549730887074475	0.4451757696457115	0.1549367252272252	3.2500441231796517	0.4451757696457115	0.7458384128195026	0.06519392682425246	35.419072055194505	0.25963784496672415
4000	-11667.16728810943	-11711.806399195983	44.639111086553214	-11711.806399195983	0.03324750820395206	0.17946246310374953	0.34118089819350395	0.18062292847024036	0.25337525940420896	0.22482091393204587	0.1549367252272252	1.6254968006474417	0.4451757696457115	0.1549367252272252	3.174278209606685	0.4451757696457115	0.7458384128195026	0.02751324337332533	46.735405061193084	0.44622012144730594
5000	-11677.44974550561	-11697.588106190067	20.138360684457137	-11697.588106190067	0.10409607328379591	0.5797319998296063	0.34118089819350395	0.19085993728704	0.24313825058740932	0.22482091393204587	0.23565790339361287	1.4640544443146664	0.4451757696457115	0.23565790339361287	3.174278209606685	0.4451757696457115	0.7458384128195026	0.19355870390955837	20.558576168880663	0.10561454460216599
6000	-11628.002796346453	-11664.300173158366	36.2973768119139	-11664.300173158366	0.034943347431574526	0.23057447181351204	0.32571008133296075	0.20633075414758317	0.24313825058740932	0.22482091393204587	0.13721814170544028	1.4640544443146664	0.40170940228514396	0.13721814170544028	3.4580904677041655	0.40170940228514396	0.7458384128195026	0.05737918824992229	37.408887467991384	0.22098548915585856
7000	-11580.6205556622	-11617.623882460353	37.003326798151946	-11617.623882460353	0.02664718242716333	0.20053723354067277	0.32571008133296075	0.1986061763572755	0.250862828377717	0.22482091393204587	0.13721814170544028	1.3702494327535588	0.40170940228514396	0.13721814170544028	3.5518954792652733	0.40170940228514396	0.7458384128195026	0.07184250027770754	37.550034058462174	0.40673590973318596
8000	-11634.657481464707	-11670.86196969276	36.20448822805429	-11670.86196969276	0.02605205466728304	0.21008604688363064	0.32571008133296075	0.2030738790310724	0.2463951257039201	0.22482091393204587	0.13721814170544028	1.6630724499889793	0.3569747808469662	0.13721814170544028	3.3485417049062085	0.3569747808469662	0.7458384128195026	0.06781500900625041	36.88522095208668	0.3324730219562417
9000	-11606.118579241225	-11649.68496562278	43.56638638155571	-11649.68496562278	0.026363742663823287	0.1600942495260614	0.3341573248125158	0.2046476275133015	0.23637413374213595	0.22482091393204587	0.05911239720690265	1.4595361820416684	0.45874291482062174	0.05911239720690265	3.5047531939032837	0.45874291482062174	0.7458384128195026	0.029634464549380565	45.50398988692259	0.6247964067804022
10000	-11700.701902179144	-11745.30924209954	44.60733992039673	-11745.30924209954	0.032427868490325355	0.16614504964495685	0.3449144379227423	0.19389051440307503	0.23637413374213595	0.22482091393204587	0.05911239720690265	1.4595361820416684	0.45874291482062174	0.05911239720690265	3.5047531939032837	0.45874291482062174	0.7458384128195026	0.04100636072189317	46.02449191521867	0.3655700590185525
11000	-11693.299641253094	-11716.984476304968	23.684835051874472	-11716.984476304968	0.06580341628411548	0.4447531196077158	0.3449144379227423	0.19389051440307503	0.23637413374213595	0.22482091393204587	0.13683571857276422	1.4595361820416684	0.38101959345476016	0.13683571857276422	3.5047531939032837	0.38101959345476016	0.7458384128195026	0.13628250924111057	23.863431849773573	0.19009547521256712
12000	-11610.35612631628	-11642.066905902717	31.71077958643731	-11642.066905902717	0.043576410302388305	0.3112703808049916	0.33642758537268674	0.20237736695313058	0.2257180843006459	0.2354769633735359	0.18055839546552313	1.3720908282561506	0.38101959345476016	0.18055839546552313	3.5047531939032837	0.38101959345476016	0.7458384128195026	0.068218480253923	32.43437302903875	0.29146476794399934
13000	-11569.141033348102	-11601.293674279888	32.15264093178601	-11601.293674279888	0.048881572432054356	0.2931675361572976	0.33642758537268674	0.20237736695313058	0.2257180843006459	0.2354769633735359	0.18055839546552313	1.4080929946306673	0.38101959345476016	0.18055839546552313	3.468751027528767	0.38101959345476016	0.7458384128195026	0.08912248685876548	32.65733376619204	0.2292969065840616
14000	-11604.686119590124	-11629.906978399571	25.2208588094468	-11629.906978399571	0.07903245087271385	0.4818165881662151	0.32713393792412804	0.21167101440168928	0.2257180843006459	0.2354769633735359	0.18055839546552313	1.6170830302845791	0.27652457562780425	0.18055839546552313	3.468751027528767	0.27652457562780425	0.7458384128195026	0.08428545857392966	26.121675289708627	0.1458840613305438
