Sample	likelihood
0	-27184.883159574525
500	-28100.896968567136
1000	-29194.495254858353
1500	-29357.39414563973
2000	-29170.512995270725
2500	-31016.050657600186
3000	-30922.846703224946
3500	-33245.838528824184
4000	-33464.54567257679
4500	-31012.00514841405
5000	-29819.37870082839
5500	-29773.616065402104
6000	-29001.939957642528
6500	-27155.322656055436
7000	-26119.51883699066
7500	-29536.62673727683
8000	-28638.3790657525
8500	-27047.302674836228
9000	-30884.397775303427
9500	-27869.064584677584
10000	-29036.03363383041
10500	-28719.062110332427
11000	-31932.531522214416
11500	-29888.311537324134
12000	-28087.19458037359
12500	-29250.77998760163
13000	-30813.826615623962
13500	-29260.432896323688
14000	-30871.259765258492
14500	-29680.752874565176
15000	-27506.980108878564
15500	-26399.17641186147
16000	-29239.993682486904
16500	-28467.86622110288
17000	-28605.020912690463
17500	-30183.086444909546
18000	-28730.146633091677
18500	-25826.55374154292
19000	-27895.593033758643
19500	-27453.78225401773
20000	-27239.296669617277
20500	-27540.320783284707
21000	-30469.137076121206
21500	-29642.28639636978
22000	-32130.805619830153
22500	-31147.40068662412
23000	-29966.907828414707
23500	-29554.493870781625
24000	-31432.25033526395
24500	-30333.647315882456
25000	-29681.389298894697
25500	-25909.17950589529
26000	-27432.51326321617
26500	-29603.95116352492
27000	-29949.12344397624
27500	-30009.505770168846
28000	-32577.583907029188
28500	-27671.405283541368
29000	-28415.84094563293
29500	-31781.04367437774
30000	-30655.474336362695
30500	-31857.64797525498
31000	-28077.142690731045
31500	-27750.471223770397
32000	-26499.94193823898
32500	-29304.207715248252
33000	-26995.967979161105
33500	-29774.210582006068
34000	-31512.935574418356
34500	-30005.16314671286
35000	-29763.920992224525
35500	-29524.952063363202
36000	-30274.23621439733
36500	-28532.35757980893
37000	-29016.497013200806
37500	-28877.33477427611
38000	-30255.031571153682
38500	-30060.406601303577
39000	-28080.741078009232
39500	-28610.853223221857
40000	-27612.24087982323
40500	-27944.879106738026
41000	-28156.3799994385
41500	-29452.626744811558
42000	-29135.870275446967
42500	-29499.540028172505
43000	-31487.35143073163
43500	-31784.588210769096
44000	-29996.409287698578
44500	-28924.461248977386
45000	-27993.641080688918
45500	-29363.177734333593
46000	-29757.521666309643
46500	-32778.70999374152
47000	-31331.98742744834
47500	-26792.841959770856
48000	-28890.219650219315
48500	-34084.11137859609
49000	-32860.69155552049
49500	-32518.713751292842
50000	-31922.212833757436
50500	-31571.373602630574
51000	-29663.889349862897
51500	-31777.332856935453
52000	-30637.100035646683
52500	-30388.708567029156
53000	-30112.232959134635
53500	-26550.930465411264
54000	-28543.433398895402
54500	-28533.257198231855
55000	-28500.02285223779
55500	-28601.46908353301
56000	-28369.94540931009
56500	-28641.11704058916
57000	-30709.611153081853
57500	-31022.97749538361
58000	-32985.93293214718
58500	-31171.410411671386
59000	-28783.882143776602
59500	-29527.93620453691
60000	-30696.39626795206
60500	-31208.851458598503
61000	-29405.129795565015
61500	-31846.408128749044
62000	-32567.456211139273
62500	-30530.084108769886
63000	-28600.921430878112
63500	-27921.705888228695
64000	-27786.76114599005
64500	-28705.521003406782
65000	-28335.713558982665
65500	-33310.82900439125
66000	-32582.017951223243
66500	-31924.75724513744
67000	-30431.647131156224
67500	-32236.766808941065
68000	-32613.47895121583
68500	-28847.388627823988
69000	-29051.293757609983
69500	-33879.322186164805
70000	-31471.775327955434
70500	-33173.9447830325
71000	-30038.904468008226
71500	-29903.5873534424
72000	-31940.425678093456
72500	-29656.227328270314
73000	-29936.58618188882
73500	-32041.970144127106
74000	-33549.577894213566
74500	-30409.376707004536
75000	-29741.213261153585
75500	-29880.567486164025
76000	-29234.94897152753
76500	-28645.828340073298
77000	-29359.285018507442
77500	-30313.292546795274
78000	-29267.683538450863
78500	-29989.538930080405
79000	-32710.77995809968
79500	-30228.443679355158
80000	-30881.84068056777
80500	-28677.384814583613
81000	-30499.859863738184
81500	-31946.801063075014
82000	-29692.051903792184
82500	-28626.459027534493
83000	-29175.006851469534
83500	-26089.755322215726
84000	-27573.681643631873
84500	-28064.301960341516
85000	-29089.57422438578
85500	-29355.634206458264
86000	-29194.120425472534
86500	-30375.014191605937
87000	-28234.931945373162
87500	-28120.77166010231
88000	-28771.497661683396
88500	-31136.315028603123
