#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
15000	-3413.0608339735304	-3427.2202610743184	14.159427100787969	-3427.2202610743184	0.1244145391305348	0.734732188606184	0.7255201411733091	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.15475974931954065	18.805900509339025	0.13712284940943043
16000	-3427.75488887758	-3418.466713779704	-9.28817509787568	-3418.466713779704	0.43769310291243646	2.3913595322308523	0.7255201411733091	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.7076948895994473	-4.361706323635883	0.04207410922072005
17000	-3444.189109802669	-3429.559463454166	-14.629646348503204	-3429.559463454166	0.654320669091881	3.360579916395716	0.7255201411733091	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.5013230128667346	-8.76999829220004	0.028598026463176288
18000	-3419.520827223502	-3415.6686554062608	-3.8521718172411004	-3415.6686554062608	0.35843616719587285	1.9570370877626768	0.7255201411733091	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.4104431766435439	0.938154921870272	0.05920401281514927
19000	-3424.769217202448	-3428.4052794421395	3.6360622396914954	-3428.4052794421395	0.3023737625610321	1.4251557026085837	0.7255201411733091	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.1015509307661783	2.5447276437649045	0.35372142546891017	0.27254431823105857	8.541489984787017	0.06956521387397469
20000	-3422.4122737354924	-3416.3607455329975	-6.0515282024947545	-3416.3607455329975	0.42665151948797	2.2028863206933904	0.7255201411733091	0.07274763500777362	2.5447276437649045	0.38252472122731485	0.07274763500777362	2.5447276437649045	0.38252472122731485	0.4428402636418253	-0.9665088241079544	0.04691493340073578
21000	-3423.7391353866074	-3421.1552415624196	-2.583893824187805	-3421.1552415624196	0.34532607403800036	1.8258837569348187	0.7255201411733091	0.12237944741912501	2.495095831353553	0.38252472122731485	0.12237944741912501	2.495095831353553	0.38252472122731485	0.39054915033993326	2.23292790114713	0.05974858466766722
22000	-3418.99348191474	-3419.173966344931	0.18048443019084814	-3419.173966344931	0.3128659564261401	1.6528434816045745	0.7255201411733091	0.12237944741912501	2.495095831353553	0.38252472122731485	0.12237944741912501	2.495095831353553	0.38252472122731485	0.24572870469109948	5.34893334044595	0.06140759646707838
23000	-3421.235066876124	-3418.765350192288	-2.4697166838357854	-3418.765350192288	0.43296614835129854	1.9878050345194656	0.7255201411733091	0.12237944741912501	2.495095831353553	0.38252472122731485	0.12237944741912501	2.495095831353553	0.38252472122731485	0.26140275272801683	3.043911017678155	0.04714529381267468
24000	-3398.7567696166298	-3416.2206646292666	17.463895012636755	-3416.2206646292666	0.12651405753116224	0.6532777287421974	0.7255201411733091	0.12237944741912501	2.495095831353553	0.38252472122731485	0.12237944741912501	2.495095831353553	0.38252472122731485	0.11169140153671892	22.35001287555908	0.1475266635862108
25000	-3394.625659368629	-3415.030728863944	20.405069495315228	-3415.030728863944	0.10955728096128381	0.5905675329664146	0.7255201411733091	0.12237944741912501	2.495095831353553	0.38252472122731485	0.12237944741912501	2.495095831353553	0.38252472122731485	0.10528301304076408	25.298731558968726	0.15619607398604313
26000	-3394.135589840169	-3418.733292845787	24.597703005618225	-3418.733292845787	0.07976075261803713	0.4446891998552819	0.7255201411733091	0.16475313259070612	2.4199761594871387	0.41527070792214815	0.16475313259070612	2.4199761594871387	0.41527070792214815	0.07891845257860314	29.469211937738276	0.24021247587039912
27000	-3395.3171160553916	-3421.593053256872	26.275937201480136	-3421.593053256872	0.08488060443527637	0.39011954971502827	0.7255201411733091	0.18948101361235273	2.395248278465492	0.41527070792214815	0.18948101361235273	2.395248278465492	0.41527070792214815	0.1095899613895667	30.767294039572942	0.27397086610438526
28000	-3399.5377125075665	-3417.460311331767	17.92259882420066	-3417.460311331767	0.13308978042803066	0.6519590874409791	0.7255201411733091	0.18948101361235273	2.485266253880563	0.3252527325070772	0.18948101361235273	2.485266253880563	0.3252527325070772	0.13095018713001444	22.58170925725125	0.16188497502299515
29000	-3404.544044332219	-3423.0937368797236	18.549692547504527	-3423.0937368797236	0.11528149188421463	0.6096481735031303	0.7255201411733091	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.10810987158018698	23.376728847992304	0.1643965423916724
30000	-3384.625131397395	-3416.7394512362966	32.11431983890178	-3416.7394512362966	0.05836749404733718	0.3078602869932803	0.7255201411733091	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.046626589669902636	37.33698281486613	0.3458219803347931
31000	-3393.2378235600213	-3420.872656217946	27.63483265792473	-3420.872656217946	0.07792770124260187	0.3768593103142402	0.7255201411733091	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.0674393603216305	2.5987872653846993	0.33377337429366294	0.08338491780288455	32.431402972684	0.25026258447985283
32000	-3416.155954197523	-3424.9232233628845	8.767269165361668	-3424.9232233628845	0.16315288083481505	0.961505165308457	0.7255201411733091	0.17787371765708299	2.488352908049247	0.33377337429366294	0.17787371765708299	2.488352908049247	0.33377337429366294	0.1521812067839074	13.564811173423758	0.11901153915152501
33000	-3403.425614784517	-3418.5006703872286	15.075055602711531	-3418.5006703872286	0.16117176428134938	0.7958308106228044	0.7255201411733091	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.11699882308401727	20.000381515692574	0.1344566652366101
34000	-3407.094284759302	-3420.1166716729604	13.022386913658673	-3420.1166716729604	0.15968640250756058	0.824764501721051	0.7255201411733091	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.15274321492934712	17.70033558917414	0.13426124184512148
35000	-3412.6306799367967	-3420.7011929806317	8.070513043835067	-3420.7011929806317	0.20096881386775278	1.0832060844312403	0.7255201411733091	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.16256635886178655	13.234549700919068	0.081371147931369
36000	-3418.5735068591794	-3417.494486496295	-1.0790203628845791	-3417.494486496295	0.36874661550542664	1.7783321826070342	0.7255201411733091	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.10194390725704917	2.5642827184492805	0.33377337429366294	0.39936297774175533	3.8518817954409648	0.054624141666294694
37000	-3406.6303955278845	-3416.1383741990335	9.507978671149013	-3416.1383741990335	0.1663984480116946	0.9155052959521749	0.7255201411733091	0.10194390725704917	2.484664239009806	0.41339185373313736	0.10194390725704917	2.484664239009806	0.41339185373313736	0.2563865714167478	14.059686339250597	0.09654613467537597
38000	-3419.0063522403652	-3418.2387636756716	-0.7675885646933831	-3418.2387636756716	0.4272481635975781	1.8808781070538132	0.7255201411733091	0.10194390725704917	2.484664239009806	0.41339185373313736	0.10194390725704917	2.484664239009806	0.41339185373313736	0.3263074177578308	4.347205032016406	0.05396060365064816
39000	-3423.488961987537	-3419.245235572918	-4.243726414619055	-3419.245235572918	0.47335370282019	2.131458515095967	0.7255201411733091	0.10194390725704917	2.484664239009806	0.41339185373313736	0.10194390725704917	2.484664239009806	0.41339185373313736	0.27572443710198663	0.9832180598401036	0.05508580963861905
40000	-3401.6869580636394	-3417.039537539002	15.35257947536266	-3417.039537539002	0.1668303195549392	0.7747280866392766	0.7255201411733091	0.10194390725704917	2.484664239009806	0.41339185373313736	0.10194390725704917	2.484664239009806	0.41339185373313736	0.13099271092575424	20.227112004864352	0.1268128427141766
41000	-3430.94674359639	-3420.658533388631	-10.28821020775907	-3420.658533388631	0.5242286287749287	2.631882537660293	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.42504593257326606	-4.8935268563383065	0.039658583769753085
42000	-3428.3440592310617	-3421.4728670713075	-6.871192159754047	-3421.4728670713075	0.5312533715996662	2.5271175921219227	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.4033613188441417	-1.3617424424589593	0.038004469644501264
43000	-3437.0637911210247	-3417.877505646451	-19.18628547457362	-3417.877505646451	0.7558448662930646	4.176186637853579	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.7246625522375466	-13.36302488067602	0.025543160117887518
44000	-3449.4745585957403	-3420.646383182934	-28.82817541280628	-3420.646383182934	1.8738133638047083	7.92589225380409	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	1.2711187526603585	-21.932020204473634	0.013702903371071566
45000	-3448.702989555279	-3420.8301126382194	-27.87287691705994	-3420.8301126382194	1.09442670346955	5.999166087679033	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	1.5179120915923214	-21.62538792899351	0.01773952173192213
46000	-3440.3884054499185	-3418.717702692112	-21.670702757806197	-3418.717702692112	0.858606058757857	4.415996491192329	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	1.2241502117779355	-15.611814889249699	0.019954324391880884
47000	-3431.650542996817	-3417.594544968529	-14.055998028287776	-3417.594544968529	0.6049319258469547	3.312655350986651	0.7255201411733091	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.10194390725704917	2.5946059774398433	0.3034501153031001	0.605203116530135	-8.325548578740822	0.02849113714513586
48000	-3432.528013176962	-3430.2930699122708	-2.2349432646910756	-3430.2930699122708	0.39980249615875335	1.9242570275749546	0.4081594314218349	0.10194390725704917	2.594969033604388	0.3030870591385553	0.10194390725704917	2.594969033604388	0.3030870591385553	0.305603324476579	3.1291386788230278	0.047604231461355014
49000	-3409.36211033513	-3425.4103734001283	16.048263064998224	-3425.4103734001283	0.13483724571451422	0.6914046630447269	0.4081594314218349	0.10194390725704917	2.594969033604388	0.3030870591385553	0.10194390725704917	2.594969033604388	0.3030870591385553	0.11020899435211266	20.928996182138775	0.15065484968274898
50000	-3390.628100635112	-3424.7884247848756	34.16032414976352	-3424.7884247848756	0.04981745220826983	0.23318574974220443	0.4081594314218349	0.10194390725704917	2.594969033604388	0.3030870591385553	0.10194390725704917	2.594969033604388	0.3030870591385553	0.022484752868225644	40.037694463850826	0.4517853500989254
51000	-3380.273336368581	-3433.764081759853	53.49074539127196	-3433.764081759853	0.01824279657993002	0.0888847031124393	0.4081594314218349	0.10194390725704917	2.397978855263649	0.5000772374792942	0.10194390725704917	2.397978855263649	0.5000772374792942	0.01473086863240046	59.917242782310666	1.1230648989859433
52000	-3376.656189259358	-3428.0458297722867	51.38964051292829	-3428.0458297722867	0.019415994696603506	0.10062117282493321	0.4081594314218349	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.01918798043821215	57.48582606092157	0.9368881491101768
53000	-3386.779833720334	-3427.04914039416	40.26930667382632	-3427.04914039416	0.03647676245314105	0.19061452548978003	0.4081594314218349	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.03355697899662722	45.73576808082254	0.5360304359246685
54000	-3379.0118479768016	-3425.642630434771	46.630782457969566	-3425.642630434771	0.029254236699814615	0.1376994464620367	0.4081594314218349	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.01751811609872658	52.73971630391833	0.61254439778422
55000	-3372.701093495316	-3426.8280944665485	54.12700097123255	-3426.8280944665485	0.018603631046988207	0.0894934393139882	0.4081594314218349	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.02154104846652079	60.1385475296551	1.0213607346544378
56000	-3378.9080930581295	-3420.5608069093373	41.65271385120784	-3420.5608069093373	0.02979236256427419	0.16268590058044735	0.631108671044811	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.0194645628663544	47.65850697721532	0.517857746636213
57000	-3413.2775858289497	-3428.3215072247726	15.04392139582304	-3428.3215072247726	0.1401696545802985	0.7347890922106122	0.631108671044811	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.1477104740790079	19.69179043705281	0.14364995415011503
58000	-3420.7039872651676	-3420.3214359440412	-0.3825513211261433	-3420.3214359440412	0.32463004507992965	1.6180350692569636	0.631108671044811	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.393660663866244	4.357829943781278	0.06275401706139695
59000	-3417.1950596999036	-3418.081359361136	0.8862996612326062	-3418.081359361136	0.29181975837067314	1.4633499758164952	0.631108671044811	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.20216358808026744	6.111483439590815	0.06674629833280606
60000	-3420.3222814308706	-3420.44763231062	0.12535087974942982	-3420.44763231062	0.29923813831516116	1.5649413718167748	0.631108671044811	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.10194390725704917	2.5611622322048144	0.3368938605381288	0.3099595951763515	4.91121767968626	0.07006548155850614
61000	-3389.6165767104794	-3419.2405425216702	29.62396581119082	-3419.2405425216702	0.07578150532159275	0.3608441317030743	0.631108671044811	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.053272590789679254	34.76124212928449	0.3054966959109244
62000	-3394.836599422274	-3429.8488934550787	35.0122940328047	-3429.8488934550787	0.04620619001145217	0.23443137220565116	0.631108671044811	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.049886656857865676	40.12911996566585	0.40026902969424627
63000	-3415.1120126827013	-3424.006364632925	8.894351950223516	-3424.006364632925	0.13969184187883343	0.8398469688588328	0.631108671044811	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.2971056943670143	13.090844197869203	0.11954737868732034
64000	-3406.9788152025794	-3423.403770988122	16.42495578554239	-3423.403770988122	0.13926812121325174	0.7376448130668776	0.631108671044811	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.10194390725704917	2.4257428754339934	0.4723132173089501	0.11559135184648864	21.441355962264925	0.12365056758820929
