#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6483.394006147911	-6365.349048699965	-118.0449574479455	-6365.349048699965	108.93661429881804	407.91326157653566	0.39844993131059364	0.25923899630736663	0.17940162413964703	0.29898816898496794	0.26237121056802115	0.4083740429949605	2.477277275683113	0.4083740429949605	0.11434868132193188	2.477277275683113	0.11434868132193188	41.81953059505906	-92.64399137459978	2.63977989755838E-4
1000	-6477.023959465383	-6362.220874925675	-114.80308453970797	-6362.220874925675	97.7516973794369	368.01744245785386	0.39844993131059364	0.25252054513806943	0.18612007530894425	0.29898816898496794	0.26237121056802115	0.4083740429949605	2.477277275683113	0.4083740429949605	0.11434868132193188	2.477277275683113	0.11434868132193188	39.95155320942882	-89.98386445786986	2.8986121234783515E-4
2000	-6484.889104912864	-6371.6277583561205	-113.26134655674376	-6371.6277583561205	130.5283848557217	424.5176466493126	0.5359526224445221	0.25252054513806943	0.18612007530894425	0.3075312627017626	0.25382811685122647	0.4083740429949605	2.477277275683113	0.4083740429949605	0.11434868132193188	2.477277275683113	0.11434868132193188	32.05909633127836	-88.6255992566361	2.746709699486709E-4
3000	-6472.633440167782	-6365.935214830686	-106.69822533709589	-6365.935214830686	81.85531995290245	298.7973249966763	0.5359526224445221	0.25252054513806943	0.18612007530894425	0.3075312627017626	0.25382811685122647	0.32636654328497905	2.533290972868487	0.32636654328497905	0.14034248384653952	2.533290972868487	0.14034248384653952	25.454918689058168	-84.081656299104	3.710558444143635E-4
4000	-6488.855284390605	-6375.679128971489	-113.17615541911582	-6375.679128971489	85.6057216923043	321.94516535871867	0.20717362791854513	0.2620379738008433	0.1766026466461704	0.3075312627017626	0.25382811685122647	0.36540957177193895	2.4942479443815273	0.36540957177193895	0.14034248384653952	2.4942479443815273	0.14034248384653952	50.41938783290774	-87.64337132099664	2.751019886820209E-4
5000	-6475.733064771748	-6376.321656355803	-99.41140841594547	-6376.321656355803	55.171519149635174	216.96043768449323	0.20717362791854513	0.2620379738008433	0.1766026466461704	0.3075312627017626	0.25382811685122647	0.35838654022019234	2.436663709773883	0.35838654022019234	0.20494975000593016	2.436663709773883	0.20494975000593016	18.0393818253425	-79.40662330455373	5.125686103155331E-4
6000	-6488.65567412905	-6387.09881771947	-101.55685640957918	-6387.09881771947	63.716003983489756	242.39213499084002	0.20717362791854513	0.2620379738008433	0.19966920944847705	0.3075312627017626	0.2307615540489198	0.49821845796007325	2.388248692864514	0.49821845796007325	0.11353284917541803	2.388248692864514	0.11353284917541803	25.264890192008426	-80.5955276210562	4.929836692683724E-4
7000	-6487.675959013898	-6384.447997506895	-103.22796150700286	-6384.447997506895	65.23630800537768	235.48410102666006	0.20717362791854513	0.24916744324756998	0.19966920944847705	0.3075312627017626	0.24363208460219313	0.49821845796007325	2.388248692864514	0.49821845796007325	0.11353284917541803	2.388248692864514	0.11353284917541803	36.55219765637337	-80.15967766217919	3.824105510144247E-4
8000	-6479.041124486307	-6383.460060012074	-95.58106447423333	-6383.460060012074	56.38581007686561	200.31525242595583	0.20717362791854513	0.24916744324756998	0.19966920944847705	0.3075312627017626	0.24363208460219313	0.49821845796007325	2.388248692864514	0.49821845796007325	0.11353284917541803	2.388248692864514	0.11353284917541803	21.48353376392204	-75.3564836417461	5.331651149952951E-4
9000	-6496.503855421471	-6398.837225878628	-97.66662954284277	-6398.837225878628	72.86952336926457	242.25502780505894	0.20717362791854513	0.24916744324756998	0.19966920944847705	0.3075312627017626	0.24363208460219313	0.49821845796007325	2.388248692864514	0.49821845796007325	0.11353284917541803	2.388248692864514	0.11353284917541803	23.59944125711132	-77.38139678906361	5.527238330483073E-4
10000	-6523.030833317239	-6416.902603808513	-106.12822950872561	-6416.902603808513	84.37779078669608	288.77742173778705	0.20717362791854513	0.24916744324756998	0.19966920944847705	0.3075312627017626	0.24363208460219313	0.37356340771368435	2.388248692864514	0.37356340771368435	0.23818789942180693	2.388248692864514	0.23818789942180693	22.793021898643715	-83.9154983282582	3.56409113020725E-4
11000	-6497.807603841128	-6396.4543211772525	-101.35328266387577	-6396.4543211772525	59.86142049181862	226.33511047115556	0.2872993580613615	0.24916744324756998	0.19966920944847705	0.3075312627017626	0.24363208460219313	0.37356340771368435	2.5196377664748164	0.37356340771368435	0.10679882581150446	2.5196377664748164	0.10679882581150446	16.53559969360355	-81.05835366331728	4.6912383886421166E-4
12000	-6465.087161943506	-6363.659287689349	-101.42787425415686	-6363.659287689349	60.18827814170402	231.42832841848445	0.2872993580613615	0.2572866681410291	0.19154998455501793	0.291896388433513	0.25926695887044277	0.37356340771368435	2.5196377664748164	0.37356340771368435	0.10679882581150446	2.5196377664748164	0.10679882581150446	18.06777626726607	-80.48792096736734	4.250555943957465E-4
13000	-6466.439806525651	-6364.829884999982	-101.60992152566864	-6364.829884999982	65.2016351661711	242.7466305646832	0.2615877134037782	0.2572866681410291	0.19154998455501793	0.291896388433513	0.25926695887044277	0.46100876149920217	2.4321924126892984	0.46100876149920217	0.10679882581150446	2.4321924126892984	0.10679882581150446	23.86556273640901	-79.64207205941257	3.888228098422383E-4
14000	-6472.557757256258	-6365.887433691955	-106.67032356430244	-6365.887433691955	77.68538781375096	293.6359550318485	0.2615877134037782	0.2724433400912937	0.17639331260475333	0.291896388433513	0.25926695887044277	0.46100876149920217	2.4321924126892984	0.46100876149920217	0.10679882581150446	2.4321924126892984	0.10679882581150446	27.060322613446687	-84.09955873258819	3.6489954765617894E-4
15000	-6484.241013434705	-6379.311762954346	-104.92925048035848	-6379.311762954346	69.95940955176584	256.47482413916134	0.14766086958458977	0.2595256985150456	0.17639331260475333	0.3048140300097611	0.25926695887044277	0.2969553379095612	2.5962458362789396	0.2969553379095612	0.10679882581150446	2.5962458362789396	0.10679882581150446	32.25155202006363	-82.1779710474012	3.766653061647808E-4
