Sample	likelihood
0	-6365.349048699965
500	-6378.7417760557555
1000	-6362.220874925675
1500	-6361.220876907812
2000	-6371.6277583561205
2500	-6385.8895916727315
3000	-6365.935214830686
3500	-6362.574105493899
4000	-6375.679128971489
4500	-6377.540973422954
5000	-6376.321656355803
5500	-6385.891203775715
6000	-6387.09881771947
6500	-6401.9432366276105
7000	-6384.447997506895
7500	-6422.3395695182435
8000	-6383.460060012074
8500	-6425.0928914886
9000	-6398.837225878628
9500	-6399.136473111378
10000	-6416.902603808513
10500	-6403.242336761468
11000	-6396.4543211772525
11500	-6369.716756220661
12000	-6363.659287689349
12500	-6381.577867313698
13000	-6364.829884999982
13500	-6372.787148115277
14000	-6365.887433691955
14500	-6396.448356533498
15000	-6379.311762954346
15500	-6391.6261241770435
16000	-6395.750068758664
16500	-6378.569817679107
17000	-6391.8913063298605
17500	-6412.4044189799915
18000	-6360.7922541466105
18500	-6371.363972705474
19000	-6375.125428359195
19500	-6377.822357780096
20000	-6372.459456021274
20500	-6391.242628675855
21000	-6404.373600496211
21500	-6395.786318055091
22000	-6393.804416981738
22500	-6397.075442366415
23000	-6391.332829583376
23500	-6415.434250876157
24000	-6406.581564730677
24500	-6417.215982019449
25000	-6386.090311661927
25500	-6403.370347881344
26000	-6379.928405751077
26500	-6406.928386311651
27000	-6416.199221062107
27500	-6381.123035282575
28000	-6397.735020228311
28500	-6391.691064302048
29000	-6404.263740355488
29500	-6424.379323198036
30000	-6406.551443484994
30500	-6381.424468607902
31000	-6373.486057088297
31500	-6384.627974333506
32000	-6435.189303338758
32500	-6410.415614956844
33000	-6426.502261660881
33500	-6407.493004735686
34000	-6410.719843719058
34500	-6404.438154298389
35000	-6423.15384699643
35500	-6417.584749575021
36000	-6404.589732266292
36500	-6383.73314786696
37000	-6387.151442879545
37500	-6361.1069682907355
38000	-6383.175979660044
38500	-6407.597258693749
39000	-6421.243614936799
39500	-6409.176254030331
40000	-6397.290477475511
40500	-6394.18583535757
41000	-6357.437648746264
41500	-6404.356088054915
42000	-6386.451829670236
42500	-6376.963899881408
43000	-6369.3518048370215
43500	-6382.661513664148
44000	-6417.488297674567
44500	-6416.087893311937
45000	-6390.479222406871
45500	-6404.585445611544
46000	-6386.8802240836985
46500	-6392.776920692019
47000	-6402.4092067853935
47500	-6390.536464482303
48000	-6409.0328015911255
48500	-6381.912263518376
49000	-6380.3219683355
49500	-6416.855499592852
50000	-6429.8123402329065
50500	-6421.895868717383
51000	-6435.153787257612
51500	-6431.18757751958
52000	-6416.5299744278245
52500	-6415.308487897154
53000	-6406.070471998649
53500	-6410.372723526075
54000	-6387.992250422645
54500	-6398.033397326362
55000	-6385.917877108579
55500	-6378.098669574461
56000	-6380.7059164181455
56500	-6390.058777537145
57000	-6426.302301989761
57500	-6382.364770892656
58000	-6409.6388310834445
58500	-6413.9330417550145
59000	-6376.3351484990135
59500	-6405.868490633918
60000	-6393.961365828174
60500	-6419.2384330667455
61000	-6434.761042476146
61500	-6425.071827719151
62000	-6408.798603158758
62500	-6404.050112743926
63000	-6413.378712314488
63500	-6384.472680105357
64000	-6402.77782066828
64500	-6385.750592180648
65000	-6383.262161952455
65500	-6380.370563254637
66000	-6380.876574178438
66500	-6380.434488612819
67000	-6396.888263294391
67500	-6425.791030266551
68000	-6363.6449711901705
68500	-6371.314052396522
69000	-6368.075645737045
69500	-6361.333327285212
70000	-6381.06672102654
70500	-6384.029970091382
71000	-6376.513082794554
71500	-6387.246673595145
72000	-6382.105135565441
72500	-6390.149306116978
73000	-6412.9989995490705
73500	-6393.843374349602
74000	-6414.31868101585
74500	-6421.55974714706
75000	-6394.107635434251
75500	-6362.199152615363
76000	-6366.074597790573
76500	-6375.804485987936
77000	-6383.971408199012
77500	-6377.290362186921
78000	-6400.553111185463
78500	-6404.967547253441
79000	-6388.707434911521
79500	-6380.4470059886335
80000	-6402.025333120884
80500	-6414.4698698039365
81000	-6407.6186519152525
81500	-6414.039085684273
82000	-6387.210601897351
82500	-6389.7393546792055
83000	-6404.147600337175
83500	-6399.253793172976
84000	-6382.838129695501
84500	-6397.944232721003
85000	-6382.183906977279
85500	-6377.6430247148655
86000	-6353.314806737164
86500	-6382.733405275361
87000	-6389.774366138621
87500	-6373.767320575504
88000	-6363.93475332475
88500	-6377.046622996907
89000	-6371.984497858419
89500	-6377.239562314337
90000	-6363.511264073387
90500	-6391.986318993993
91000	-6387.622382174157
91500	-6382.020353741682
92000	-6420.237414000404
92500	-6404.990660390811
93000	-6394.830826604482
93500	-6414.907396895303
94000	-6400.23890753194
94500	-6381.458412756971
95000	-6391.273379394636
95500	-6370.1928221234475
96000	-6404.222534209883
96500	-6389.461666963908
97000	-6388.523879771826
97500	-6392.106857374148
98000	-6386.662142416049
98500	-6400.67228524315
99000	-6382.564876790593
99500	-6385.523899168644
100000	-6390.224671330756
100500	-6388.430273386728
101000	-6384.315262936062
101500	-6383.714393773064
102000	-6400.446217828922
102500	-6393.26236301107
103000	-6358.184557235242
103500	-6406.98426434893
104000	-6395.547599409064
104500	-6389.307317972783
105000	-6378.217960700492
105500	-6400.358560453321
106000	-6389.426843045087
106500	-6370.825832642353
107000	-6378.34377373602
107500	-6388.767504116126
108000	-6393.315262582355
108500	-6367.543208048832
109000	-6373.773328005277
109500	-6387.5185183667045
110000	-6423.232703817788
110500	-6395.614651404613
111000	-6399.008341923469
111500	-6405.022581835031
112000	-6379.994374778532
112500	-6435.010718872889
113000	-6391.692451197927
113500	-6377.650361889665
114000	-6398.171704915311
114500	-6370.095277235322
115000	-6388.998992759046
115500	-6405.396934343347
116000	-6364.260051522731
