Sample	likelihood
0	-11488.414583720782
500	-11485.026437742043
1000	-11485.520218671205
1500	-11488.260723941488
2000	-11484.35866611589
2500	-11486.57820145647
3000	-11490.280190757983
3500	-11492.374835877772
4000	-11488.926656112943
4500	-11479.247340021753
5000	-11494.867543777698
5500	-11484.248304768458
6000	-11490.848165521202
6500	-11483.052489983642
7000	-11480.170622692869
7500	-11482.862546050976
8000	-11482.60381102579
8500	-11481.240300934178
9000	-11477.852922866752
9500	-11492.262519908018
10000	-11480.686389558768
10500	-11485.67076233097
11000	-11483.589767641635
11500	-11482.40619361097
12000	-11498.313745578285
12500	-11486.499564315149
13000	-11489.204025376832
13500	-11495.859019671183
14000	-11485.295554510247
14500	-11491.933179623553
15000	-11499.619221636498
15500	-11491.196477666615
16000	-11491.765829538575
16500	-11481.719630079626
17000	-11481.665259992566
17500	-11486.284821597745
18000	-11490.049801695855
18500	-11506.326051244552
19000	-11496.326630027404
19500	-11489.682543168781
20000	-11494.770828038716
20500	-11491.814638873304
21000	-11486.653659372412
21500	-11493.743741160692
22000	-11488.466640943334
22500	-11491.343670936438
23000	-11483.273788849883
23500	-11478.13920108708
24000	-11480.82062400518
24500	-11478.016746297075
25000	-11492.269455731508
25500	-11490.335782284994
26000	-11485.793670727528
26500	-11480.496392483683
27000	-11487.65374900496
27500	-11486.164843612765
28000	-11485.192701938504
28500	-11481.70714610516
29000	-11483.106254961613
29500	-11487.092799270004
30000	-11481.35047607892
30500	-11488.462128771938
31000	-11481.15940377201
31500	-11484.173181414362
32000	-11486.792699392285
32500	-11502.798673584539
33000	-11495.30620605272
33500	-11498.7879223948
34000	-11497.073506570034
34500	-11500.31416745425
35000	-11496.37882888614
35500	-11481.634049232998
36000	-11485.348458110391
36500	-11487.691281371748
37000	-11506.019721458179
37500	-11490.732915192737
38000	-11483.854034346414
38500	-11477.264092835547
39000	-11491.178656841399
39500	-11489.801946856844
40000	-11482.935451006302
40500	-11487.605979899516
41000	-11478.681156161421
41500	-11486.815390722364
42000	-11483.174375889268
42500	-11487.983762608565
43000	-11486.510342878248
43500	-11489.096531029818
44000	-11486.371352225497
44500	-11482.523105424869
45000	-11485.601937967362
45500	-11480.616678250193
46000	-11483.525256055085
46500	-11487.035950266694
47000	-11505.214267534497
47500	-11492.710842986227
48000	-11491.72911315853
48500	-11484.933515630859
49000	-11483.433926603075
49500	-11492.321985390638
50000	-11497.783131323797
50500	-11491.780405429272
51000	-11499.42028010164
51500	-11481.502609951849
52000	-11498.976730345485
52500	-11519.344430808684
53000	-11488.387178067436
53500	-11499.997446654152
54000	-11496.601936786083
54500	-11508.832460633474
55000	-11501.104500208217
55500	-11490.967163257968
56000	-11498.922662422248
56500	-11491.249799966998
57000	-11492.32643605138
57500	-11491.221342637175
58000	-11495.316432439278
58500	-11484.58444256204
59000	-11493.829567350514
59500	-11498.46408038653
60000	-11496.297963453506
60500	-11505.557477198772
61000	-11486.892281364331
61500	-11484.24794001367
62000	-11481.16798692084
62500	-11487.217918454857
63000	-11490.915139996057
63500	-11487.496686344834
64000	-11490.555708340282
64500	-11478.741412108853
65000	-11491.39635535147
65500	-11490.777215417389
66000	-11488.69999793813
66500	-11492.212150734209
67000	-11484.762273523964
