Sample	likelihood
0	-6542.935579066965
500	-6429.772590889618
1000	-6484.85064180988
1500	-6483.908219252893
2000	-6455.768036640792
2500	-6452.609623453533
3000	-6499.475942119876
3500	-6460.566870330806
4000	-6434.96792282285
4500	-6408.808174672135
5000	-6444.442199150725
5500	-6464.555764511308
6000	-6437.62576560469
6500	-6440.004621580736
7000	-6423.825078048925
7500	-6425.620892094196
8000	-6444.5291480155565
8500	-6407.39473364848
9000	-6420.132370910193
9500	-6473.901097096829
10000	-6459.569069653315
10500	-6532.215448442322
11000	-6499.480807916084
11500	-6460.755590523786
12000	-6460.762671977491
12500	-6433.562067079886
13000	-6464.103076773715
13500	-6456.481449221887
14000	-6459.427453360208
14500	-6445.003027844134
15000	-6458.512525580275
15500	-6498.496740000526
16000	-6492.328792824585
16500	-6480.997923522229
17000	-6547.602800786555
17500	-6459.564247891956
18000	-6426.551463822802
18500	-6458.7117746731
19000	-6487.409751812743
19500	-6466.714216504802
20000	-6595.476039604549
20500	-6518.349361252864
21000	-6449.6001653051335
21500	-6507.7971921843955
22000	-6469.752397981782
22500	-6449.654981274691
23000	-6404.929836548765
23500	-6421.012480295827
24000	-6443.204022879492
24500	-6460.960900671863
25000	-6438.24353842405
25500	-6457.699655915828
26000	-6425.067504109563
26500	-6448.17294473171
27000	-6471.8487728090595
27500	-6449.018058458623
28000	-6406.020726091973
28500	-6387.973731092346
29000	-6491.7142248320015
29500	-6458.65845277498
30000	-6446.3168698822055
30500	-6400.5923536605005
31000	-6471.632445269558
31500	-6441.664078065172
32000	-6467.0998762880545
32500	-6505.349077720454
33000	-6455.810209052994
33500	-6495.078354895377
34000	-6449.9052831780755
34500	-6488.241121761079
35000	-6438.097321462805
35500	-6514.856027173013
36000	-6446.862731399436
36500	-6513.198284411979
37000	-6530.021279122331
37500	-6506.940566249205
38000	-6436.647492238214
38500	-6447.28730368525
39000	-6468.990533368072
39500	-6450.309861481438
40000	-6434.1284267100555
40500	-6445.667548109221
41000	-6427.397355181015
41500	-6482.198842108722
42000	-6438.07373364696
42500	-6493.139558948267
43000	-6496.434285247621
43500	-6430.552409752481
44000	-6491.637421220496
44500	-6485.070063013091
45000	-6481.5064950841725
45500	-6467.756734024338
46000	-6428.9563915880135
46500	-6454.111734968998
47000	-6529.572369173645
47500	-6490.294027306394
48000	-6446.152051385568
48500	-6440.487672426009
49000	-6434.8063406578185
49500	-6439.089159843808
50000	-6410.454500862158
50500	-6440.687198816499
51000	-6462.94090721881
51500	-6409.001578627041
52000	-6452.288838694092
52500	-6406.6064423918615
53000	-6440.678644338647
53500	-6477.5788265300025
54000	-6458.120613153152
54500	-6418.654419214182
55000	-6451.314794382839
55500	-6416.700281541785
56000	-6444.221826977734
56500	-6383.456407486482
57000	-6390.454049042296
57500	-6421.250480892018
58000	-6425.406264965948
58500	-6464.412198849496
59000	-6485.351586173393
59500	-6459.865404666238
60000	-6490.575841571073
60500	-6484.268477631314
61000	-6451.060363041764
61500	-6451.648061239042
62000	-6509.466915004134
62500	-6461.809200846811
63000	-6502.547462518698
63500	-6455.675371419801
64000	-6512.96246381603
64500	-6464.680473994946
65000	-6474.072031175889
65500	-6469.674926122835
66000	-6442.7768096327045
66500	-6487.525685537501
67000	-6472.738753594642
67500	-6455.72992809536
68000	-6437.5403309624935
68500	-6420.8218661811925
69000	-6511.088540729568
69500	-6492.214381987725
70000	-6489.032516672671
70500	-6527.85332552225
71000	-6422.3199170336775
71500	-6516.526152939371
72000	-6451.788958060102
72500	-6422.365060315815
73000	-6447.658607260612
73500	-6451.676552402085
74000	-6468.979461387229
74500	-6474.642926260149
75000	-6445.334667292759
75500	-6462.082612323306
76000	-6536.498941407801
76500	-6504.571236635502
77000	-6463.982534493509
77500	-6457.521935808193
78000	-6450.371607812151
78500	-6461.329713485793
79000	-6482.473361084914
79500	-6514.231100904186
80000	-6548.350598002746
80500	-6470.442634947872
81000	-6505.53240896771
81500	-6495.674727079204
82000	-6413.574918846412
82500	-6437.059884990128
83000	-6482.036045068699
83500	-6493.547032014023
84000	-6540.322052333941
84500	-6517.5474218317895
85000	-6482.561707503087
85500	-6513.083965407294
86000	-6476.866276252062
86500	-6411.854639713547
87000	-6428.195150614912
87500	-6468.809060844753
88000	-6461.583752676296
88500	-6531.222527274174
89000	-6508.388868318809
89500	-6500.206178872818
90000	-6515.649457527493
90500	-6588.662393120364
91000	-6559.959153718869
91500	-6545.993754582448
92000	-6517.3035735032
92500	-6519.5405892434355
93000	-6599.7125119669145
93500	-6498.6383891692585
94000	-6519.863810714709
94500	-6617.708069204111
95000	-6508.574169147434
95500	-6436.761665929939
96000	-6509.156796183727
96500	-6465.327402525371
97000	-6493.671089419397
97500	-6455.1731996616
98000	-6498.544672707289
98500	-6475.326217785211
99000	-6452.85910440803
99500	-6402.350132708489
100000	-6445.619393393255
100500	-6411.69475775265
101000	-6425.312698950489
101500	-6395.970437960417
102000	-6460.808993434131
102500	-6413.64553637439
103000	-6413.812469783351
103500	-6392.070320875772
104000	-6429.5588998566445
104500	-6439.144003635432
105000	-6433.007160723519
105500	-6467.9599616823925
106000	-6481.28642913716
106500	-6455.721945265254
107000	-6472.312615137124
107500	-6444.0205079257885
108000	-6432.100362222423
108500	-6402.656221022093
109000	-6584.609839639964
109500	-6495.367091188861
110000	-6542.072401747651
110500	-6487.012047657667
111000	-6475.359624941645
111500	-6488.133149062756
112000	-6445.347945050858
112500	-6493.558229250807
113000	-6468.79362613982
113500	-6522.140540482999
114000	-6520.722215272042
114500	-6498.123135972747
115000	-6499.634489534665
115500	-6487.976090027975
116000	-6480.154328364999
116500	-6454.226449234218
117000	-6498.3611352604075
117500	-6491.174584230085
118000	-6476.823224824293
118500	-6480.111993289102
119000	-6498.336621739714
119500	-6458.297266913065
120000	-6564.837139457129
120500	-6418.5784531322915
121000	-6424.407505729827
121500	-6415.162027089805
122000	-6505.000989861556
122500	-6436.608246358571
123000	-6483.743680743545
123500	-6477.669706794394
124000	-6467.996996755224
124500	-6521.1178913576405
125000	-6445.868952363142
125500	-6404.892369334318
126000	-6445.602159808272
126500	-6456.27311581934
127000	-6518.224762162662
127500	-6527.4362026905
128000	-6436.731176350058
128500	-6445.903954513023
129000	-6437.361324239373
129500	-6489.02727251468
130000	-6487.132960478747
130500	-6452.314590314495
131000	-6420.562822427406
131500	-6419.1524328495425
132000	-6435.844910130511
132500	-6426.155735132612
133000	-6449.456324100557
133500	-6433.144996656145
134000	-6462.6716364371605
134500	-6528.8214482256235
135000	-6458.627208882235
135500	-6437.712234385682
136000	-6493.898254855301
136500	-6438.006035386576
137000	-6497.174940322793
137500	-6511.634249900506
138000	-6522.85627561166
138500	-6443.243016219659
139000	-6488.8920206730545
139500	-6458.066655201552
140000	-6500.626399319542
140500	-6481.555295368105
141000	-6434.178884655831
141500	-6479.78626183021
142000	-6422.191154103006
142500	-6456.646015050327
143000	-6385.940726754024
143500	-6417.948770102867
144000	-6417.638696726365
144500	-6437.163070069947
145000	-6430.536706289153
145500	-6476.135327904015
146000	-6405.031655269119
146500	-6437.118881424274
147000	-6429.101920200651
147500	-6485.323527194496
148000	-6481.531294292189
148500	-6455.466419445946
149000	-6444.279650632847
149500	-6448.530951277246
150000	-6540.08161948079
150500	-6513.339264693806
151000	-6518.947218536246
151500	-6461.557739596279
152000	-6456.697158127479
152500	-6467.441619621992
153000	-6483.361729916292
153500	-6502.770646967388
154000	-6422.1810858650115
154500	-6444.428020256152
155000	-6484.781216267205
155500	-6439.231906029143
156000	-6434.891181077319
156500	-6432.542860038252
157000	-6515.171926189587
157500	-6493.790417054481
158000	-6444.688843358276
158500	-6450.01788508605
159000	-6397.211586327089
159500	-6519.672965559839
160000	-6482.887443546398
160500	-6502.872637107305
161000	-6518.362529815537
161500	-6540.027553748595
162000	-6510.521129309388
162500	-6526.7061176436
163000	-6424.341304892473
163500	-6447.247151906188
164000	-6531.3008273374935
164500	-6547.03403503558
165000	-6571.3316103785255
165500	-6486.003949807318
166000	-6535.215061115121
166500	-6467.06108626837
167000	-6469.557829301734
167500	-6436.875943090086
168000	-6472.295474351133
168500	-6444.323342138405
169000	-6436.283486976154
169500	-6411.98389075592
170000	-6483.569660857088
170500	-6470.948970956591
171000	-6447.191570757076
171500	-6442.264591872221
172000	-6515.79393406231
172500	-6546.962647501671
173000	-6465.032271813033
173500	-6456.975090119286
174000	-6500.194341434859
174500	-6481.164903879163
175000	-6466.740714440806
175500	-6463.279012201037
176000	-6438.7787828389855
176500	-6503.32148901115
177000	-6455.133616981818
177500	-6443.325358844488
178000	-6452.986940780587
178500	-6483.246639752376
179000	-6422.1837935244575
179500	-6457.727921319768
180000	-6485.087624573441
180500	-6473.040212094185
181000	-6433.173127037826
181500	-6403.645541244824
182000	-6435.56152323814
182500	-6424.443219093435
183000	-6467.157920148718
183500	-6424.099494832924
184000	-6423.6655488217775
184500	-6471.3595819235225
185000	-6410.725148768956
185500	-6442.479624456052
186000	-6552.741459551737
186500	-6443.881350070959
187000	-6466.518561628451
187500	-6404.024341833978
188000	-6592.5970445499115
188500	-6470.997685967953
189000	-6512.693531944315
189500	-6433.748828028069
190000	-6467.291840026718
190500	-6446.668187310651
191000	-6523.2466207430025
191500	-6471.372530914599
192000	-6507.989305941223
192500	-6486.706529824001
193000	-6409.1854658481725
193500	-6450.492910875442
194000	-6617.251449919273
194500	-6447.6635084175305
195000	-6513.540155340627
195500	-6465.693043648902
196000	-6429.177390655862
196500	-6467.737483279007
197000	-6467.474073841398
197500	-6437.668699259319
198000	-6407.089541644208
198500	-6428.24382815522
199000	-6464.441341186963
199500	-6448.685248194944
200000	-6450.019702944093
200500	-6503.194544038
201000	-6503.535133573536
201500	-6415.614956377346
202000	-6446.1207113544415
202500	-6470.913468977255
203000	-6459.783384581289
203500	-6412.1584867213915
204000	-6530.966001987342
204500	-6477.610614662538
205000	-6413.0033521093665
205500	-6440.895440060225
206000	-6459.425063311948
206500	-6484.111694992359
207000	-6458.9779923068145
207500	-6465.003250181518
208000	-6457.231424816505
208500	-6506.475972236381
209000	-6476.202676791579
209500	-6507.805480689218
210000	-6490.543578221505
210500	-6449.233309490107
211000	-6454.893844958387
211500	-6456.493436562558
212000	-6437.076489364254
212500	-6462.621787215281
213000	-6458.591298501545
213500	-6451.782334626366
214000	-6471.379710521372
214500	-6464.1807311892935
215000	-6438.241415851414
215500	-6417.836179989553
216000	-6435.485861543019
216500	-6403.87888841833
217000	-6405.862876372097
217500	-6441.687157508861
218000	-6469.303444674246
218500	-6416.316366445581
219000	-6507.329601943702
219500	-6438.807683259575
220000	-6435.802368427882
220500	-6539.137227531234
221000	-6485.95209262795
221500	-6441.886899015795
222000	-6423.637664334628
222500	-6493.573131994315
223000	-6415.267143658741
223500	-6403.043353744935
224000	-6440.8014468368665
224500	-6514.267666201846
225000	-6461.0201192154245
225500	-6433.485196168115
226000	-6524.434725320842
226500	-6437.379229360729
227000	-6410.512273842612
227500	-6451.105865021653
228000	-6448.191288134881
228500	-6432.537967176423
229000	-6442.0181815218975
229500	-6504.207290609789
230000	-6434.618444852135
230500	-6444.911712753767
231000	-6459.497918317141
231500	-6507.138354708701
232000	-6492.3463391695805
232500	-6509.3161370669895
233000	-6429.662513047097
233500	-6448.096212553511
234000	-6458.06887876431
234500	-6459.092121791076
235000	-6425.489902541216
235500	-6478.466781689752
236000	-6405.374288738265
236500	-6459.161716524311
237000	-6501.769398223436
237500	-6395.788612152159
238000	-6422.111356709405
238500	-6447.071528036247
239000	-6449.522510663587
239500	-6453.391696740794
240000	-6440.412005568031
240500	-6506.101947574378
241000	-6493.906083687698
241500	-6527.241418147371
242000	-6487.143506783891
242500	-6420.748527563013
243000	-6440.496034613936
243500	-6479.339220151033
244000	-6499.871231259137
244500	-6469.8772604107935
245000	-6476.734155908131
245500	-6463.309864994598
246000	-6515.521876795189
246500	-6470.514150461881
247000	-6451.962338486533
247500	-6503.063827087543
248000	-6527.6457849938
248500	-6451.12279599263
249000	-6526.452407377062
249500	-6481.026360021723
250000	-6505.154176071067
250500	-6521.737135997422
251000	-6548.576086706945
251500	-6531.642008555455
252000	-6436.952260325469
252500	-6530.486135558008
