#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11310.627509858296	-11300.862186404827	-9.76532345346755	-11300.862186404827	0.5948515416913053	3.1465831948981164	0.1	0.21246393648550735	0.031750768644315586	0.5400959863934188	0.21568930847675932	0.07822165058782293	1.9298534170955282	0.07822165058782293	0.9919249323166364	1.9298534170955282	0.9919249323166364	0.4034618975870484	-9.359963264927757	0.775775440843864
1000	-10767.436654349121	-10788.784557134075	21.347902784953018	-10788.784557134075	0.16486180107944778	0.7085913988274123	0.1	0.21246393648550735	0.031750768644315586	0.5400959863934188	0.21568930847675932	0.07822165058782293	1.9298534170955282	0.07822165058782293	0.9919249323166364	1.9298534170955282	0.9919249323166364	0.12957614546823767	22.43014843110684	0.8242575736446052
2000	-11266.909314547542	-11288.385572797399	21.476258249857167	-11288.385572797399	0.1509107764027999	0.6644019330870309	0.1	0.22840368866762634	0.026397146562486616	0.5454496084752478	0.19974955629464036	0.07822165058782293	1.9298534170955282	0.07822165058782293	0.9919249323166364	1.9298534170955282	0.9919249323166364	0.14225151744499745	22.922078769144694	1.9710340044946866
3000	-11291.483886877786	-11296.20039222017	4.716505342382856	-11296.20039222017	0.2885987807600284	1.2416341722680608	0.15904147323462423	0.22840368866762634	0.026397146562486616	0.5554929609217245	0.1897062038481637	0.07822165058782293	2.005056999345186	0.07822165058782293	0.9167213500669785	2.005056999345186	0.9167213500669785	0.09543424152057547	6.815678342732596	0.13238200487763385
4000	-11764.93792461836	-11774.942159270026	10.004234651666517	-11774.942159270026	0.4839352426513341	1.602749711241923	0.15904147323462423	0.21234694519012692	0.034523228294502356	0.5699482250095989	0.18318160150577298	0.07822165058782293	2.005056999345186	0.07822165058782293	0.9167213500669785	2.005056999345186	0.9167213500669785	0.1804013324370214	11.017549214742298	0.26141440319157977
5000	-11025.903502128283	-11040.35616971771	14.452667589426351	-11040.35616971771	0.3187550533053422	1.2205854402500225	0.15904147323462423	0.223341516630852	0.04476023711130202	0.5662086426869203	0.16568960357092682	0.07822165058782293	2.005056999345186	0.07822165058782293	0.9167213500669785	2.005056999345186	0.9167213500669785	0.21268148568705433	15.224406593755528	0.3628334678009699
6000	-10809.83638999242	-10818.07574225183	8.239352259410554	-10818.07574225183	0.36271354235263126	1.4485424251261492	0.15904147323462423	0.223341516630852	0.0302516830489759	0.5807171967492464	0.16568960357092682	0.17173152342510284	1.9115471265079058	0.17173152342510284	0.9167213500669785	1.9115471265079058	0.9167213500669785	0.2437609050761347	9.027249932406216	0.28007265730445496
7000	-12107.444003774266	-12116.519941889095	9.075938114829853	-12116.519941889095	0.32416990585724037	1.3779710008606167	0.1	0.22916474019701152	0.024428459482816373	0.5807171967492464	0.16568960357092682	0.17173152342510284	1.8879487584664272	0.17173152342510284	0.9403197181084573	1.8879487584664272	0.9403197181084573	0.19667057176311437	10.468590280083566	0.13068477480645563
8000	-11524.4468353674	-11564.713667054692	40.26683168729114	-11564.713667054692	0.03956308903866129	0.20781504348102461	0.19833343211382315	0.22916474019701152	0.027925768407968864	0.5772198878240938	0.16568960357092682	0.17173152342510284	1.8879487584664272	0.17173152342510284	0.9403197181084573	1.8879487584664272	0.9403197181084573	0.048821531237455584	42.94579203720666	0.21228295199192124
9000	-11644.442997858461	-11685.963852049068	41.520854190606094	-11685.963852049068	0.05649612294521135	0.20291483940242205	0.19833343211382315	0.2673202600823649	0.0309200748965917	0.5462316311406241	0.1555280338804203	0.07250851196082624	1.9871717699307039	0.07250851196082624	0.9403197181084573	1.9871717699307039	0.9403197181084573	0.06386227897995381	43.577938103841284	0.9663592675091289
10000	-11121.637119498215	-11164.928480353741	43.29136085552614	-11164.928480353741	0.056025427694726015	0.21132627948310848	0.34257867401063813	0.27961878347484403	0.018621551504112613	0.5292966257195917	0.17246303930145268	0.07250851196082624	1.9871717699307039	0.07250851196082624	0.9403197181084573	1.9871717699307039	0.9403197181084573	0.0294387961500291	46.70960034133124	0.7723769182754376
11000	-11880.296038472698	-11911.059646046047	30.7636075733499	-11911.059646046047	0.05447460738857773	0.29036980787586825	0.34257867401063813	0.27961878347484403	0.028004813629483996	0.5292966257195917	0.1630797771760813	0.013077719605082423	2.0526119304632617	0.013077719605082423	0.9343103499316431	2.0526119304632617	0.9343103499316431	0.05390800504371623	33.571712276982915	1.8640721529617201
12000	-11779.593835652198	-11800.407638572433	20.813802920235236	-11800.407638572433	0.05843113686087036	0.42956236130130276	0.34257867401063813	0.27961878347484403	0.028004813629483996	0.5292966257195917	0.1630797771760813	0.013077719605082423	2.0526119304632617	0.013077719605082423	0.9343103499316431	2.0526119304632617	0.9343103499316431	0.1406174933879802	22.019713279611537	0.5788701088367679
13000	-11964.171724905604	-11999.002252168735	34.830527263132026	-11999.002252168735	0.036646692166229546	0.22073142943619264	0.16028855388151414	0.27961878347484403	0.04074952901956177	0.5292966257195917	0.15033506178600353	0.013077719605082423	2.0723857440838196	0.013077719605082423	0.9145365363110856	2.0723857440838196	0.9145365363110856	0.06589504509905207	36.71778769725704	0.6042134365460913
14000	-12016.239911405151	-12053.965897952838	37.7259865476867	-12053.965897952838	0.04029542974080294	0.19336075188426075	0.31786571873218417	0.2918332128216764	0.04074952901956177	0.5292966257195917	0.13812063243917116	0.013077719605082423	1.9665511349101408	0.013077719605082423	1.0203711454847642	1.9665511349101408	1.0203711454847642	0.0258197510883178	41.35118629066697	0.660886033694436
