Sample	likelihood
0	-11300.862186404827
500	-11317.023376362029
1000	-10788.784557134075
1500	-11260.087188686257
2000	-11288.385572797399
2500	-11552.519223777572
3000	-11296.20039222017
3500	-12215.581152252564
4000	-11774.942159270026
4500	-12763.885024473097
5000	-11040.35616971771
5500	-12286.085831672553
6000	-10818.07574225183
6500	-12553.875102816452
7000	-12116.519941889095
7500	-11864.397265693337
8000	-11564.713667054692
8500	-12634.07143730492
9000	-11685.963852049068
9500	-10714.52516086343
10000	-11164.928480353741
10500	-11722.854142378517
11000	-11911.059646046047
11500	-11847.633424091446
12000	-11800.407638572433
12500	-11768.127220056469
13000	-11999.002252168735
13500	-12587.327914476653
14000	-12053.965897952838
14500	-12686.557184523122
15000	-12527.787166341022
15500	-13268.378806277697
16000	-13117.098554502369
16500	-11333.130559808664
17000	-12050.945642280447
17500	-11480.259712091889
18000	-12784.592237544473
18500	-11995.445274682319
19000	-13208.815807952747
19500	-14581.172848038037
20000	-12912.254679753632
20500	-10744.071936367736
21000	-12903.466384649564
21500	-12074.089962699905
22000	-12118.855414125732
22500	-12419.24325621682
23000	-13428.964286843964
23500	-12600.416423946423
24000	-12299.700604704596
24500	-13486.683953202944
25000	-13250.495729122578
25500	-11899.350764620713
26000	-13581.374505339461
26500	-12636.355394505084
27000	-10773.529634731447
27500	-13978.136695380777
28000	-11797.573513966445
28500	-15324.51084728586
29000	-14372.19610702236
29500	-12028.793560218226
30000	-11656.251206695872
30500	-14993.0625478042
31000	-13617.390702308858
31500	-14870.808282249502
32000	-14773.387406295436
32500	-13557.00901509247
33000	-13793.69132278495
33500	-13551.221053559844
34000	-15281.946843445403
34500	-13641.913045933943
35000	-14882.460900150509
35500	-13170.193604490865
36000	-13989.554881094258
36500	-13354.689172347875
37000	-14023.239564141386
37500	-11965.306200432977
38000	-12587.215809133057
38500	-12396.820750228671
39000	-10662.19251824719
39500	-11385.624666035364
40000	-12263.396158092854
40500	-13095.009492154639
41000	-12558.502058741453
41500	-11229.027831031228
42000	-12832.686873845092
42500	-12709.92911925689
43000	-13337.003390945893
43500	-13189.72491784351
44000	-14007.142410678922
44500	-11579.873449205252
45000	-12291.97401330384
45500	-11231.690691341064
46000	-12848.43990775046
46500	-10963.946514152356
47000	-11963.073384065603
47500	-12107.846678956159
48000	-12407.776965828312
48500	-13270.188774974036
49000	-12317.832490132227
49500	-13319.77703908093
50000	-12436.44687500329
50500	-11880.503431707133
51000	-12705.712305992882
51500	-14946.401535776024
52000	-11661.71258885218
52500	-11901.783304824952
53000	-11626.904701673644
53500	-10804.041281782736
54000	-12927.097269665386
54500	-16489.41631756504
55000	-12746.439207702117
55500	-13152.434019533413
56000	-11717.433357924563
56500	-15906.19324469727
57000	-12684.28115447907
57500	-11580.02852844712
58000	-12324.495302018737
58500	-11964.062740359997
59000	-11064.81683607993
59500	-11763.427799794852
60000	-12139.19594810107
60500	-12672.312218506422
61000	-14042.121776728729
61500	-11885.174336143076
62000	-12304.041070251702
62500	-12589.637002162817
63000	-13647.49848541874
63500	-13798.793833635582
64000	-12222.76481926399
64500	-16219.813083594261
65000	-13548.84176358887
65500	-12245.844488559955
66000	-12468.630636950447
66500	-12264.296688700884
67000	-14949.720530532455
67500	-12401.069203525361
68000	-13552.838335583303
68500	-13182.16269743148
69000	-11483.105154750143
69500	-11955.834116361535
70000	-14787.161824586503
70500	-12242.520013925941
71000	-12346.64532862917
71500	-12043.88389512151
72000	-13313.67297162277
72500	-12128.527503679034
73000	-11537.02104655999
73500	-12630.751649966931
74000	-11329.172524923846
