#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-23786.39652599554	-23755.01316447939	-31.38336151614823	-23755.01316447939	0.9646012409407726	6.975859817178792	0.22176376043435708	0.47910715897482636	0.04361967709376563	0.2555094034970487	0.09676138893351238	2.7314004815229485	1.5025032066543922	0.09676138893351238	0.07007032730121976	1.5025032066543922	0.7358628962518079	1.1175321687867898	-30.890341976738	3.9819727824228393
1000	-22907.944281387292	-22912.171300815135	4.2270194278415865	-22912.171300815135	0.3393307543492334	1.5449598628095982	0.22176376043435708	0.47910715897482636	0.04361967709376563	0.2555094034970487	0.09676138893351238	2.7314004815229485	1.3627855736216063	0.09676138893351238	0.34950559336679166	1.3627855736216063	0.9237633613974001	0.3147487368149762	5.214898608797876	5.855314093369795
2000	-23317.13233965724	-23315.593370481805	-1.5389691754338546	-23315.593370481805	1.494751443266995	3.9764103962306474	0.22176376043435708	0.47910715897482636	0.04361967709376563	0.2555094034970487	0.09676138893351238	2.6449811426311243	1.3627855736216063	0.09676138893351238	0.43592493225861567	1.3627855736216063	0.9237633613974001	0.35933777346290574	0.21091730548457677	9.553700362203452
3000	-23489.971084349825	-23509.743563020464	19.77247867063795	-23509.743563020464	0.25167257220485917	0.8977855949420497	0.21356301046335893	0.47975511046104724	0.06536694556754888	0.2413149335080427	0.09676138893351238	2.6449811426311243	1.3627855736216063	0.09676138893351238	0.43592493225861567	1.3627855736216063	0.2568944094011693	0.05715990538569899	20.997380338044948	1.7302973039367766
4000	-24767.621342471622	-24790.243914149905	22.62257167828443	-24790.243914149905	0.25550644996753047	0.9450569519522685	0.21356301046335893	0.47786797386748475	0.06536694556754888	0.2432020701016052	0.09676138893351238	2.6449811426311243	1.3627855736216063	0.09676138893351238	0.43592493225861567	1.3627855736216063	0.2568944094011693	0.10252728078784541	23.445870634742118	2.617222673628861
5000	-22611.31962486394	-22635.230254419635	23.910629555697547	-22635.230254419635	0.19875125827579582	0.8230045163936609	0.22310746599085254	0.468078607970015	0.06536694556754888	0.2434469804715813	0.3808970895371799	2.4352087003418608	1.1593710511843265	0.3808970895371799	0.48425501821510364	1.1593710511843265	0.1856371231646988	0.10568433688307576	24.36823882624598	1.7700023277956423
6000	-23672.218436087565	-23702.514870533414	30.296434445847925	-23702.514870533414	0.13343756072805887	0.5409597877162045	0.22310746599085254	0.4534878456685233	0.07995770786904059	0.2434469804715813	0.3841667509563151	2.428669377503591	1.1593710511843265	0.3841667509563151	0.48425501821510364	1.1593710511843265	0.1856371231646988	0.0764838367849439	31.471863873929056	2.625205782846133
7000	-23884.670172466846	-23913.59050218931	28.92032972246458	-23913.59050218931	0.16728580217351507	0.5907055066058275	0.22310746599085254	0.4534878456685233	0.07995770786904059	0.2434469804715813	0.4143792608473547	2.3146208718165564	1.186182794136804	0.4143792608473547	0.48425501821510364	1.186182794136804	0.1856371231646988	0.06834341227407645	30.16053892568024	2.4031588258369037
8000	-21075.659039160644	-21117.763928652053	42.10488949140909	-21117.763928652053	0.06328445413084245	0.23633868764453728	0.2317435268511573	0.4448517848082186	0.06996330712675325	0.25344138121386867	0.4143792608473547	2.3146208718165564	1.186182794136804	0.4143792608473547	0.48425501821510364	1.186182794136804	0.3376329339651549	0.0488985562950637	45.192995885828644	7.030723998104851
9000	-19736.477166003588	-19780.023193922945	43.54602791935757	-19780.023193922945	0.06144413908598416	0.23184906799952737	0.23891079005304097	0.43768452160633486	0.06996330712675325	0.25344138121386867	0.48101381884492506	2.3548448971493054	1.1803060199271567	0.48101381884492506	0.3225154253065082	1.1803060199271567	0.2659910691526977	0.03200815907915002	45.526917952853985	1.2310082751731963
10000	-23263.008045679457	-23295.491109223036	32.48306354357861	-23295.491109223036	0.15990891299694762	0.5110598657501056	0.22885498763967357	0.44054614451206364	0.05715826369978401	0.27344060414847654	0.48101381884492506	2.3548448971493054	1.2280002128849818	0.48101381884492506	0.22712703939085793	1.2280002128849818	0.2528043854994185	0.08164149966245983	33.34146801287268	2.0193171943232593
11000	-20100.578773731442	-20124.10106177933	23.522288047885553	-20124.10106177933	0.15353963714159263	0.6690922726663001	0.22156082421268603	0.44054614451206364	0.05715826369978401	0.2807347675754641	0.48101381884492506	2.3548448971493054	1.2280002128849818	0.48101381884492506	0.22712703939085793	1.2280002128849818	0.1720530087263485	0.10786302259862164	23.55539337088606	0.484117108136882
12000	-20267.4280029495	-20299.24448157762	31.816478628122997	-20299.24448157762	0.09462065052449124	0.4209134605395636	0.22156082421268603	0.44054614451206364	0.04650221425829397	0.29139081701695413	0.4737759579116249	2.505692314029247	1.1598143653783113	0.4737759579116249	0.22712703939085793	1.1598143653783113	0.1720530087263485	0.06953707091551269	32.416937686221075	0.38911088788852977
13000	-19129.013456914417	-19166.261399600135	37.24794268571877	-19166.261399600135	0.04513348322595196	0.24777322785046751	0.2278329538726489	0.4532908599021414	0.04650221425829397	0.2723739719669135	0.4737759579116249	2.4554397986088947	1.0368630576406745	0.4737759579116249	0.5232821702864835	1.0368630576406745	0.1720530087263485	0.05645951184600694	38.41782442801519	0.20908094187788923
