Sample	likelihood
0	-23755.01316447939
500	-24801.09175361144
1000	-22912.171300815135
1500	-22946.72408717684
2000	-23315.593370481805
2500	-23062.41587445959
3000	-23509.743563020464
3500	-23637.198669471887
4000	-24790.243914149905
4500	-25580.612618733674
5000	-22635.230254419635
5500	-24035.7154347972
6000	-23702.514870533414
6500	-21936.5008836002
7000	-23913.59050218931
7500	-21048.782446634446
8000	-21117.763928652053
8500	-21047.431703656992
9000	-19780.023193922945
9500	-21765.298124740828
10000	-23295.491109223036
10500	-21227.039902867462
11000	-20124.10106177933
11500	-21055.973713208525
12000	-20299.24448157762
12500	-19873.862179777927
13000	-19166.261399600135
13500	-20567.82800768892
14000	-21117.706495180555
14500	-21293.796413760694
15000	-29619.486159873246
15500	-22733.385839319893
16000	-24765.798401903612
16500	-25532.453326370414
17000	-27399.974203456473
17500	-33965.41582116418
18000	-29450.521930357525
18500	-25396.269359889586
19000	-25776.37897744812
19500	-30611.961366402833
20000	-28524.653538486677
20500	-29648.00136640063
21000	-25734.862668897556
21500	-21095.89239255984
22000	-26484.546949273205
22500	-30947.02999226464
23000	-30286.688657446914
23500	-24979.737615305527
24000	-19057.296727413493
24500	-28686.440850798794
25000	-28764.77553525614
25500	-26696.444234829163
26000	-31648.32515205874
26500	-20310.070143390152
27000	-18343.387149082435
27500	-19374.721021325026
28000	-37619.682929078146
28500	-18900.50728376057
29000	-19754.223658415736
29500	-35319.054034726854
30000	-20515.508480608492
30500	-33431.48094995239
31000	-29098.926390521552
31500	-41010.13890151608
32000	-37753.71275242328
32500	-31617.5522288995
33000	-44801.77337094531
33500	-35700.79573999677
34000	-23547.13405013726
34500	-22527.642439473588
35000	-22736.266863460154
35500	-22980.735188659564
36000	-22894.94518307423
36500	-33258.49920718058
37000	-19182.260890971444
37500	-30487.774279403293
38000	-24738.39626708355
38500	-22627.368440095383
39000	-35237.968881818524
39500	-30032.19347426173
40000	-21351.980065152813
40500	-21756.779554649664
41000	-23145.60934243662
41500	-24419.185216015318
42000	-28479.10265940515
42500	-22113.637720334933
43000	-23812.67873016234
43500	-29151.919181306293
44000	-25120.188180946938
44500	-34370.72926283277
45000	-26161.06166184144
45500	-37620.82602251067
46000	-44900.40588650769
46500	-20012.63069270033
47000	-33431.767862218134
47500	-44765.54126079141
48000	-40809.1814089985
48500	-31793.984053318407
49000	-24812.528902261183
49500	-21135.92414380625
50000	-25681.447713780803
50500	-19226.922308806337
51000	-21265.477210786754
51500	-18529.090893556342
52000	-18554.577568017674
52500	-17760.868714257438
53000	-18271.491893447717
53500	-18997.69416670928
54000	-27632.790275153213
54500	-24558.78958364537
55000	-18550.620603086158
55500	-26128.76588279971
56000	-22161.32070103127
56500	-18392.215386005584
57000	-20302.961974576057
57500	-20579.046308785873
58000	-20734.711086283176
58500	-21030.851655471994
59000	-18369.2706910292
59500	-21696.522392210143
60000	-24138.483796551398
60500	-22859.438825424124
61000	-26463.161616029134
61500	-22279.804333644934
62000	-25993.791190956286
62500	-36667.34433129626
63000	-33046.08146439943
63500	-23229.843105569944
64000	-26942.710026343608
64500	-30429.28635398296
65000	-31762.411236416974
65500	-30791.538257714816
66000	-27261.51850361274
66500	-27833.31800371437
67000	-28002.404876438366
67500	-23172.707588883506
68000	-22381.117250930205
68500	-23154.101397248873
69000	-22627.580776501796
69500	-22888.305555577914
70000	-22666.17787601224
70500	-24702.4929216498
71000	-25915.71321199347
71500	-23297.887526631384
72000	-18549.333039425102
72500	-19968.208460022426
73000	-23419.839566773677
73500	-23044.8540037441
74000	-22609.126914217497
74500	-29409.318549020798
75000	-19628.3056220914
75500	-18703.325335092963
76000	-18066.403264637564
76500	-21053.195084554987
77000	-21683.664445845876
77500	-21580.432774175686
78000	-19515.419038597713
78500	-21178.08054072309
79000	-21292.75235511799
79500	-21042.99565173902
80000	-21136.430469952855
80500	-21220.17849928293
81000	-23479.681891805216
81500	-21811.365118395865
82000	-24225.29012325824
82500	-20367.5019714411
83000	-17930.263144954966
83500	-20223.727588678856
84000	-22777.329553268708
84500	-21177.823585106802
85000	-23437.018783436517
85500	-23596.629775072088
86000	-23647.16947042831
86500	-23514.405113329092
87000	-26089.7375995158
87500	-33807.61755388903
88000	-23339.474475501454
88500	-27016.498807853583
89000	-22267.635232835615
89500	-27437.153824246103
90000	-35614.62196955422
90500	-34816.56814082812
91000	-31836.450214619952
91500	-31450.504974053634
92000	-31590.898158411495
92500	-32328.686108723567
93000	-34485.52665554698
93500	-30006.18157664187
94000	-32183.005890852175
94500	-24381.61026407558
95000	-24296.885286485634
95500	-23592.895128466167
96000	-29125.309212717108
96500	-27734.681484872963
97000	-26376.75175448405
97500	-38215.045635263996
98000	-36618.25099064431
98500	-36700.218323956055
99000	-33057.61176240192
99500	-32378.79619439025
100000	-23817.241956086735
100500	-25217.33305995889
101000	-22137.105264974925
101500	-28831.499226003325
102000	-26762.731946396383
102500	-28590.262624707404
103000	-28278.00772964491
103500	-25366.301022576357
104000	-27155.65847582839
104500	-23258.23291149647
105000	-21862.23339351421
105500	-22704.630908203155
106000	-21168.197285478163
106500	-21187.286450839812
107000	-23488.31108792638
107500	-23524.309940942978
108000	-22072.010802094304
108500	-22201.16087708376
109000	-22145.334372873436
109500	-22725.24108290817
110000	-21933.444770960898
110500	-22819.40505885821
111000	-21108.090763677745
111500	-22940.71267430932
112000	-25331.80880404067
112500	-22818.883267733927
113000	-21498.625563334816
113500	-29454.80777282311
114000	-29782.942832224286
114500	-29579.160042012114
115000	-28742.23473059451
115500	-29747.411361801922
116000	-22399.716467835005
116500	-23703.394897991944
117000	-22761.17775348525
117500	-22880.678743999917
118000	-23958.073523237013
118500	-25311.527536973575
119000	-21932.456158924066
119500	-27477.129583384318
120000	-26939.47384399192
120500	-26624.975720921542
121000	-25652.992891501843
121500	-26890.579202116267
122000	-18291.63743498033
122500	-20914.540972288843
123000	-25723.55627076657
123500	-20956.251368711415
124000	-22356.787562893493
124500	-21299.46015554811
125000	-22924.5671780573
125500	-22840.52710524358
126000	-26693.176992193497
126500	-24510.70538751964
127000	-25276.276923898015
127500	-31668.556346672623
128000	-32210.435203471137
128500	-32445.261503652888
129000	-34281.36655518182
129500	-32784.27345663395
130000	-30150.923599871967
130500	-23340.09301848278
131000	-25538.341560333793
131500	-26257.862624752044
132000	-22302.983577917214
132500	-23460.11932517
133000	-26841.73790683097
133500	-24223.56823921411
134000	-27093.058324177953
134500	-26685.34656004882
135000	-20736.597263103118
135500	-20046.220726595442
136000	-21228.25968588203
136500	-21522.065136183952
137000	-23114.97177219682
137500	-23295.89139297512
138000	-20976.56436953409
138500	-21206.967838220124
139000	-21207.12413566114
139500	-21189.440036503827
140000	-20123.0772208745
140500	-23228.14937050002
141000	-24658.358484414395
141500	-20677.13052911291
142000	-19753.204859303718
142500	-22580.86429496467
143000	-23012.406363242757
143500	-28208.25218651516
144000	-28929.54215383541
144500	-29211.994873719785
145000	-29211.550259524563
145500	-29205.60729868042
146000	-33015.53985136327
146500	-33032.02982756266
147000	-30711.44871049687
147500	-31489.428764312666
148000	-33458.863801987616
148500	-35578.65205421478
149000	-36368.95652308354
149500	-38118.36558146173
150000	-47581.69950688147
150500	-42499.24984402996
151000	-40029.60618790822
151500	-44868.660770836555
152000	-41671.21151667625
152500	-46008.03427914061
153000	-43588.71355120871
153500	-31018.838325408677
154000	-39188.80917831783
154500	-35989.568644085084
155000	-31730.665259758214
155500	-28268.265682654204
156000	-32080.48958856811
156500	-18017.409074742438
157000	-23726.46694495584
157500	-23586.72511022425
158000	-19822.396935435067
158500	-29818.77645305791
159000	-24406.911916449983
159500	-20058.54047632801
160000	-18933.230597833826
160500	-26140.6641688736
161000	-28874.618166097538
161500	-24833.373524642015
162000	-22055.565999641258
162500	-23052.1917549581
163000	-23739.42518356632
163500	-23263.549140239797
164000	-25318.74739333251
164500	-21748.093271365007
165000	-23284.373037312285
165500	-31473.193676726
166000	-32865.05184140759
166500	-27611.196119166696
167000	-22328.155410904958
167500	-25522.45016281199
168000	-24838.46996666262
168500	-29230.171195232815
169000	-25041.490908610383
169500	-28028.893559430147
170000	-25575.731722701457
170500	-29744.247275699345
171000	-24592.21072063842
171500	-25075.196963724033
172000	-26350.672334337047
172500	-26331.765196701257
173000	-24678.10888553571
173500	-26270.996799857297
174000	-32904.14399721734
174500	-31338.685723546292
175000	-30074.619000385985
175500	-31409.383027535518
176000	-25980.419707568133
176500	-33751.40325842964
177000	-39431.41270409831
177500	-38931.052084654046
178000	-39303.75736199448
178500	-34108.84391920019
179000	-33434.23803043662
179500	-32590.41092208353
180000	-29609.71997111927
180500	-27256.983350078524
181000	-22817.100760068333
181500	-22979.281873874243
182000	-28879.851251900207
182500	-28052.372385462786
183000	-25291.077135747233
183500	-24478.399373005857
184000	-27203.634777601204
184500	-36302.5643691179
185000	-35501.33411140362
185500	-26149.307530785605
186000	-21505.530815781673
186500	-21555.82957005781
187000	-24219.200904088666
187500	-25327.98930617991
188000	-23971.679340912935
188500	-25271.03738624847
189000	-19822.28480583755
189500	-25947.858419698114
190000	-25862.07460185671
190500	-23923.547317017918
191000	-27492.95039607045
191500	-21604.331476463158
192000	-19522.74772039248
192500	-26506.87811140023
193000	-30380.029799038188
193500	-22538.984222638395
194000	-23863.51496649186
194500	-25137.751443613495
195000	-25500.769174861573
195500	-25540.14851515733
196000	-21330.209247797302
196500	-18596.916572017213
197000	-21497.23732345665
197500	-21197.733547936776
198000	-19959.947951913462
198500	-18953.02196539206
199000	-19414.01396084731
199500	-23404.591758726627
200000	-23404.297271121388
200500	-23196.74650539247
201000	-22297.001798462872
201500	-23276.765165447134
202000	-22893.236582765036
202500	-23288.08779146329
203000	-21397.838343570238
203500	-23056.53318101053
204000	-23119.450251984617
204500	-22863.958005588385
205000	-22361.07827602776
205500	-22990.376569537497
206000	-20598.20210803417
206500	-19603.759946180424
207000	-21757.10732291778
207500	-16670.20427334949
208000	-20138.78982272661
208500	-18503.6677758865
209000	-16710.136714104203
209500	-21236.194709977888
210000	-17196.037019869353
210500	-22614.69607764836
211000	-22453.89975404977
211500	-28187.37565032242
212000	-29073.550220092853
212500	-26608.89790492224
213000	-33063.97266008976
213500	-27629.771290770757
214000	-31241.03729119241
214500	-31733.364128531946
215000	-32959.18155106428
215500	-34048.923650896715
216000	-34243.425881202136
216500	-27448.408172104373
217000	-28044.53146084172
217500	-33507.72991471323
218000	-33427.226716893325
218500	-31602.00673356592
219000	-29779.10927431641
219500	-29791.396747529598
220000	-20030.942097545267
220500	-21752.097547517107
221000	-24335.36979863258
221500	-29350.430488467016
222000	-28844.90629021934
222500	-27470.99516192229
223000	-25245.016577493076
223500	-26464.42927652903
224000	-24759.973737426262
224500	-28560.062299549878
225000	-27664.748427252456
225500	-23997.625805900283
226000	-20582.251002830024
226500	-19924.93368826698
227000	-18410.064651295525
227500	-19882.149964997403
228000	-16749.247230484263
228500	-20224.559261507602
229000	-20584.305394370444
229500	-19145.723340549903
230000	-19536.8812841576
230500	-21314.756081931875
231000	-21230.504097054818
231500	-19654.396645374713
232000	-18137.13347301015
232500	-17694.46745153226
233000	-19615.7412636076
233500	-17103.132638701554
234000	-16496.56220742536
234500	-16972.01522475661
235000	-26412.873830867215
235500	-24365.07806721021
236000	-28037.219595894978
236500	-21976.214503400115
237000	-24572.404156163942
237500	-23767.564265947676
238000	-19633.180397060256
238500	-21695.675118746618
239000	-21192.66093741605
239500	-19367.63642070485
240000	-20523.029757387165
240500	-21818.425388994405
241000	-21152.70550146005
241500	-24223.6536614498
242000	-20554.548985881556
242500	-20364.45730342179
243000	-22915.36792394997
243500	-22776.346426932425
244000	-23038.924117265284
244500	-23778.525784242123
245000	-22951.783139869887
245500	-18045.217962058603
246000	-19940.950845023526
246500	-19788.569328307527
247000	-19302.14673621649
247500	-21573.65065507985
248000	-18838.574366849818
248500	-20658.879718053056
249000	-20115.810705016847
249500	-21010.702508931983
250000	-20071.05759139827
250500	-21652.34085152826
251000	-20909.250392193513
251500	-19041.46246960468
252000	-19515.55304491333
252500	-19128.56717159049
253000	-18143.122641296686
253500	-17700.886546695878
254000	-18838.84237057509
254500	-25798.330510118427
255000	-26255.923600699814
255500	-25685.36000772942
256000	-25486.787297292656
256500	-24858.621805100138
257000	-24840.61103637559
257500	-25178.419384644963
258000	-25841.64113620038
258500	-22126.982737500482
259000	-26613.987646276826
259500	-24857.282599433882
260000	-26750.796980548406
260500	-20541.40057784251
261000	-20940.252316311053
261500	-21384.193376486102
262000	-19912.93066214402
262500	-19621.18754075982
263000	-20896.871454165248
263500	-20205.69720157413
264000	-20974.82212144859
264500	-18993.87046068149
265000	-20249.950153641385
265500	-19988.25355990227
266000	-18061.081050425324
266500	-19422.9029025832
267000	-20570.41588558607
267500	-21527.14654711183
268000	-24639.63659019665
268500	-20067.636221178393
269000	-21647.204452270904
269500	-19457.128387592238
270000	-16827.583055380586
270500	-16706.429208218044
271000	-18447.908266257025
271500	-17238.89215569244
272000	-30380.45122485389
272500	-26045.719268189852
273000	-21587.602227663185
273500	-26260.63475490588
274000	-20948.194522638518
274500	-16875.57686426783
275000	-18530.178452999866
275500	-20308.850290156373
276000	-20282.228372573743
276500	-22416.704020882764
277000	-20656.25215665476
277500	-21343.77879238626
278000	-18135.418783517514
278500	-19477.020001176345
279000	-17638.041675328994
279500	-20466.49610193946
280000	-23661.958142807653
280500	-22866.71953640705
281000	-18066.391266072573
281500	-18642.57578689731
282000	-21766.22360246551
282500	-21389.87510537782
283000	-22195.11354401045
283500	-19967.5621486919
284000	-21864.42612131878
284500	-19268.350583744308
285000	-19979.688397381502
285500	-22048.972367729646
286000	-19387.88587785063
286500	-19803.6844610154
287000	-18965.032223202725
287500	-21844.051558737367
288000	-20749.23935711567
288500	-22795.077278938727
289000	-24404.842882501907
289500	-20987.31992500958
290000	-20776.302554020138
290500	-21327.41753697772
291000	-19461.99655935427
291500	-20296.87556113036
292000	-21438.650402092535
292500	-21702.337833085887
293000	-20099.324764103116
293500	-18078.139044694188
294000	-21435.864787272647
294500	-19740.876153557954
295000	-21752.71463870062
295500	-22921.43774537603
296000	-19622.91874366514
296500	-21180.83309525617
297000	-22874.425502057406
297500	-21319.40895072598
298000	-22498.157955645813
298500	-22221.538633953933
299000	-25105.892315499063
299500	-20033.719578203152
300000	-19923.021126509942
300500	-20604.80503916754
301000	-18047.352611745013
301500	-24798.630600020602
302000	-27640.41853203095
302500	-26281.71363094131
303000	-30344.222048991032
303500	-31206.2702242165
304000	-24417.681259856992
304500	-21623.748363132305
305000	-21705.671559724342
305500	-20025.50235786875
306000	-23805.58700954335
306500	-19572.232401257286
307000	-20804.8183128032
307500	-19339.49179451275
308000	-23245.027170500467
308500	-24223.27893077606
309000	-26825.696054714837
309500	-22448.432269448494
310000	-25335.72487014811
310500	-24433.995201676873
311000	-20735.919883970684
311500	-24675.566024176536
312000	-21855.978137589515
312500	-24305.64034811572
313000	-24973.319231674704
313500	-20470.268282462323
314000	-24447.34257045318
314500	-22560.28782699818
315000	-21897.82905588836
315500	-22407.509801942953
316000	-20326.83016890097
316500	-25742.910801203343
317000	-20824.6760823229
317500	-24886.131392053463
318000	-25806.809219255985
318500	-26238.76082065818
319000	-26271.39205206941
319500	-25472.165194624777
320000	-26275.42153082273
320500	-26407.76363963097
321000	-24758.853745544468
321500	-26252.083564069922
322000	-29155.44363476015
322500	-29145.002289136522
323000	-29130.505492459724
323500	-28619.29307343739
324000	-25542.054755695888
324500	-27087.202333004385
325000	-21001.215645840715
325500	-25557.040703206025
326000	-23253.938682788863
326500	-20813.21591081328
327000	-20565.027267236863
327500	-22264.675225063856
328000	-23845.341670419613
328500	-23683.46537423327
329000	-19478.707685894526
329500	-22751.713732367603
330000	-19760.68769924543
330500	-20861.70587263639
331000	-20851.769022964574
331500	-22983.20247085345
332000	-23768.851869942708
332500	-23755.804014503137
333000	-21669.980433476394
333500	-21492.751538837223
334000	-22279.631224799603
334500	-21908.115709084203
335000	-20920.255706335218
335500	-22457.552559898173
336000	-20229.58083740852
336500	-18532.54383804871
337000	-30507.430523620933
337500	-31243.679003888938
338000	-31271.625310524512
338500	-27885.287192127533
339000	-30613.27315149063
339500	-31111.902014165276
340000	-29713.004358808437
340500	-29028.17623489557
341000	-27165.001636439138
341500	-32593.60678724184
342000	-25797.2848644479
342500	-28441.837857533767
343000	-24020.102798102373
343500	-28825.75480976932
344000	-30423.330243341898
344500	-28458.369369152068
345000	-26565.871804860308
345500	-31012.018086263568
346000	-24468.65691016426
346500	-25325.64235348668
347000	-24624.297239002048
347500	-22349.94297129067
348000	-23162.981325040917
348500	-28461.278366292965
349000	-23785.09792486315
349500	-26249.034509442023
350000	-28558.228625405023
350500	-26824.15245757055
351000	-28218.759309574147
351500	-27723.161329574148
352000	-26982.654677408205
352500	-26366.187766651965
353000	-26055.584435920246
353500	-26513.93982484355
354000	-28012.008235464255
354500	-27449.11943882998
355000	-24583.345261766506
355500	-25654.442240835946
356000	-27665.973436493878
356500	-26544.9643188778
357000	-27053.599464062918
357500	-30577.63449651535
358000	-32723.678926113847
358500	-31841.47606882098
359000	-26006.14011345691
359500	-23284.755333401874
360000	-27739.173432712054
360500	-30329.22111164894
361000	-31831.323873185254
361500	-30429.054389329453
362000	-30607.734212611038
362500	-29747.57214436804
363000	-30660.182939324284
363500	-30391.166328349194
364000	-28902.120866477224
364500	-23982.16337727905
365000	-23211.00997602355
365500	-27105.202592163998
366000	-25622.550453628326
366500	-26434.573793471245
367000	-27988.111564416038
367500	-25619.44362894366
368000	-24364.07578081361
368500	-27975.402930222896
369000	-27866.07813723417
369500	-29617.92847537797
370000	-27832.96025144265
370500	-28349.187485761027
371000	-26648.559907632367
371500	-27310.081754570587
372000	-25941.758200530916
372500	-27987.270811325
373000	-23923.977341183418
373500	-25322.123447897484
374000	-27163.069295080997
374500	-59488.113204603265
375000	-60045.46805031806
375500	-60317.582598445304
376000	-45070.63422564801
376500	-78050.00323703571
377000	-79925.71259094025
377500	-79711.92972165813
378000	-63406.84994364745
378500	-71244.03087590987
379000	-74410.5496050494
379500	-33125.69376580978
380000	-69605.05867243366
380500	-34196.29181759688
381000	-30217.02884461407
381500	-77824.56448454519
382000	-52679.839064764084
382500	-59542.19217511123
383000	-68518.74091339683
383500	-25068.055875326543
384000	-36958.28342274826
384500	-37602.49584479435
385000	-37097.35157147716
385500	-29018.765524732462
386000	-21248.312311423055
386500	-42278.08612024448
387000	-42976.6742319461
387500	-20292.935784774407
388000	-31878.37407097153
388500	-37108.23359552435
389000	-23072.117425609656
389500	-21641.938783849364
390000	-34741.94797542651
390500	-19136.17814107716
391000	-24573.63054654397
391500	-29965.610752963115
392000	-27133.339915707085
392500	-30374.963694333732
393000	-66532.36166876976
393500	-69371.65585175541
394000	-26528.35250197496
394500	-40602.8366687665
395000	-23655.010172229093
395500	-49328.40915103801
396000	-68921.22417046606
396500	-19350.546746263262
397000	-25526.654567287318
397500	-20919.11786343979
398000	-28587.86691370343
398500	-29293.761716808993
399000	-19336.279414020635
399500	-32522.269295543178
400000	-38535.92075200372
400500	-23561.05803105593
401000	-26406.455184101575
401500	-18239.695389018096
402000	-65818.16512090091
402500	-51097.64851890217
403000	-55079.41254258207
403500	-37651.60843096671
404000	-31077.096956664427
404500	-36628.74020802138
405000	-43354.12732251871
405500	-34483.07398324217
406000	-20330.949572009995
406500	-22594.79795715154
407000	-20668.090521823207
407500	-19260.181952391995
408000	-51402.370552393455
408500	-21795.622065384352
409000	-43402.16740703262
409500	-44737.32823547587
410000	-21607.690899061025
410500	-20740.632936398782
411000	-36425.42689690626
411500	-20770.668831581665
412000	-29302.55653258377
412500	-25950.154068792726
413000	-25199.634352847108
413500	-39813.50937437103
414000	-39923.192769366426
414500	-28175.252370851926
415000	-39350.95708370371
415500	-26324.19234921635
416000	-26238.83506983661
416500	-44869.088227860775
417000	-31398.66137515637
417500	-26528.569304706856
418000	-45284.00710366549
418500	-46800.999934817635
419000	-42037.653808172356
419500	-42508.92332934501
420000	-42986.34294491216
420500	-29023.321826659387
421000	-37749.63298844974
421500	-41619.47064534113
422000	-37209.953687086454
422500	-34916.65804862743
423000	-37973.78790208929
423500	-36955.51964762538
424000	-30144.4974137499
424500	-28760.29811442642
425000	-25340.286083915053
425500	-26621.458973361303
426000	-26489.769554150316
426500	-25179.62441671682
427000	-26288.391562204873
427500	-58641.325772663986
428000	-41584.01902015766
428500	-20615.141513113274
429000	-36499.14657905482
429500	-20712.104509568042
430000	-21255.33288372543
430500	-29341.659617752783
431000	-25454.908138649054
431500	-22801.095893154175
432000	-26025.411314781468
432500	-34869.59317816212
433000	-52389.20892064776
433500	-35281.64628873204
434000	-39823.61802220086
434500	-63006.9187260828
435000	-61952.468482781034
435500	-50972.88830625493
436000	-42305.94830593914
436500	-43324.954455586514
437000	-43010.5671581319
437500	-43355.77178317403
438000	-27580.789175725775
438500	-22214.28432287676
439000	-21765.968086622073
439500	-22095.407804779334
440000	-22152.380423233237
440500	-21292.62171352744
441000	-20963.82596790924
441500	-21322.388101232587
442000	-19588.472582037564
442500	-21220.104132074543
443000	-19174.071491351482
443500	-21911.70248205232
444000	-20499.028456964297
444500	-22153.653074029728
445000	-25292.42863887601
445500	-24919.104342547467
446000	-23343.706322365804
446500	-21187.450702026545
447000	-19322.25223962473
447500	-24280.76773286047
448000	-20292.756417867833
448500	-24814.795124032553
449000	-23249.82740633403
449500	-25031.535430537904
450000	-22774.858574918107
450500	-22560.09098647323
451000	-20624.276628687887
451500	-18062.308373122287
452000	-23598.408282064484
452500	-26825.83876461361
453000	-26164.330634286205
453500	-22502.053476800727
454000	-22052.831781650802
454500	-19752.64008606662
455000	-20415.303439842148
455500	-18571.92112938689
456000	-20243.104475859942
456500	-19738.873794739087
457000	-45660.10914962962
457500	-50236.82210973679
458000	-27109.956212736564
458500	-48732.79696179841
459000	-56027.695336464174
459500	-24159.235718912532
460000	-40907.0852893705
460500	-40591.10054387658
461000	-22763.857248443415
461500	-20586.848576845685
462000	-21629.645449442578
462500	-19045.76896415588
463000	-18937.796500428736
463500	-20227.98362213262
464000	-22719.091670948554
464500	-21033.523518896764
465000	-22540.518232073457
465500	-26510.54929735937
466000	-23717.349813214896
466500	-24452.03652571276
467000	-25909.560270651662
467500	-27579.92404498852
468000	-27676.729429969986
468500	-27614.675296966525
469000	-21902.63696725775
469500	-26869.63782652286
470000	-25016.32621511257
470500	-25485.722853918913
471000	-27607.49381384811
471500	-19563.81081916983
472000	-22275.083023527288
472500	-18204.25744520691
473000	-21273.949331559772
473500	-20467.502228995694
474000	-21009.42446194208
474500	-19982.557179256997
475000	-19431.263880675684
475500	-19920.210839911444
476000	-22367.71638120853
476500	-22953.19219750452
477000	-23587.734369522434
477500	-27444.176840203676
478000	-20892.175626497792
478500	-26634.95299410263
479000	-22388.156310635823
479500	-21338.274953349828
480000	-21058.626426746792
480500	-24444.061888542594
481000	-20723.26045859778
481500	-22711.39497184787
482000	-21393.033439009294
482500	-23730.349799447624
483000	-23500.623350688496
483500	-22729.561203432084
484000	-23395.901747864173
484500	-24493.721693653926
485000	-24049.18524996909
485500	-24335.601983455326
486000	-19037.336534669383
486500	-22481.860210628594
487000	-22026.06815884714
487500	-24296.19793421188
488000	-24518.750667229586
488500	-24214.15212263914
489000	-22039.52111499602
489500	-22552.99891392544
490000	-21709.124690850265
490500	-22433.884115084024
491000	-25709.4790604805
491500	-18749.016067871667
492000	-20863.888000101084
492500	-22662.79844547398
493000	-21080.634399727438
493500	-22575.486680437145
494000	-21300.035212392042
494500	-22831.0440679693
495000	-22496.91645485643
495500	-21415.612996822783
496000	-53707.05917127168
496500	-52164.84285373468
497000	-28974.333151292994
497500	-28570.19762593069
498000	-31308.58005034821
498500	-31620.644309215168
499000	-31845.635243223413
499500	-26746.551152701155
500000	-26937.33920891061
