Sample	likelihood
0	-11467.005259688158
500	-11469.677675598125
1000	-11472.078703943176
1500	-11470.409020005229
2000	-11469.560617393998
2500	-11480.030639765982
3000	-11486.797961747876
3500	-11472.283499076855
4000	-11472.809541154415
4500	-11474.196541826612
5000	-11471.48416124756
5500	-11475.293504106148
6000	-11472.788435176606
6500	-11475.177452973841
7000	-11474.634891239175
7500	-11473.884333330978
8000	-11475.784060855443
8500	-11466.208863669233
9000	-11472.459703119855
9500	-11469.132553001291
10000	-11467.23435881785
10500	-11464.389958590064
11000	-11472.753438927199
11500	-11467.973296968006
12000	-11469.441309924374
12500	-11470.401697663032
13000	-11470.292582536038
13500	-11465.66291241598
14000	-11464.584439253573
14500	-11465.163336610955
15000	-11471.558128605344
15500	-11463.704744561599
16000	-11465.069778480389
16500	-11476.071191912804
17000	-11465.34706634799
17500	-11471.652388097124
18000	-11466.791543197542
18500	-11463.245973454457
19000	-11467.933138152977
19500	-11467.484138338694
20000	-11469.957516007289
20500	-11476.465386527629
21000	-11472.98982706244
21500	-11471.343281348776
22000	-11465.866115777526
22500	-11478.515112257623
23000	-11474.439833825416
23500	-11472.106983235648
24000	-11462.888342984721
24500	-11465.75077601131
25000	-11462.38430960322
25500	-11468.006981927583
26000	-11474.430126025218
26500	-11466.873768280031
27000	-11465.951288939008
27500	-11470.252360557208
28000	-11470.047939677288
28500	-11468.696940373844
29000	-11465.064157154744
29500	-11468.636859201688
30000	-11464.033514038605
30500	-11466.861894946192
31000	-11464.064709718734
31500	-11472.190979389881
32000	-11464.90643231484
32500	-11466.934435356785
33000	-11468.727038848772
33500	-11465.913721168696
34000	-11465.080641973947
34500	-11471.628002937241
35000	-11468.025126464236
35500	-11464.961054222325
36000	-11467.172013250254
36500	-11477.22471216533
37000	-11464.001203653159
37500	-11473.62204742797
38000	-11472.293209438814
38500	-11473.145829021787
39000	-11468.22369480911
39500	-11469.845056159782
40000	-11466.916491744087
40500	-11471.643330269364
41000	-11465.939826021595
41500	-11468.856214579504
42000	-11478.038501086226
42500	-11473.58423071117
43000	-11464.611934724533
43500	-11463.728787287326
44000	-11476.66538015757
44500	-11468.300297526017
45000	-11477.032430488909
45500	-11474.18960879137
46000	-11480.991203098649
46500	-11475.541227969768
47000	-11476.4483141868
47500	-11468.279042835375
48000	-11469.542703448229
48500	-11469.392139544803
49000	-11474.603385510141
49500	-11475.276399411321
50000	-11476.309398212956
50500	-11468.826363070346
51000	-11464.581791242825
51500	-11468.457572599682
52000	-11466.281008058691
52500	-11467.630263235938
53000	-11468.640441091524
53500	-11464.913879741147
54000	-11467.903340286346
54500	-11463.257664147206
55000	-11464.128530326152
55500	-11472.964213212688
56000	-11460.435837003173
56500	-11466.397838874269
57000	-11470.748078416487
57500	-11471.288146482086
58000	-11469.08292886061
58500	-11466.8223412251
59000	-11461.609857170275
59500	-11466.054507668274
60000	-11466.114199947726
60500	-11471.138590618935
61000	-11468.930766502432
61500	-11464.16350975297
62000	-11471.336711779912
62500	-11466.57369291177
63000	-11472.392753838049
63500	-11466.320509895235
64000	-11471.993220815219
64500	-11473.340451147073
65000	-11470.15441873431
65500	-11472.466411979623
66000	-11466.934131743357
66500	-11466.547458213669
67000	-11466.87484448052
67500	-11478.175587480633
68000	-11469.579716034023
68500	-11472.635258047509
69000	-11474.91250219858
69500	-11467.196578257064
70000	-11469.557889600685
70500	-11466.843361221107
71000	-11466.635848308424
71500	-11475.135936770888
72000	-11465.584940231165
72500	-11465.643089422689
73000	-11469.390010983596
73500	-11465.05428090423
74000	-11460.03002044523
74500	-11470.913814448992
75000	-11473.224318553224
75500	-11464.979805775623
76000	-11471.48396651322
76500	-11469.234162069488
77000	-11465.215972263364
77500	-11466.009167954333
78000	-11467.565326171789
78500	-11469.297864311113
79000	-11477.580855425138
79500	-11466.846210185067
80000	-11476.37928597337
80500	-11470.35674463774
81000	-11467.42672486271
81500	-11472.254086405444
82000	-11469.188552515136
82500	-11474.265222497386
83000	-11466.503122865312
83500	-11467.902392337428
84000	-11468.864658737553
84500	-11471.54197936976
85000	-11468.51096808142
85500	-11466.331384897458
86000	-11464.2224983056
86500	-11472.12179718508
87000	-11469.894750782607
87500	-11471.266467818716
88000	-11470.64630208859
88500	-11465.153606049616
89000	-11466.229345527565
89500	-11469.432451911836
90000	-11474.900286747494
90500	-11475.908085092044
91000	-11463.277228718121
91500	-11467.117688260103
92000	-11464.811769589356
92500	-11479.592813965874
93000	-11467.526215325826
93500	-11472.44591633392
94000	-11475.364456540465
94500	-11469.844591096911
95000	-11463.787193774615
95500	-11468.206535524067
96000	-11464.502047518896
96500	-11476.228128971277
97000	-11464.937698081943
97500	-11465.132169941795
98000	-11464.370946454377
98500	-11473.79048747893
99000	-11478.586088837732
99500	-11464.38341872456
100000	-11464.414774234978
100500	-11469.99432084042
101000	-11468.931415850035
101500	-11471.097321792122
102000	-11469.41788702992
102500	-11473.30634150382
103000	-11469.05823566159
103500	-11469.431738952286
104000	-11468.166808846603
104500	-11462.69278176239
105000	-11463.056352022202
105500	-11465.404452881512
106000	-11461.770166327291
106500	-11468.974421443343
107000	-11473.051141492113
107500	-11467.0143085685
108000	-11466.23352162695
108500	-11467.028855071054
109000	-11463.017529830595
109500	-11477.713153393572
110000	-11466.887952889943
110500	-11475.880569251569
111000	-11468.994750209264
111500	-11466.664068746548
112000	-11471.54842513206
112500	-11475.4944175068
113000	-11474.478774748597
113500	-11464.282151109308
114000	-11466.67702151936
114500	-11467.379075113784
115000	-11470.346714643472
115500	-11466.784347042645
116000	-11463.723199739483
116500	-11466.985396075459
117000	-11465.5258083182
117500	-11474.760956794335
118000	-11464.916093870794
118500	-11469.114573907573
119000	-11472.85469328528
119500	-11466.75717547519
120000	-11474.766110888411
120500	-11466.539353550561
121000	-11466.751810080103
121500	-11467.533703906227
122000	-11464.734227879517
122500	-11465.700589405284
123000	-11472.84395237415
123500	-11464.103887035844
124000	-11464.689514838523
124500	-11470.668874733465
125000	-11473.319688854153
125500	-11475.092511264435
126000	-11471.545214740354
126500	-11467.172157682378
127000	-11466.53929902503
127500	-11470.81549512844
128000	-11470.677580218473
128500	-11473.714225536552
129000	-11469.89756847016
129500	-11469.006601713058
130000	-11468.65325953453
130500	-11470.855201653538
131000	-11468.286364930644
131500	-11470.204756011059
132000	-11467.299650116202
132500	-11481.576116398748
133000	-11464.940759596311
133500	-11469.455982737845
134000	-11467.75726878254
