#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11635.69913993858	-11674.255544390217	38.556404451635636	-11674.255544390217	0.038307766906629695	0.23814935738091914	0.3219402470989551	0.2026837541735358	0.26996589265818827	0.20541010606932042	0.17244424407856135	2.5153742348212145	0.2715642503963028	0.17244424407856135	2.5966087762290604	0.2715642503963028	0.00822325754272451	0.048055921154009175	39.743716959352426	0.33300836202661366
1000	-11600.84500767509	-11642.316121832919	41.47111415782758	-11642.316121832919	0.025900391353356172	0.18383019163866954	0.3219402470989551	0.2026837541735358	0.26996589265818827	0.20541010606932042	0.17244424407856135	2.5153742348212145	0.2715642503963028	0.17244424407856135	2.5966087762290604	0.2715642503963028	0.00822325754272451	0.048055921154009175	42.5776508101676	0.4712632515492533
2000	-11564.553483000866	-11616.279075045295	51.72559204442974	-11616.279075045295	0.018553595414394265	0.11128572133722492	0.313783056637544	0.2026837541735358	0.26996589265818827	0.21356729653073145	0.17244424407856135	2.5153742348212145	0.2715642503963028	0.17244424407856135	2.5966087762290604	0.2715642503963028	0.009905065207255103	0.026652304259152663	53.89255190063199	0.7650976165379445
3000	-11603.930078530599	-11663.26028623428	59.33020770368081	-11663.26028623428	0.010167894739867523	0.0640382501520037	0.30465756474176975	0.2026837541735358	0.26996589265818827	0.22269278842650572	0.2607232016987273	2.3388163195808827	0.2715642503963028	0.2607232016987273	2.5966087762290604	0.2715642503963028	0.005529775626634578	0.01652963009320075	62.703303861349255	1.3169253162460577
4000	-11604.388262005261	-11659.894732984782	55.50647097952023	-11659.894732984782	0.01686295807395582	0.09310470301257456	0.30465756474176975	0.2026837541735358	0.26996589265818827	0.22269278842650572	0.2742293660183104	2.178244634581474	0.2715642503963028	0.2742293660183104	2.730168132589303	0.2715642503963028	0.005529775626634578	0.011697777296156503	59.54582598066361	0.9072733450732583
5000	-11583.522907677127	-11626.934808685886	43.41190100875982	-11626.934808685886	0.034988763478507906	0.20012138303733018	0.30465756474176975	0.21292076299033544	0.2597288838413886	0.22269278842650572	0.2742293660183104	2.178244634581474	0.2715642503963028	0.2742293660183104	2.730168132589303	0.2715642503963028	0.003995928293914987	0.03247093840494981	45.208324024018175	0.4156991629254551
6000	-11727.175326765346	-11774.274787978744	47.09946121339803	-11774.274787978744	0.041752933270730624	0.17634405241294088	0.3206376210241749	0.20475642456892296	0.2597288838413886	0.214877070565513	0.2111431346336892	2.3044170973507163	0.2715642503963028	0.2111431346336892	2.730168132589303	0.2715642503963028	0.003995928293914987	0.04539919093699242	48.287021692501426	0.6103573015289557
7000	-11590.364780380152	-11644.349332031492	53.98455165134013	-11644.349332031492	0.017207653829170895	0.09613921592204049	0.3206376210241749	0.18174442265645174	0.2752440143543503	0.2223739419650225	0.2111431346336892	2.3972671517129545	0.3044750353673391	0.2111431346336892	2.571496508284992	0.3044750353673391	0.003995928293914987	0.02914350360580266	56.00162592594651	0.8476587575834252
8000	-11587.146349900488	-11628.398468329919	41.252118429431526	-11628.398468329919	0.03330116774561684	0.2121773294469495	0.3206376210241749	0.18174442265645174	0.26524961361206295	0.23236834270730983	0.2111431346336892	2.2717170663203516	0.3044750353673391	0.2111431346336892	2.697046593677595	0.3044750353673391	0.003995928293914987	0.0418203630445729	42.620058206704535	0.3887167350653646
9000	-11620.941162226249	-11656.804251534584	35.86308930833474	-11656.804251534584	0.03709481326285615	0.24354995815329356	0.3206376210241749	0.18174442265645174	0.26524961361206295	0.23236834270730983	0.2111431346336892	2.370940077784628	0.3044750353673391	0.2111431346336892	2.5978235822133184	0.3044750353673391	0.003995928293914987	0.07971392951419129	36.422905745089814	0.2670346599911434
10000	-11666.427902958247	-11711.626366823268	45.19846386502059	-11711.626366823268	0.038976559660098914	0.19784392322481065	0.3206376210241749	0.18174442265645174	0.26524961361206295	0.23236834270730983	0.2111431346336892	2.2409664158090994	0.3694618663551036	0.2111431346336892	2.5978235822133184	0.3694618663551036	0.003995928293914987	0.03722153908636928	46.76068830100922	0.3966128992281797
11000	-11673.151225344152	-11714.071463657847	40.920238313695066	-11714.071463657847	0.0432410596224445	0.2312329151233562	0.3297968584089061	0.18174442265645174	0.2560903762273318	0.23236834270730983	0.14732914220742602	2.1815356234533554	0.46299125495923865	0.14732914220742602	2.5978235822133184	0.46299125495923865	0.003995928293914987	0.035388929109547024	42.69817222558672	0.27564193264729325
12000	-11713.96120264629	-11749.038777442094	35.07757479580503	-11749.038777442094	0.05171413336201706	0.2872007677419187	0.32131000585885056	0.1902312752065073	0.2560903762273318	0.23236834270730983	0.14732914220742602	2.1815356234533554	0.5675225697905407	0.14732914220742602	2.3887609525507143	0.5675225697905407	0.003995928293914987	0.07944358394851275	35.615842254443905	0.2822080475723774
13000	-11803.317829547997	-11821.681072859861	18.36324331186453	-11821.681072859861	0.10228322668063665	0.6791042718494099	0.32131000585885056	0.20297599059658505	0.2560903762273318	0.21962362731723206	0.2294818170253632	2.1815356234533554	0.4853698949726036	0.2294818170253632	2.3887609525507143	0.4853698949726036	0.003995928293914987	0.1194024615191346	19.280639122815714	0.09746394574096039
