Sample	likelihood
0	-11674.255544390217
500	-11629.6942050065
1000	-11642.316121832919
1500	-11600.39966372143
2000	-11616.279075045295
2500	-11613.472384079876
3000	-11663.26028623428
3500	-11652.001108284567
4000	-11659.894732984782
4500	-11661.066115960033
5000	-11626.934808685886
5500	-11601.563719934044
6000	-11774.274787978744
6500	-11637.78243019798
7000	-11644.349332031492
7500	-11615.438414743203
8000	-11628.398468329919
8500	-11661.73604809507
9000	-11656.804251534584
9500	-11646.99275469211
10000	-11711.626366823268
10500	-11639.030944847134
11000	-11714.071463657847
11500	-11690.692806053283
12000	-11749.038777442094
12500	-11786.404206093272
13000	-11821.681072859861
13500	-11744.712368503091
14000	-11761.742661261462
14500	-11658.270621166599
15000	-11634.696947328746
15500	-11686.754977561219
16000	-11643.62618418115
16500	-11681.944346260845
17000	-11673.647649319968
17500	-11713.354771175937
18000	-11751.000168386197
18500	-11744.453022173197
19000	-11668.402494374142
19500	-11659.728157111856
20000	-11638.624237552733
20500	-11783.963460688106
21000	-11651.93481578573
21500	-11663.785981045445
22000	-11711.208382963898
22500	-11655.18978387584
23000	-11699.712502745304
23500	-11743.681934930228
24000	-11641.139693858384
24500	-11768.164209146806
25000	-11650.882457938711
25500	-11669.855286624452
26000	-11646.140099679358
26500	-11715.19817449951
27000	-11625.517080725223
27500	-11675.982346966597
28000	-11699.23407497033
28500	-11690.331253768067
29000	-11667.763818275604
29500	-11638.27974054598
30000	-11673.869280850911
30500	-11805.010692457588
31000	-11705.809072725144
31500	-11645.27187479553
32000	-11685.502795461702
32500	-11682.735290231383
33000	-11611.718254297928
33500	-11823.924522943447
34000	-11700.82920525257
34500	-11660.729279474243
35000	-11697.591905368032
35500	-11701.653719897573
36000	-11634.38955369634
36500	-11640.317738881891
37000	-11635.60451477527
37500	-11670.753009646212
38000	-11715.280195639683
38500	-11737.310397702573
39000	-11661.145720175955
39500	-11762.511436527564
40000	-11709.455949832107
40500	-11722.776924134214
41000	-11675.667872410826
41500	-11695.115261682295
42000	-11643.525946598716
42500	-11657.135981418092
43000	-11638.10716531898
43500	-11798.436968919648
44000	-11677.77287289069
44500	-11698.753811135128
45000	-11604.624224593346
45500	-11614.55418833964
46000	-11627.74795021019
46500	-11659.841736536557
47000	-11560.532220944242
47500	-11594.061680978484
48000	-11665.591624236638
48500	-11646.905285851153
49000	-11702.716972334618
49500	-11788.790738182342
50000	-11720.577888061773
50500	-11757.222954756162
51000	-11623.735831181142
51500	-11598.251354461656
52000	-11657.816241913773
52500	-11699.961075965219
53000	-11605.774901947441
53500	-11642.621035497432
54000	-11690.972512631499
54500	-11713.777530770136
55000	-11779.006064524217
55500	-11680.911675815481
56000	-11740.196140488679
56500	-11763.233201580137
57000	-11749.767176377813
57500	-11738.758364598993
58000	-11782.465295396794
58500	-11705.90175485516
59000	-11697.770667775829
59500	-11705.270890569465
60000	-11725.37213466302
60500	-11658.55845447358
61000	-11681.330845173867
61500	-11732.25303850155
62000	-11679.216782801437
62500	-11783.255405507236
63000	-11654.47954171342
63500	-11685.269075166654
64000	-11700.191121228987
64500	-11784.770861497658
65000	-11731.837636251385
65500	-11806.604883629174
66000	-11748.852269642786
66500	-11728.570851765267
67000	-11713.352626251264
67500	-11675.949541295284
68000	-11748.895785037694
68500	-11734.08553965854
69000	-11726.948628281263
69500	-11707.050169342747
70000	-11748.12771614653
70500	-11737.530962823503
71000	-11688.83290686536
71500	-11658.954084878029
72000	-11625.536378997507
72500	-11631.637633545484
73000	-11719.449979121855
73500	-11684.273537059602
74000	-11704.649438258475
74500	-11745.129079559625
75000	-11781.467276749157
75500	-11718.527443630339
76000	-11676.009292252931
76500	-11754.278611436039
77000	-11693.13932080473
77500	-11713.695370322861
78000	-11718.67311772699
78500	-11682.245164620273
79000	-11715.980447281347
79500	-11694.901321271975
80000	-11672.089921217945
80500	-11700.794420526461
81000	-11644.928814497154
81500	-11621.854763527572
82000	-11631.08253846572
82500	-11765.92450394597
83000	-11685.959575045732
83500	-11718.189830471112
84000	-11690.614153551849
84500	-11796.610669828175
85000	-11650.263953254953
85500	-11658.37095933685
86000	-11611.672368362204
86500	-11687.999673041015
87000	-11735.52414755998
87500	-11664.269628496426
88000	-11742.129004638658
