#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6049.149630441177	-6041.152935599115	-7.9966948420617765	-6041.152935599115	0.7752961624001741	4.112935932284337	0.42175691982817654	1.307307790727524	1.451637237099097	0.24105497217337424	1.307307790727524	1.451637237099097	0.24105497217337424	0.1611607115494269	1.460945359777806	0.11370594851567571	0.23120074710020816	1.470006235347979	0.7385662711834062	-14.024596169069305
1000	-5440.523255928895	-5425.001093273742	-15.522162655152705	-5425.001093273742	0.9604438566195328	5.212266993072387	0.42175691982817654	1.307307790727524	1.451637237099097	0.24105497217337424	1.307307790727524	1.451637237099097	0.24105497217337424	0.23953566710409704	0.06792906039001957	2.315439290622389E-4	0.2247183803058113	0.06587036060584862	1.2936392592591786	-18.409259373967604
2000	-5515.8683940664305	-5493.726483405213	-22.14191066121722	-5493.726483405213	3.12068139118216	12.594417673887488	0.42175691982817654	0.882033764430249	1.587527340429373	0.5304388951403731	0.882033764430249	1.587527340429373	0.5304388951403731	0.1676383305361509	0.04451020287265055	8.08089742250201E-5	0.18960298138666648	0.04883311614687781	2.510794930460863	-33.6016479951695
3000	-4993.832337924409	-4960.037045087016	-33.795292837393056	-4960.037045087016	1.3407286029018106	7.222352217053885	0.42175691982817654	0.882033764430249	1.587527340429373	0.5304388951403731	0.882033764430249	1.587527340429373	0.5304388951403731	0.4048204472610789	0.017012029962611894	4.9694737787004866E-5	0.37273209897484555	0.021508413905037903	1.3700081245665	-23.148605779031318
4000	-5652.62357866618	-5625.418408308416	-27.20517035776408	-5625.418408308416	2.976637690113311	12.246199043780496	0.42175691982817654	0.882033764430249	1.473360635069764	0.6446056004999823	0.882033764430249	1.473360635069764	0.6446056004999823	0.19227169206211267	0.028315397515747638	3.217761860448299E-5	0.20506777101584364	0.02696826177671358	3.263206747599613	-34.80768106662002
5000	-5706.9646707897	-5628.849790501168	-78.11488028853218	-5628.849790501168	72.21383498974905	174.85373392728835	0.42175691982817654	0.882033764430249	1.473360635069764	0.6446056004999823	0.882033764430249	1.473360635069764	0.6446056004999823	0.35747870471044607	0.0024793588730317707	7.40688366251545E-7	0.33804335007673086	0.002578314701735148	10.610927276922032	-69.74777130516674
6000	-5655.791045917349	-5596.9108639457745	-58.880181971574544	-5596.9108639457745	45.33511704923668	125.89548851052943	0.42175691982817654	0.8425231037226472	1.3541996714730546	0.8032772248042932	0.8425231037226472	1.3541996714730546	0.8032772248042932	0.24651120284868053	0.0021215307863064817	2.629665848373413E-7	0.2231930504076265	0.0023299488198354843	8.459696997426343	-64.37491549520472
7000	-5263.504895162575	-5293.005817097224	29.50092193464949	-5293.005817097224	4.108672137207591	11.109085126857341	0.709387167596426	0.5331850115930639	1.504788816282655	0.962026172124276	0.5331850115930639	1.504788816282655	0.962026172124276	0.06084121065899176	0.07233035328459869	2.326257654726056E-5	0.06676577335194332	0.07276948175524944	1.0325976412859432	-17.548647898670282
8000	-5387.99384160988	-5401.751240756816	13.757399146935558	-5401.751240756816	1.1096413072672084	3.7253103779631482	0.709387167596426	0.5331850115930639	1.504788816282655	0.962026172124276	0.5331850115930639	1.504788816282655	0.962026172124276	0.1199248589665772	0.005550786022039208	6.993161001347771E-7	0.15473128819781426	0.00535816753724926	0.6117099859514042	-4.981698004744805
9000	-5901.106203206097	-5896.208395814128	-4.897807391968716	-5896.208395814128	2.1082831400778694	6.710279773368466	0.709387167596426	0.6452734858865518	1.3444965823421287	1.0102299317713144	0.6452734858865518	1.3444965823421287	1.0102299317713144	0.19294085672530234	0.0037954065829022988	5.296536424686383E-7	0.20225612090637957	0.003607260039799824	0.865037644001562	-15.767957675725338
10000	-6170.292382033159	-6176.07826414405	5.785882110891535	-6176.07826414405	0.4003702195311362	1.848521392860859	0.2627952244895433	0.6452734858865518	1.4299366203291448	0.9247898937842982	0.6452734858865518	1.4299366203291448	0.9247898937842982	0.24038813858347222	0.017845731824269306	2.5828751648162217E-5	0.2682455166403194	0.019245951641403566	0.3044290457578726	4.622493872876355
11000	-5902.697655699609	-5906.653836902666	3.9561812030567047	-5906.653836902666	0.8028091081970501	2.542356201374229	0.2627952244895433	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.23439019933727437	0.045036675772382094	1.4039445220430502E-4	0.29014344673999554	0.040448613213305507	0.37944482327585255	4.424270276843945
12000	-5594.24196274456	-5591.063508659918	-3.178454084641693	-5591.063508659918	0.7907330410190574	2.3844899522282597	0.43987048447588845	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.2901331001525677	0.0333141054452395	1.7481562536182335E-4	0.31099577976050397	0.040765068475894756	0.33139238042260505	6.02549130319518
13000	-6344.136872987505	-6336.050026099829	-8.08684688767612	-6336.050026099829	0.6026868199871759	2.6452202663808198	0.43987048447588845	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.3393129456196955	0.0020357438982649056	4.557119162686607E-7	0.32200262702189714	0.0022876724407112753	0.5086794697235446	-4.847170520156226
14000	-5554.883978248831	-5572.026181469443	17.142203220611805	-5572.026181469443	0.16914693050130797	0.9343809774536832	0.43987048447588845	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.8793835655056252	1.3214935167864044	0.7991229177079653	0.27239848939538064	0.642286429181516	0.019517564458194952	0.22228396800025024	0.6691345302065056	0.194817488824981	13.399460918701818
15000	-5359.2520665179845	-5359.923738459577	0.671671941592745	-5359.923738459577	0.1746466897762467	1.2198100479313105	0.43987048447588845	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.8512220868034571	1.3496549954885726	0.7991229177079653	0.2884517775954555	1.0181546083010007	0.07342916323115037	0.26468818402045896	1.0536609597478739	0.22854407252817455	4.8666749492420465
