Sample	likelihood
0	-6041.152935599115
500	-5062.342811043442
1000	-5425.001093273742
1500	-5581.160064542742
2000	-5493.726483405213
2500	-5535.12882919056
3000	-4960.037045087016
3500	-5513.647160295291
4000	-5625.418408308416
4500	-5855.6734971424585
5000	-5628.849790501168
5500	-5940.787634575666
6000	-5596.9108639457745
6500	-6202.978933817562
7000	-5293.005817097224
7500	-5425.94525179757
8000	-5401.751240756816
8500	-6460.979454712332
9000	-5896.208395814128
9500	-5671.378059105657
10000	-6176.07826414405
10500	-6207.787275923394
11000	-5906.653836902666
11500	-5662.4582017507755
12000	-5591.063508659918
12500	-5581.22492064657
13000	-6336.050026099829
13500	-5217.510680347734
14000	-5572.026181469443
14500	-5966.030620737082
15000	-5359.923738459577
15500	-5721.33571157294
16000	-5388.001944221775
16500	-5856.059464318538
17000	-5179.4309898341135
17500	-5510.804594898767
18000	-5499.5566267673585
18500	-5130.4946271960425
19000	-5957.312920131633
19500	-6908.160380812381
20000	-6727.104244492457
20500	-6397.238386695866
21000	-6926.8994681672175
21500	-5427.205811656427
22000	-5979.613799925307
22500	-5679.637088600213
23000	-5696.671679975301
23500	-5988.182934364516
24000	-6744.444667977793
24500	-7482.971633547819
25000	-7329.624339887272
25500	-7405.2092688077055
26000	-6333.041928998485
26500	-6418.785506022521
27000	-6418.784498248319
27500	-7024.344024509539
28000	-6785.754697724551
28500	-6298.219960934836
29000	-6216.293935291349
29500	-6705.574872796933
30000	-6154.448567131637
30500	-5994.464051374195
31000	-5667.540123480598
31500	-5562.096389599392
32000	-5621.677241590252
32500	-6302.534689106048
33000	-6496.487817042325
33500	-6258.66217232554
34000	-6610.3126383915505
34500	-6644.209501702951
35000	-6478.314880536021
35500	-5814.261853418521
36000	-5918.479557014296
36500	-5800.452396232473
37000	-6459.552078322657
37500	-6002.437512902216
38000	-6132.272397159646
38500	-5981.561118136911
39000	-6447.234906991824
39500	-6466.178268179728
40000	-6638.382759441222
40500	-6415.705660605543
41000	-6648.4308818380305
41500	-6572.954381643999
42000	-6204.665952236622
42500	-6568.318350100781
43000	-6413.836252658879
43500	-5300.591836489232
44000	-5127.601933721792
44500	-5565.406957738756
45000	-5074.6122848712685
45500	-5077.911018957752
46000	-5186.084511692697
46500	-5384.245881116196
47000	-5953.739502729743
47500	-5953.6836401672845
48000	-6131.316892654006
48500	-6859.476269137737
49000	-5580.87702371603
49500	-5706.891709494844
50000	-6820.157749646053
50500	-6097.983553805747
51000	-7268.076153760507
51500	-7317.623728082179
52000	-7830.651341819584
52500	-6944.041360103889
53000	-7173.905753474657
53500	-6038.5482242373555
54000	-5847.257404591792
54500	-5838.10975867054
55000	-6388.711575501313
55500	-6402.699754382908
56000	-6615.745810191981
56500	-6086.491081793407
57000	-5973.712488776308
57500	-6488.529789850303
58000	-7606.948054905711
58500	-8099.127264231811
59000	-9532.923015075543
59500	-10406.117110644782
60000	-9308.712185113134
60500	-8014.9501622817315
61000	-10098.678949080551
61500	-10371.047089479887
62000	-9061.814170515052
62500	-9935.462978482305
