Sample	likelihood
0	-4154.365959788126
500	-4305.561769622025
1000	-4387.023777978197
1500	-4228.018235860466
2000	-4429.102785755936
2500	-4106.440827600061
3000	-4070.9581985224727
3500	-4210.750965660462
4000	-4190.17948208128
4500	-4175.983915931936
5000	-4034.4748659023417
5500	-4170.531581421663
6000	-4304.013673007824
6500	-4060.4184636548875
7000	-3999.3012702533238
7500	-4274.48232442962
8000	-4180.6432842741515
8500	-4137.347076522214
9000	-4393.264094754828
9500	-4284.264719980139
10000	-4150.037098458137
10500	-4021.6937908233695
11000	-3995.539463666004
11500	-4104.38659060027
12000	-4053.282517396118
12500	-3929.620060608583
13000	-3996.1860167494056
13500	-3917.896799305786
14000	-4089.5614750520112
14500	-3995.822546003708
15000	-4127.281334982506
15500	-4125.34386318874
16000	-3989.447716117973
16500	-4087.063320285941
17000	-4128.1953677636775
17500	-3983.6228125993744
18000	-3819.0868415956265
18500	-3961.2024284674317
19000	-3949.3383332846574
19500	-4024.6597968968663
20000	-4025.1602052099965
20500	-3958.7223143408164
21000	-4084.732259083701
21500	-4150.827698600661
22000	-4074.2948241763916
22500	-4057.200952339521
23000	-4001.7559977806395
23500	-4084.2494282543034
24000	-4127.718339831979
24500	-4019.648750479696
25000	-4018.8041952799263
25500	-4208.4226262928205
26000	-4108.411348316559
26500	-4082.9178311874257
27000	-4296.64619369917
27500	-4203.27936275001
28000	-4218.142966655157
28500	-4165.848587365226
29000	-4246.322445196508
29500	-4149.241418144883
30000	-4301.527976845498
30500	-4415.182354429581
31000	-4310.88418424155
31500	-4239.366004678776
32000	-4294.281264811166
32500	-4128.0563239140165
33000	-4046.108658337416
33500	-4085.4445723702684
34000	-4197.464575707577
34500	-4099.069440763768
35000	-4064.2728040460006
35500	-4182.102417781708
36000	-4300.486874442914
36500	-4153.289422660143
37000	-4071.6246369484957
37500	-4217.167825188985
38000	-4190.4562020720405
38500	-4001.8359977846967
39000	-4215.151134914255
39500	-4112.348225098974
40000	-3944.5726647200836
40500	-4105.360384918352
41000	-4103.800392104263
41500	-4145.1778749661335
42000	-3915.6102897260207
42500	-4095.5121975023844
43000	-4068.6536495918117
43500	-4190.799074990128
44000	-3948.737189665227
44500	-4368.91984294379
45000	-4020.4426501944226
45500	-3944.5944884828855
46000	-4062.545478764221
46500	-4001.591964823673
47000	-4358.364871218231
47500	-4464.055904498715
48000	-4432.3424659042375
48500	-4197.520294244955
49000	-4293.490717400864
49500	-4301.892863770381
50000	-4074.058227091262
50500	-4067.1222906058942
51000	-4211.2922720559
51500	-4076.51274169619
52000	-4014.407557509655
52500	-4050.9474346874285
53000	-4043.1055560665554
53500	-4315.784220167997
54000	-4297.0573988763745
54500	-4382.435761308306
55000	-4333.091784894668
55500	-4518.390522929187
56000	-4391.595226949818
56500	-4499.181901497045
57000	-4379.499868146404
57500	-4051.914962143697
58000	-4190.392092846022
58500	-4108.64429020962
59000	-4177.503212720594
59500	-4153.003885982761
60000	-4116.384606540659
60500	-4333.697029403853
61000	-4489.576497553576
61500	-4510.131018881705
62000	-4264.142246964939
62500	-4323.966367403287
63000	-4427.481852083907
63500	-4370.035409483904
64000	-4097.773794517426
64500	-4449.968199393356
65000	-4361.284009944313
65500	-4582.4390069852
66000	-4277.7409074915095
66500	-4124.839328598479
67000	-4054.0662149536397
67500	-4404.304091858264
68000	-4057.2531272982505
68500	-4263.193735940022
69000	-4238.972638784519
69500	-4333.555171170858
70000	-4290.01097099078
70500	-4265.862207412699
71000	-4092.0766418953212
71500	-4116.675167456791
72000	-4072.0609281380925
72500	-4058.9464096205825
73000	-4121.317303421015
73500	-4056.452024483657
74000	-4132.705091870047
74500	-4236.833908708528
75000	-4275.462843197132
75500	-4184.902358064515
76000	-4232.86820455136
76500	-4207.029489047024
77000	-4161.242338383434
77500	-4357.751490518861
78000	-4227.0686139639265
78500	-4394.033873098121
79000	-4322.252777030059
79500	-4103.164416011098
80000	-4070.4929398283048
80500	-4030.1698815127083
81000	-4611.143582382987
81500	-4263.6175268664365
82000	-4119.749453287273
82500	-3938.0349644530033
