#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-10756.200508808186	-10748.093985712781	-8.106523095404102	-10748.093985712781	14.426413775412552	21.174550824581626	0.1	0.4744149450430506	0.12249099306844513	0.16603998041669477	0.23705408147181325	0.17863182678295453	1.9143172058380067	0.17863182678295453	0.9070509673790361	1.9143172058380067	0.9070509673790361	0.6817315750485532	-6.6151157998648795	3.7755977975761397
1000	-10363.580799895359	-10363.398100818567	-0.18269907679152997	-10363.398100818567	14.420575993198037	19.853105517791	0.1	0.4651676748175083	0.12249099306844513	0.17528725064223702	0.23705408147181325	0.17863182678295453	1.9143172058380067	0.17863182678295453	0.9070509673790361	1.9143172058380067	0.9070509673790361	0.40603504702989623	1.2491842373374071	3.5118593957556685
2000	-9926.12704801739	-9918.44030653236	-7.686741485028971	-9918.44030653236	14.546834747865704	22.271853422789597	0.1	0.45323048183936826	0.13231196101101123	0.17400937641646558	0.2404481807331586	0.17863182678295453	1.9143172058380067	0.17863182678295453	0.9070509673790361	1.9143172058380067	0.9070509673790361	0.49694067446374784	-6.606690662652362	2.5997626062837855
3000	-10104.960005920784	-10090.735930787574	-14.224075133210672	-10090.735930787574	15.22541302459505	26.67547822312369	0.1	0.45323048183936826	0.13231196101101123	0.17400937641646558	0.2404481807331586	0.23631849022166812	1.9703309030233804	0.23631849022166812	0.7933506067549487	1.9703309030233804	0.7933506067549487	0.790361456727206	-13.719686489610991	1.0866210896789181
4000	-10043.419414296795	-10021.577419010908	-21.841995285887325	-10021.577419010908	14.161402892254307	28.910895318208556	0.1	0.45323048183936826	0.13231196101101123	0.18330763431483146	0.23114992283479271	0.25434389451399286	1.9703309030233804	0.25434389451399286	0.775325202462624	1.9703309030233804	0.775325202462624	0.8804987685406621	-21.441507905731246	0.6288451594485805
5000	-10173.842540520462	-10149.477308072355	-24.365232448105534	-10149.477308072355	15.805313071319569	33.306273982060375	0.1	0.45323048183936826	0.13231196101101123	0.18330763431483146	0.23114992283479271	0.19949397064110092	1.9703309030233804	0.19949397064110092	0.830175126335516	1.9703309030233804	0.830175126335516	1.1050919329380406	-23.654205570187496	1.3395809274744241
6000	-10185.692206486632	-10173.178096206813	-12.514110279819743	-10173.178096206813	14.569052225156296	24.389915874098904	0.1	0.4613948202607807	0.1343846314063984	0.17307062549803182	0.23114992283479271	0.21161433498481247	1.9703309030233804	0.21161433498481247	0.8180547619918045	1.9703309030233804	0.8180547619918045	0.6618316550559273	-12.101046257176828	0.9069130752466199
7000	-10108.059628200543	-10091.12505166212	-16.934576538422526	-10091.12505166212	15.014506581129194	27.68742976193883	0.1	0.45737796936880953	0.12922476743352718	0.17307062549803182	0.2403266376996351	0.21161433498481247	2.060781040668936	0.21161433498481247	0.7276046243462488	2.060781040668936	0.7276046243462488	1.1539275917347547	-16.22322016515469	1.2938884369290717
8000	-11414.248282720098	-11397.157129632169	-17.09115308792885	-11397.157129632169	14.483741574460936	26.881445677554296	0.18515280999776706	0.46828427834437836	0.12922476743352718	0.1561613008115389	0.2463296534105592	0.2740012203445232	1.957840783115844	0.2740012203445232	0.7681579965396302	1.957840783115844	0.7681579965396302	1.1390429443236105	-16.320514430486877	1.2442072831183164
9000	-11674.425852122858	-11666.861387125322	-7.5644649975366445	-11666.861387125322	14.53223999630646	22.21432936154993	0.18515280999776706	0.4875464283617465	0.12922476743352718	0.13689915079417078	0.2463296534105592	0.4801935688694626	2.0624442223091846	0.4801935688694626	0.45736220882135015	2.0624442223091846	0.45736220882135015	0.7436868883665967	-7.043139529313452	0.9297070231146266
10000	-11056.017415317228	-11048.800704533282	-7.216710783947347	-11048.800704533282	14.296049889938212	22.827996117421698	0.18515280999776706	0.4875464283617465	0.13815149087419706	0.13689915079417078	0.23740292996988932	0.3712405498157312	2.0624442223091846	0.3712405498157312	0.5663152278750815	2.0624442223091846	0.5663152278750815	0.49424847566572877	-6.75110545761839	0.8013631746874442
11000	-11356.596705600025	-11343.666171603521	-12.930533996503588	-11343.666171603521	15.810785271093206	26.495033122383532	0.3198119624228388	0.4875464283617465	0.13815149087419706	0.13689915079417078	0.23740292996988932	0.2563485920030638	2.0624442223091846	0.2563485920030638	0.6812071856877489	2.0624442223091846	0.6812071856877489	0.8123623638075709	-12.167530663822482	0.27716988037632795
12000	-10786.094242592037	-10785.365707438217	-0.7285351538186624	-10785.365707438217	14.435797751557107	19.818978637991314	0.3198119624228388	0.4875464283617465	0.13815149087419706	0.13689915079417078	0.23740292996988932	0.2563485920030638	2.0624442223091846	0.2563485920030638	0.6812071856877489	2.0624442223091846	0.6812071856877489	0.2923913227039107	0.7098215162054435	0.12461501684007201
13000	-10714.61306783952	-10714.528544873476	-0.08452296604424059	-10714.528544873476	14.237935438200228	19.373290705745802	0.3198119624228388	0.4875464283617465	0.13815149087419706	0.13689915079417078	0.23740292996988932	0.3314902407708694	2.0624442223091846	0.3314902407708694	0.6060655369199432	2.0624442223091846	0.6060655369199432	0.32208326176154756	1.3814092066650034	0.11662391221165286
14000	-10252.863199302894	-10245.652917935024	-7.210281367870783	-10245.652917935024	14.396396662420862	21.457787941786794	0.3198119624228388	0.4875464283617465	0.13815149087419706	0.14779783574311806	0.22650424502094205	0.4005712450066777	2.0624442223091846	0.4005712450066777	0.536984532684135	2.0624442223091846	0.536984532684135	0.6245787530018215	-5.36641281595422	0.07683528167927191
15000	-11756.913314286145	-11746.026710655831	-10.886603630312637	-11746.026710655831	14.376552731378439	23.82332071611677	0.3198119624228388	0.5000692715132808	0.11393649334018069	0.13527499259158368	0.2507192425549584	0.2196532623405647	2.1375275958016187	0.2196532623405647	0.6428191418578137	2.1375275958016187	0.6428191418578137	0.7968988398769048	-10.223079810349788	0.35581646088677404
16000	-10627.040661990566	-10610.698650647382	-16.34201134318343	-10610.698650647382	19.609855445829886	33.463257740849954	0.20031469407837754	0.5301281404442757	0.11393649334018069	0.13527499259158368	0.2206603736239636	0.12819755828424828	2.1375275958016187	0.12819755828424828	0.7342748459141302	2.1375275958016187	0.7342748459141302	1.0176640672950916	-15.601185543495804	0.26045445956366114
