#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
60000	0:1.7586096416260206	1.001197412088393	1.049822925574943	1.323541538982432	3.4444303567398125	4.2671639698403085	4.6661919193696875	4.769216445699242	5.182488724601948:1.0223918097638383	5.455404771605768	11.004374775171156	11.142518781976438:49.80708696948306	11.63870764918065	14.287713280438398	15.68239119650822	24.082711532917582	25.089863708546506	25.598506783250222	26.358802412633885	36.888406485463655:5.102422311872513E-174
65000	0:2.5665129693299646	1.0140533896433854	1.335480092989178	1.9491348574950382	2.1329614383314364	4.137874371575518	4.3412405818220865	4.352997061534336:1.8018606206116299	5.2978734132094605	11.766929076497961	12.476588710146052	14.462800676498363:83.69576667819672	16.43492286233528	17.98219159435095	18.08170821116477	25.95556628888811	27.614034450173857	32.156207617660414	32.71846347856753	44.08333367033319:7.079543514215776E-170
70000	0:2.487970719966998	1.0381092483026872	1.6380075693510658	1.8777618870531692	4.213112308129084	4.403594512739001	4.5237787144772295	4.788640670476497:0.47862016999623247	4.872671908881243	5.385201170127836	9.813376133694348	12.032894206257462:23.516983875192263	14.25926688805578	14.539708221647293	15.119436372257926	19.07349203570074	20.17805033400851	26.80431876548683	28.99066510891989	40.51396377529139:3.0886174224728177E-176
75000	0:18.549799258226134	1.9644571975130476	2.0266546244011	2.749804259341762	3.3877318939228376	4.334945169499792	4.397919487186528	4.56775903460504	4.640601997768409:0.0029324514907773957	5.102207017890036	11.06001334510074	12.031489945829179:29.860491783075332	14.092425618099696	14.358547920299094	16.272922445291787	20.10772063444022	20.86947078753412	23.803181593007835	25.48504912892489	35.908853923540946:8.821110995667128E-147
80000	0:34.453005293372776	2.1877441293478705	2.676758460053387	2.7383683328835886	3.9454698011116176	4.269608328914517	4.312475674637312	4.331981922112812	4.3322319440750245:3.626124716034127E-4	5.281285926835603:28.080025379642922	11.39405066469929	12.57673406064101	14.474409954521878	14.838685966779416	16.525235852761824	19.231762656014894	19.307405602684646	24.455860125791215	26.06811983078348	44.32121775554066:1.2087456098593169E-162
85000	0:10.32896435827346	1.0602730725024145	2.8991078690814143	3.1662678088467286:4.560086221379854	4.502724048468943	5.157823929470119	5.767222719386001	5.892872161145091	5.902328378764946	7.877176508367722:37.48967677586627	11.268952031742929	14.174657415651431	15.461202692076546	15.524511440951489	17.831672574346378	26.297607902497553	26.649687861687696	30.564859546972176	34.78241104352462	52.04233257046895:4.155278222320231E-158
90000	0:3.5738545186279636	1.210852530518747	1.5595187047296144	3.786255890716256	4.134851535027494	5.322300828791856	5.6418012034087806	5.794005675958793	6.178394840846638	8.087037508616795	10.652311482324095	11.3073183951895	13.599750705961085	14.197427388100781	16.21925317945923	21.89341691083297	25.6116375466216	45.03141834989093:96.61410612648646	49.06882129041813	71.50608660571464:9.177407128514294E-169
95000	0:137.6852398419173	1.2817329454130988	6.161564308945367	7.7435423169699344	7.773626271214353	11.068342379366868	11.685162156329397	12.726530689077745	14.529238431378904	14.920103898684768	16.2411594664042	16.971674825757525	22.717418288520662	26.54919341847187	29.01349961636625	44.58349202227428	60.89107804429274	68.16099459278709	70.28313538966457	165.04938789848737:7.848557134291505E-161
100000	0:188.15178275919706	3.903281384843804	5.6065829014811674	6.122009344628198	6.428397635421607	8.041499379696543	10.119767735521005	18.310951034028463	19.36786408898169	21.38792296704284	26.04788368804911	28.45194786969691	34.52985157225969	37.23969580913621	46.60483564845586	81.69453459162	82.60322270724767	135.56420140098504	136.35756347806347	227.0214490912624:1.9248782337598032E-154
105000	0:259.20207790734344	5.692372965552931	6.984111851494289	9.000708772175159	9.153990410995732	11.84653940865093	11.970366313832336	12.19809534298766	12.564810419289962	14.011961540774502	15.537912373690043	16.691913580493395	18.467776456786105	19.91793223804499	29.97239543093177	59.64027339925302	60.994769299654024	90.75057630333693	102.20009640613351	170.2913340588728:2.3223866252735734E-135
110000	0:352.47997159100134	8.21527321196837	10.60883920459908	13.90391021833573	14.705449936541392	17.777279550293624	20.400173635112218	28.525107844965888	28.718576684111753	32.48204569909043	36.50753833557472	36.8871586886601	42.19263033782242	79.5343724585936	92.6704539529735	94.16238507461705	130.5034741493351	195.87427860504607	247.64886660593965	622.6232730927305:1.6082760126485267E-146
115000	0:222.68200331958332	3.4331559734634682	4.168192323102613	7.157952267135247	8.005955082396477	9.925889874621566	11.503851982537158	12.459235977395073	13.85358920027665	14.096473798551337	19.94100282737806	21.638948011405112	24.90482677373209	38.0294156715257	45.22600999827077	90.16270869962884	93.6348652900898	127.03903151111916	165.5998035581899	332.12202489720937:1.1143799336455493E-119
120000	0:337.7155296434104	5.573879317607837	8.666091840774223	18.5798029093945	18.849615202155462	20.933696534858882	23.721920196218097	25.810531506945914	30.106756415685382	30.15003701072812	33.37868699508576	36.2802388086565	48.27331375631047	49.13274683057884	60.795042283153904	117.429952792857	140.53428100032875	212.42605531696046	216.4352453938211	541.786768111639:3.5105541503924407E-134
125000	0:121.84479795213907	3.848242830621508	5.611027968814053	5.611689228839719	9.09859615139698	9.575996616318902	11.42749328266499	11.765656740490497	12.342220524800037	15.15672424480152	18.582945106626962	22.90002907371779	27.19595531186135	30.611501006623143	40.92716834862314	51.92821324113673	67.82487734195408	84.91169465365907	86.9763597311005	149.906249183443:3.524527569750387E-160
130000	0:157.4555107473651	1.1955374309313511	1.3348527509414776	2.5577546814167276	2.9365465539936455	8.137703913820413	9.648281925508869	11.36050455753144	13.903144755223206	14.614108649201235	15.789656543659168	26.02443797227048	29.49074047157486	30.216815155389277	33.87916074993747	95.94864808812804	102.90990660487124	104.38778189648433	110.98746970258586	295.55155754197636:1.0876210724058215E-175
135000	0:100.24124931980103	2.9018732297157688	3.216731173442524	4.169301093266736	4.868781497275923	5.309382629735125	5.408560581684006	7.948486234666691	8.41604858825394	11.614598179535431	12.585970233080547	18.243711780620572	19.803876919807266	29.793725530673562	34.78570639322555	46.70619044433285	53.881630505275325	66.89915102312915	67.90903471111207	111.22488269352488:2.0774104585166874E-175
140000	0:299.7486177584333	4.531007970101131	6.007288555165128	11.035710905126118	16.177747255006693	17.534361599438046	22.392728503787982	25.517910220525536	32.813432225740854	36.92718511255191	47.80793483249988	50.52597701734392	55.61719981635415	75.51364761508528	98.74567937682886	124.52851349650186	128.9688769750565	168.28044113306717	259.4704795951815	444.80650529553645:6.148764147490215E-191
145000	0:204.78227565520075	2.3003457820344444	4.731754585722732	5.407779076489078	7.55465243352936	8.117361484502071	8.841112066659338	15.715641916903492	16.016011999492246	17.94558117113896	24.85070286264386	28.080160845031187	41.37780925842641	48.96866877382945	52.314187677561556	100.3712593660376	104.52601603709795	143.18470353586306	149.8962004758269	385.3211788427587:4.5093740801875975E-176
150000	0:86.23740380615601	1.7448785718873783	3.046288780855857	8.089676067187247	8.433503705231463	8.457326107606043	8.506357039080562	11.235029144830802	11.450916679371064	12.386147061821028	15.207941498555279	15.903717689571035	22.186963638398748	23.704421463263927	27.35698999456706	38.85192995605828	41.596540586261085	51.43739873867348	52.075085358650085	119.77021730314488:1.9055846982903615E-201
155000	0:81.34641517364541	1.5503081217333214:1.5394429727379857	1.6246073340156622	2.043889760772628	3.2252148249232726	4.397599399469716	6.415738150431398	7.785960018263131	7.829270268955144	9.424406066086206	14.396117367625527	14.727746704489048	18.802845206202058	22.565311074517894:85.77380328761659	32.46921758177396	35.998857178997845	48.03630018125352:70.20981676824329	62.119376843042204	63.14604091319244	91.75282506789617:5.0154588484511166E-216
160000	0:5.2893008082694815	1.1618608943794415	1.314581167081965	3.3409376603293373	4.1606347749599895	4.735757789942606	6.643260733334946	7.040717950152024	7.458864444234063	10.343050193276607	11.804487134590143	14.117452715467175	14.510137169218654	15.740710221869435	21.719436273302314	36.489428032122746	37.713575761222735:104.6207370652416	43.13431993904507	44.11895782526609	77.83678521933388:3.354112613635712E-195
165000	0:54.18343634536868	2.05459787866102	4.3481176892150595	4.839278288661528	5.014360928507402	5.9487749377290315	6.027902855858311:18.26954034112181	6.267596883957394	6.566675369710791	9.15157512382537	11.81213130378999	14.839429301385158	15.16962726440429	16.52180885669003	22.781781442405247	32.486566111662654	34.664123625754485:64.8240470191812	43.57363437940056	61.607498977966216	94.7090541845797:2.4014209456164125E-174
170000	0:2.9820690371528573	0.6650148791507224	1.341037876403862	1.7401498292471436	2.1114441326209135:2.0674817748991816	3.3373719493938894	5.044345077656143	5.493043234073414	5.519467895086099	6.034113350808442	9.282143012769048	10.74213848118532	12.84143018843795	14.362569288967721:23.51672008665396	16.795041711704872	24.01735656216514	25.483972875944573	25.756788118919868	31.34160999459771	44.07748268692984:1.5831022947860876E-170
175000	0:47.88222658344425	0.849963723882837	2.764246603180504	3.871416663486124	4.8986425602264125	5.024545309777826	5.1464333023562325:12.012191233663128	6.754064004876146	7.449076102292909	10.145524779971726	11.68740886508841	14.489763218958533	18.706919941346644	19.26239328059737:84.52721244019835	25.064540998870143	36.31295033976336	39.56416423606242	43.92365423257115	45.16643338249805	91.61092330156393:4.459105090015438E-166
180000	0:6.225907649379818	0.9773910528458304	1.7653815116116331	2.7261927185144437:3.169361119288593	4.316601134647536	4.403069136284209	4.861682198531747:6.14492367526729	5.024274878091983:7.727536772454728	5.168973107515995	6.0845559585684965	11.659372203161734	14.047310085648522	15.33054931847511	15.9318717901542:59.770225297524426	17.32263403874254	26.054507251772414	27.978357670577758	31.492550756661867	34.286786685608895	55.21345830126669:1.7595594322959418E-181
185000	0:4.43820588096963	0.6092864182445198	1.0104196862895631	1.1818319086138451	2.478029529459503	4.284359112612744	4.381975295077947	4.437843393209246	4.580787187512383	5.0037120774353525:0.006100478844182767	11.552459915342256	14.192354932390451	14.635334877503368	18.06115370711057:64.18095907974941	20.350287646534763	26.84125116630897	27.946731849951142	34.5227867713152	36.64609118310283	73.58387717732762:1.2810033927038089E-169
190000	0:1.5630047130464197	0.22395742789288586	1.0293709254169245	1.9365385773303514	2.485609185807446	4.03585929160722	4.058643283198662	4.396900186741156	5.134648619995897	5.235091287510333:0.6021663377389794	11.627387892419863	13.244478239244408	13.4619132979666	14.177546704564772:60.082710736330185	21.244062238152438	37.144645215588106	41.09363933999814	42.532378326502695	47.740697694010315	69.10388970716537:1.8249844478762658E-160
195000	0:32.378399664422055	2.067280588892491	2.1479208855022867	2.1493933975092308:0.23193873262158468	2.8934365894922225	4.215572547200706	5.071600207861455	5.573308621656083	5.6662651900883745	10.572838980962903	14.102560338439279	15.115970497683282	17.122087331466282	18.91976992046295:58.72616925461066	22.389409074212377	34.67802304290208	37.326422191416704	40.15599122834289	48.443517374321104	67.22928502890868:5.478841608775852E-175
200000	0:4.384393402374511	0.43141404684310597	1.0912232448944224	1.172270659974536	2.038430771851967	4.243953744854393:5.63924572926153	4.497728946747607	4.708641394645696	5.323558792967003	6.872963680772633	12.721692199912704	14.13804922972717	14.488881815695287	15.337058590740902:55.44225717593411	18.7057596977556	21.97801721192051	27.99621809795775	30.952975923785466	30.9686258380042	43.21279902378144:4.3780524855708706E-167
205000	0:18.54222374901394	2.0991982277126313	2.1666309242600104	3.342594922592233	3.6417854161841468:1.1837934305321662	4.061018488632496	4.375664293077248	5.475573353450298	5.492122448145933	8.47002799538232	10.09207247012963	11.320745013816275	16.108090635326146	16.95689827200148:82.4907541989497	21.695997848971523	31.30468009232507	33.827195993260524	39.00366038125603	43.01581851515384	62.08800183452129:2.2091007906900378E-173
210000	0:23.48268647185911	1.6160096740135117	2.088195576150924	3.7035987122155207	5.020209243495315	5.233376142599456	6.026290762028081	6.810569420982041	7.279201125970588	11.053360961690668	11.497155143767014	13.928481346495197	14.252184305205137	19.27745202188501	21.562433569355008	24.97486242567161	30.35516964739707:34.205822300931445	37.77629738516562	38.372170594921606	47.90824107964373:2.5558156059768073E-168
215000	0:14.41601542349786	3.537171792033625	4.728911177730142	5.011480612660276	5.253729739778587	6.4171432181645915	7.4354874535680375	8.470713822052403	8.80470363387893	11.01481283207901	12.042246603100097	13.928547963569585	14.266469143055883	23.68551706728292	32.497328192411814:192.65056760998888	43.595561051035624	47.352685940866444	51.218243009683945:41.08087703506998	53.42020135398183	85.75678077380697:2.872046625884934E-169
220000	0:42.57198151232061	1.7129445889417707	3.6048239281420305	3.8304197390490464:2.102383221436019	4.385845276519197	4.815242170447504	5.6877038381919265	5.712690678149945	8.442291284282906	9.86971982157168	15.79459727718774	16.30076127921143	20.143973146278643	24.492712230028403	27.173177894183933:160.3251375403403	36.04996517721251	52.45460124428919	72.83029518102526	91.93185532915624	159.74541739162083:7.291787150898087E-189
225000	0:76.07972880093541	2.7938427354815465	3.3588176481684675	4.922992821322213	5.701986606245882	5.965487001106322	7.690289039175265	8.011373390675644	9.931893448012064	11.078227894411937	13.633611550232569	14.100965738006673	17.119172618855266	22.878209624299124	32.31436075450255	42.05829668324429	46.217955068588715	58.943302969977225	80.37454717795029	143.7386817851878:2.7042156756436993E-221
230000	0:9.362635839960248	1.94284606694677	1.9754671953249099	2.6318455524953626	4.495615053729216	4.893944084040862	5.394739168644062:7.625460826550542	5.8191193224364515	6.360294022246673	9.890235996130361	12.490567439521104	15.006570497214298	16.86622344066154	21.91715548593867	23.023021685063217:66.42603978652762	31.158828913608254	34.42662244470574	50.2863626039931	52.49989676574171	84.09742859935696:1.6899564931096313E-221
235000	0:25.36393387928905	0.8891786053405113	1.7115819801274799	2.2189149414378577:0.5549004853330526	3.4803240782388385	4.007539933210307	4.695556912000931	5.979843213359912	6.746971998612666	12.537740295983856	14.014129768883734	14.311194092502411	14.450215909337325	15.681912953204344	18.61198495567355:68.13288369692155	28.358709664319175	35.723957719560474	47.55103005423577:30.50022325772749	54.67581749351433	76.04279990889731:1.452742357913723E-227
240000	0:19.006681530957987	2.274342378312159	3.072344738182445	3.732474679724572	3.964690991775573	4.037295544746428:0.5641095914514028	4.082683306909953	4.567457355329333	5.100422264875504	5.886552591615903	15.477332050885112	15.635135843171557	16.677498828814432	18.420074462068676	20.20837544635438:130.74939562686217	49.097115102151825	50.314936592989135	52.26306681394895	61.35279781757821	96.19719632347926:1.4537418455376885E-224
245000	0:0.1653295708392156	0.7198980000625125	1.23033890315785	3.5872922611979194	5.322239912810154	5.365169556745375	5.4136701328187735	5.650751430065369	6.40782970422768	10.01088431583024	13.238625033164038	14.657535043419873	16.46301050686563	23.95992905340656	24.70318998763902:92.84172851980031	35.22813240695704	35.27569143034322	35.52432324368277:10.500614881754624	37.71334449720209:42.43382524171944	42.04994137069429:1.4170122630833354E-234
250000	0:3.60973433090306	1.1001563358869113	1.7436240167141348	1.789477915429289	3.990211941429969	4.330491379519171	5.495323047070235	5.892129908388677	7.258508622937994	8.486290862547136	14.300987657921212	15.105439171498084	19.18995178124329	20.36618252724251	24.992778494683733:96.92742131741868	40.149344342992435	43.2422470114674	55.329657707024424	64.54706251755762	109.18239206514022:2.986325848937933E-240
255000	0:56.69949343815979	0.8525494389052082:8.98194489751222	1.2896929784717575	1.4311805509609274	2.231071919728329	4.097129988529929	4.535708889465107:1.9998353779647682	4.563913330474783	5.691516377566325	8.31547374293717	11.061777305365618:87.93941478909346	14.111363787858885	18.141972114146636	18.42024202863488	22.548027671656044	32.68993277734582	34.34372589286836	41.71246423350766	44.79099881799277	64.96898783442941:1.2160052985652454E-214
260000	0:18.167254419997548	1.874001692155191	2.754283505260234	2.9956311144114567	3.2883339222968875	4.197890933329375	4.676072184986506	4.8528202554256605	5.02840503261275	5.54348423038458:0.6715279264469609	11.402271814979956:76.4753662719665	14.049448637477894	17.530995561785108	19.60359013179165	19.630946653971947	31.511401027907873	33.95324343423217	40.220444540959875	40.28861432507781	67.9223920226158:1.4400256459867856E-237
265000	0:5.268698078102691	0.5912507361989672	1.5065935148912304	2.4803362539166125	3.120073398188236	4.332780136253069	4.338796089036942	4.42557838877913	6.218194633458239:29.428140270711328	6.26833865091002	13.904397342403342:50.85592516062905	16.57471328655684	17.419759266011603	17.758054498104794	24.843078522672716	28.386128174277243	30.736473092856166	36.045511474478346	38.941458947298784	57.13776081149306:1.4255381547251548E-234
270000	0:44.93963472820694	1.0545170241514046	2.6731005790005824:0.7871554467729861	3.0767547537996838	3.9726394858397938	4.58186800960443	5.057930733845572:6.51649351920661	5.145520445097211:2.4757322563244584	5.590044787178008:49.01971964970551	10.71579610731569	13.675529557995985	14.576843893187409	16.232497638217485	17.454778497482895	18.338939950020972	26.482516763443336	27.960247845534674	34.15978123459003	35.74212221691685	83.90067550208005:2.844018078974808E-242
275000	0:79.5355182163315	1.870211051765648	2.226309295321716:5.654126546313722	4.678773097873114	6.397780853743102	9.659860274356351:114.05838128124545	9.977699734996154	11.292437669163068	11.871403302573938	12.081316021271551	14.666935188157261	20.34799436276404	29.691508843367334	32.95338644582873	36.128970545866565	62.78432251760203	69.04527152136576	76.5074742280204	102.75602556878107	164.55668605924174:5.144672969066896E-243
280000	0:55.117173600676836	1.05339962336629	1.7022792130889368:0.8845703117791829	3.8063651977052366	4.731923454892474	5.425590453774201	5.94892194767384	6.643004351238787	10.148082822420864	11.602790771504612	13.343929585732031	14.160558465822824	16.304327885572295:63.97079484412033	17.528878177097795	25.921018956006094	43.892276693811816	44.99833950052492	47.763947534431736	58.84333658596998	83.79722475872063:1.0588036459737248E-260
285000	0:7.544194651196099	1.005640015416579	1.0974982287614496	2.260247645034764	4.066758683150217	4.259909108137501	6.761630284230391	7.0200939376793325	7.394101923335293	13.026436602028195	14.476661100602461	15.544146774160145	20.20371790803135:90.16671148182743	20.64634653749072	25.559278965939843	44.02418651272157	45.9865544162117	58.1817236418944	58.29348722461985	86.05970249227387:5.629465567443495E-285
290000	0:11.592159126452884	1.6860359742608406:19.419890371597575	1.9155225643358322	3.000221878585558	5.1307829155430795	5.3302764637876034	5.499325124454385	6.126235320852098	6.225470791506961:7.691878559888998	6.9263011050987835	11.026546187702081	12.774054063636843	13.08797310230614:73.10456445786906	14.242241300689678	20.702793746379918	25.046437794814267	26.22609221728517	26.567059059119885	37.879903696410125	53.67237083333612:1.9107921383678145E-279
295000	0:6.364459802734474	1.0617461608198409	1.5060590944489527	2.643645091785796	3.9275783151079136	4.464821644227353	4.4821948691412175	5.364021653443565:4.623316953209747	5.498355083715522	6.661090976736388	14.87701640437595	17.50561359339585	17.850913748402448:72.2029683570432	17.901542537226593	21.75435834918811	32.005857239221505	36.15259578597453	43.680390690765805	46.7949996300875	80.43977261224316:6.632026672142273E-288
300000	0:11.916521108554253	1.5519348995202318	1.847298568619507:8.67684121922594	2.2932445505978665	3.648457472755847	4.382496808550881	4.960615610980648:2.8011781025653337	5.275741039254553	5.415069612755884	6.549713914926013	13.74075244224773	14.14479714303639	15.432685504060094:102.31336617015504	15.665167742319655	19.81053798447443	26.152128980645386	27.18962803220552	28.207582399418207	31.299604169353863	44.887691832128866:6.806457529686996E-286
