Sample	likelihood
0	-3438.8343374972537
500	-3431.2535451883205
1000	-3421.828337327798
1500	-3430.6974364023367
2000	-3426.323564029511
2500	-3423.9813717460243
3000	-3428.083572875478
3500	-3424.5952152634163
4000	-3426.8817831293745
4500	-3428.49653595048
5000	-3438.555860814441
5500	-3436.2932254008383
6000	-3428.699251541532
6500	-3430.613278348682
7000	-3423.784321903489
7500	-3420.5684319719207
8000	-3430.7817866196747
8500	-3438.116942305483
9000	-3432.1580408931804
9500	-3438.1700886265426
10000	-3424.0737173305606
10500	-3432.112720784317
11000	-3424.6792453461976
11500	-3428.329241854723
12000	-3425.8188361444586
12500	-3438.9704357928645
13000	-3426.09360107494
13500	-3424.9702069043333
14000	-3432.805449406884
14500	-3431.981352642151
15000	-3436.419871481826
15500	-3451.217581884862
16000	-3446.11160546319
16500	-3443.905881479272
17000	-3445.231408546198
17500	-3451.82925845907
18000	-3443.719771414645
18500	-3442.770282834717
19000	-3447.345416940849
19500	-3464.7436124835963
20000	-3441.5212354694468
20500	-3444.9837791772898
21000	-3441.703776612987
21500	-3451.569084595848
22000	-3452.9747113236276
22500	-3444.2829663744806
23000	-3437.887308316683
23500	-3429.2108881016024
24000	-3441.0253585110504
24500	-3446.245097402961
25000	-3431.3107703799155
25500	-3435.1984424175644
26000	-3436.5702764350344
26500	-3444.8354029318793
27000	-3443.9032360245365
27500	-3433.697637796452
28000	-3436.8809250103354
28500	-3437.0402549712144
29000	-3447.3583683636202
29500	-3444.4532478473006
30000	-3440.7709919637027
30500	-3444.005442888296
31000	-3431.088579436127
31500	-3429.5147044288337
32000	-3434.5045801221095
32500	-3429.4618406751715
33000	-3431.7063434530373
33500	-3433.1322129322475
34000	-3432.5428718851904
34500	-3434.493247405226
35000	-3444.365650421021
35500	-3436.3801594251076
36000	-3427.202750545323
36500	-3442.84979987642
37000	-3428.7123095157344
37500	-3428.299814446808
38000	-3426.9083181501665
38500	-3430.447222321354
39000	-3426.6995897622287
39500	-3428.178876635193
40000	-3418.470421559254
40500	-3439.3799979360942
41000	-3421.6508867534167
41500	-3432.0076225298535
42000	-3430.029478961082
42500	-3431.3601252395856
43000	-3428.4484471590636
43500	-3438.197883803398
44000	-3424.754167119247
44500	-3439.554824982447
45000	-3432.4036263626613
45500	-3425.0773183627202
46000	-3426.025706812093
46500	-3434.3406051970164
47000	-3431.2372042135107
47500	-3441.266702584375
48000	-3453.4444649398215
48500	-3437.6565012145793
49000	-3435.9324181290312
49500	-3446.191444603545
50000	-3432.797770804036
50500	-3441.899286292356
51000	-3452.0501530387487
51500	-3441.891610244692
52000	-3433.2138579883203
52500	-3432.4105054341408
53000	-3427.5859615067025
53500	-3434.289941016083
54000	-3432.7469469600633
54500	-3440.22024737671
55000	-3423.4207595730227
55500	-3420.1699953785064
56000	-3427.4974558661693
56500	-3422.699336516879
57000	-3424.1061818716066
57500	-3436.56753372308
58000	-3427.4677015997677
58500	-3433.3848956084967
59000	-3438.6713799810263
59500	-3439.540720992031
60000	-3432.343541483263
60500	-3433.3883425639906
61000	-3443.4770426524856
61500	-3430.1467430374755
62000	-3437.300989787332
62500	-3435.959690211773
63000	-3437.6467012653848
63500	-3436.0280896298586
64000	-3436.5819883883546
64500	-3427.947117334607
65000	-3429.4035934405847
65500	-3439.5602579520705
66000	-3434.243498165323
66500	-3433.9863226458933
67000	-3434.8374524286464
67500	-3447.8186361585445
68000	-3445.8862268188373
68500	-3441.447094237001
69000	-3435.9783634528962
69500	-3448.3975761378733
70000	-3445.211046560636
70500	-3437.804675631352
71000	-3438.665475957263
71500	-3431.0362553406335
72000	-3430.50048297824
72500	-3441.3406548824155
73000	-3442.568453727792
73500	-3440.810572326989
74000	-3451.2503730950248
74500	-3444.0386926534993
75000	-3437.526421630218
75500	-3449.5349848110986
76000	-3441.8869928569366
76500	-3455.251622168566
77000	-3438.960829964655
77500	-3444.814529702215
78000	-3446.7460328426832
78500	-3431.1141896354766
79000	-3449.4020335373507
79500	-3437.584019321261
80000	-3448.2913898702145
80500	-3448.7044077470505
81000	-3428.2092119507474
81500	-3429.153913317202
82000	-3427.989494300442
82500	-3430.1336673801998
83000	-3434.912157571649
83500	-3432.91876997492
84000	-3424.453464829723
84500	-3425.1501885858693
85000	-3421.897211539916
85500	-3445.409092269575
86000	-3438.8218552066364
86500	-3440.0996990508074
87000	-3429.3710393783363
87500	-3424.78092732038
88000	-3429.3721765906234
88500	-3418.6086247395956
89000	-3431.3718172067233
89500	-3431.297455033427
90000	-3432.6977485314574
90500	-3429.442449600993
91000	-3433.291694350306
91500	-3430.9467493106167
92000	-3434.6074743602435
92500	-3427.5192316144608
93000	-3435.6209321875085
93500	-3436.02121605448
94000	-3442.0923434018873
94500	-3455.2350230634424
95000	-3441.8617411439786
95500	-3431.870699418289
96000	-3432.971245265851
96500	-3439.5116902628865
97000	-3431.369169388011
97500	-3436.2621732231964
98000	-3435.992889663379
98500	-3434.5829898385637
99000	-3435.6768275218965
99500	-3434.6785574332025
100000	-3433.2569640972433
100500	-3427.8638758054976
101000	-3427.669540456826
101500	-3431.176895983133
102000	-3430.351074745306
102500	-3443.459595766199
103000	-3426.4924180678086
103500	-3443.9646497108297
104000	-3421.8625692247183
104500	-3435.1380600262023
105000	-3439.838388353018
105500	-3430.078940438305
106000	-3428.525734718785
106500	-3442.9843209929954
107000	-3437.803232924983
107500	-3429.7256311773403
108000	-3431.1458554485093
108500	-3428.0060526893376
109000	-3430.4322917228847
109500	-3428.406913225111
110000	-3427.9462625939987
110500	-3434.7474376504597
111000	-3427.309271730988
111500	-3440.5167910444165
112000	-3441.469109357767
112500	-3438.0669198058404
113000	-3435.9255756914745
113500	-3440.1979045139215
114000	-3435.848220981976
114500	-3439.635179609239
115000	-3441.2714908067323
115500	-3428.5664868763515
116000	-3433.1739036173144
116500	-3430.178216028251
117000	-3428.331708637435
117500	-3433.7213351200053
118000	-3443.556768941913
118500	-3436.792852068802
119000	-3426.363980500765
119500	-3428.696744564184
120000	-3430.999792508763
120500	-3431.9108234424216
121000	-3431.8712940106875
121500	-3428.271068749722
122000	-3425.7918500443798
122500	-3436.4759682010927
123000	-3426.8955111819914
123500	-3426.9138471861042
124000	-3427.49696824947
124500	-3421.115753788789
125000	-3431.9471460480886
125500	-3437.3022575342047
126000	-3429.834928137346
126500	-3426.185870101349
127000	-3425.538047854361
127500	-3431.8073125871274
128000	-3441.7897298558323
128500	-3433.216987519524
129000	-3425.230990148469
129500	-3428.056498962169
130000	-3436.0980236209602
130500	-3427.448090093925
131000	-3438.0645124227317
131500	-3437.282196356553
132000	-3442.159397892333
132500	-3440.6875537924307
133000	-3446.9138169094367
133500	-3433.036459006694
134000	-3430.7843870967126
134500	-3436.404105110492
135000	-3432.1384251672275
135500	-3431.749451478459
136000	-3434.0655509733265
136500	-3434.952240427783
137000	-3419.4693985349054
137500	-3428.4072661284904
138000	-3443.975938407824
138500	-3441.410580069161
139000	-3434.729522117577
139500	-3437.2858717304666
140000	-3446.9305673700837
140500	-3433.6782511344572
141000	-3442.5435572027527
141500	-3434.505034564006
142000	-3424.117362123204
142500	-3425.866135062214
143000	-3426.8769181721877
143500	-3432.6835643645395
144000	-3449.1690265950724
144500	-3437.2522985352803
145000	-3434.2892344648235
145500	-3428.363900698508
146000	-3427.1946740129233
146500	-3425.700845701781
147000	-3445.7449381684164
147500	-3435.202835920276
148000	-3437.6524199908295
148500	-3437.3117577970174
149000	-3435.2781941643175
149500	-3444.2764435539148
150000	-3447.52442670538
150500	-3439.4177501570034
151000	-3450.9151071773567
151500	-3445.921332866999
152000	-3439.5411288740574
152500	-3441.4404559556833
153000	-3436.3277559516805
153500	-3427.7373747794304
154000	-3429.757839652821
154500	-3442.3006044069302
155000	-3433.6893395993898
155500	-3428.229680018463
156000	-3434.913427484729
156500	-3426.915289012171
157000	-3421.2768264107735
157500	-3438.9826186753226
158000	-3432.5761836276065
158500	-3427.4480002572823
159000	-3425.489440909166
159500	-3424.1974215861246
160000	-3432.6298749795556
160500	-3434.8021653834553
161000	-3429.1993385064684
161500	-3423.7567359589434
162000	-3436.297715869381
162500	-3434.0335036447
163000	-3435.714950437606
163500	-3438.6178699417533
164000	-3439.4224510575937
164500	-3434.553092005419
165000	-3437.467603073094
165500	-3442.5397542560618
166000	-3427.4510589474426
166500	-3421.0972500226503
167000	-3433.445369821559
167500	-3436.7613361943527
168000	-3441.9786183461056
168500	-3432.3335035746677
169000	-3430.306907303961
169500	-3434.4170915509158
170000	-3449.7674078972054
170500	-3444.6747850151764
171000	-3434.80626417617
171500	-3432.2066268735803
172000	-3435.288152991053
172500	-3436.8052310426656
173000	-3428.33704951286
173500	-3425.6289447134286
174000	-3433.654834921307
174500	-3440.901317470007
175000	-3424.748932447464
175500	-3425.070888643504
176000	-3427.07747872062
176500	-3428.2200712909867
177000	-3428.010516481168
177500	-3422.091209368163
178000	-3429.3886511575083
178500	-3436.0299550259215
179000	-3433.226791378945
179500	-3427.898541899222
180000	-3428.9446767026934
180500	-3436.596496691833
181000	-3435.7061167512848
181500	-3440.2991996650103
182000	-3433.921363478177
182500	-3430.7845105326865
183000	-3426.985258352443
183500	-3427.2867753751734
184000	-3430.2919150134917
184500	-3431.502432443205
185000	-3429.7333733149103
185500	-3442.355131022947
186000	-3434.9379572884172
186500	-3428.0837686674436
187000	-3433.56015997057
187500	-3445.0441196009606
188000	-3443.5142953221907
188500	-3431.166152416889
189000	-3430.2943143472567
189500	-3441.7718728835493
190000	-3442.9680158951874
190500	-3448.6769418662197
191000	-3451.2649409677438
191500	-3438.6445440164484
192000	-3433.114696045589
192500	-3432.668962660816
193000	-3439.72402082633
193500	-3443.938401821646
194000	-3448.8106808396224
194500	-3451.0273435664685
195000	-3436.403247106566
195500	-3443.0888564767147
196000	-3433.8544924090966
196500	-3451.2043090135
197000	-3430.3910450810345
197500	-3425.522873050322
198000	-3434.921939024666
198500	-3425.6687751194836
199000	-3421.4742819722946
199500	-3439.0983843732765
200000	-3434.087395121769
200500	-3434.7961546270126
201000	-3435.8449401769067
201500	-3432.8661240511524
202000	-3433.507981275147
202500	-3435.7568240185087
203000	-3434.560919490712
203500	-3440.269508783438
204000	-3451.747040475623
204500	-3442.281280143277
205000	-3437.6480446171545
205500	-3438.3796082862063
206000	-3443.1553470522413
206500	-3444.036976947026
207000	-3438.253759323673
207500	-3431.792820783048
208000	-3441.405706581097
208500	-3433.940497288985
209000	-3426.1372569287764
209500	-3439.9743177234855
210000	-3440.406203956525
210500	-3438.670470598559
211000	-3448.486870111057
211500	-3444.88465175299
212000	-3436.216198093064
212500	-3435.2460175690426
213000	-3435.895804471887
213500	-3438.661447894264
214000	-3439.1821494810297
214500	-3442.067032342795
215000	-3446.949933097539
215500	-3429.9022394724975
216000	-3440.5989099681656
216500	-3442.2533468944366
217000	-3433.551166106124
217500	-3441.272050354796
218000	-3428.3438924146894
218500	-3434.398972291714
219000	-3423.5629116066066
219500	-3433.3961237552094
220000	-3451.2447262228725
220500	-3424.9606835086734
221000	-3431.526457980396
221500	-3435.3434923586315
222000	-3429.374167155766
222500	-3432.776161833505
223000	-3417.1230321215094
223500	-3424.6518074356786
224000	-3424.7517534586873
224500	-3434.7522977053336
225000	-3423.02264037941
225500	-3426.534582858818
226000	-3434.176692314097
226500	-3429.6019144189713
227000	-3430.22048370664
227500	-3427.6946538566785
228000	-3422.6064190826937
228500	-3424.933381361953
229000	-3431.4880784409584
229500	-3428.807750806376
230000	-3423.4376586519716
230500	-3420.069815388468
231000	-3431.7958817755143
231500	-3431.8437253011875
232000	-3427.098847295833
232500	-3428.0436878030423
233000	-3435.8828122519126
233500	-3434.539870794909
234000	-3437.445913101551
234500	-3446.1564140321584
235000	-3445.9550708735424
235500	-3440.3813208158376
236000	-3435.227420741647
236500	-3424.5400413369066
237000	-3432.2304490456477
237500	-3429.050495482227
238000	-3428.4595453767274
238500	-3430.281302708657
239000	-3430.6191512807454
239500	-3434.532656690325
240000	-3433.815561262385
240500	-3432.1133564482398
241000	-3422.9280797107886
241500	-3438.915103025767
242000	-3433.568865181575
242500	-3434.60804829314
243000	-3427.4316035252023
243500	-3445.102563659083
244000	-3448.401284509338
244500	-3433.5486543456695
245000	-3434.7609837984114
245500	-3429.424791254653
246000	-3430.2108218101707
246500	-3432.3302786961203
247000	-3432.9110428604345
247500	-3423.732113248487
248000	-3419.019514086694
248500	-3430.6727786053757
249000	-3429.4756193643793
249500	-3427.1548151828583
250000	-3424.371015679655
250500	-3424.838115823253
251000	-3427.6153854636573
251500	-3434.2788581873674
252000	-3428.970067233609
252500	-3429.662780455981
253000	-3446.6068435594834
253500	-3446.524740476923
254000	-3436.274607962508
254500	-3439.3295474705474
255000	-3431.7122542039024
255500	-3427.0024274791836
256000	-3426.3815603174316
256500	-3418.072632052968
257000	-3414.3870883826053
257500	-3438.98979121922
258000	-3427.576720695588
258500	-3436.1971279309946
259000	-3434.9617741843795
259500	-3431.161494002332
260000	-3424.4014961245834
260500	-3425.946192720865
261000	-3429.484019887501
261500	-3419.5645607659535
262000	-3421.860041265218
262500	-3426.0577752449576
263000	-3423.7165144188734
263500	-3435.840038927015
264000	-3426.8314530883576
264500	-3437.587927665039
265000	-3447.0044000352414
265500	-3431.0277030442585
266000	-3428.4421406371025
266500	-3427.789146747777
267000	-3437.9059765874636
267500	-3433.8129510393337
268000	-3434.615963928457
268500	-3428.598745950214
269000	-3427.6998152621645
269500	-3439.2762542583414
270000	-3423.0616725433865
270500	-3427.143607668296
271000	-3441.1539592517033
271500	-3433.133630506748
272000	-3437.680159716566
272500	-3449.8345971248123
273000	-3438.9009417686816
273500	-3440.3287603561644
274000	-3428.416655926329
274500	-3433.599053554698
275000	-3427.795446532454
275500	-3421.657672432011
276000	-3437.148553651172
276500	-3434.3185283267053
277000	-3424.7629660326797
277500	-3429.1939153621524
278000	-3428.3566381639084
278500	-3431.649679971887
279000	-3434.870116007235
279500	-3423.855037491934
280000	-3424.8954596945846
280500	-3441.3000128811946
281000	-3434.970121007005
281500	-3432.186060081477
282000	-3418.180329556727
282500	-3425.2697100600976
283000	-3422.2407257772447
283500	-3427.5806034117873
284000	-3434.254937238146
284500	-3442.3999087938187
285000	-3430.3570096067333
285500	-3430.965730369116
286000	-3428.5603368232573
286500	-3426.8820329444084
287000	-3426.8173233082034
287500	-3428.097541312436
288000	-3432.307745805133
288500	-3426.075642935197
289000	-3436.2903277757473
289500	-3433.8005061668514
290000	-3438.9233253076877
290500	-3431.1186124768624
291000	-3435.209747070308
291500	-3428.360990996101
292000	-3429.860777805513
292500	-3434.067134954099
293000	-3422.99325944622
293500	-3428.7822132701085
294000	-3433.356578046162
294500	-3430.6549630952663
295000	-3432.1387017060847
295500	-3425.7968110832194
296000	-3426.4322804124554
296500	-3430.233488347134
297000	-3427.295473102465
297500	-3432.942048070543
298000	-3447.4326423787147
298500	-3435.99333571269
299000	-3425.9116931238405
299500	-3444.09991513167
300000	-3423.228741350652
300500	-3420.920861677358
