#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
168000	-3166.236094327974	-3441.9786183461056	275.74252401813163	-3441.9786183461056	30.529715561492566	150.61765630068405	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.19610781837325347	6.331057067420878E-4	9.813348343850307E-9	0.15202687185553287	7.035271164569559E-4	344.0641872645517	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	31.648588344310852	5.502307160636247	9.209334748444705	10.043973980451254	1.08581471581406	3.451393584739267	4.822716774548599	18.30165350792704	12.651812459427015	3.7618611088587794	9.758840752606437	29.25119312413013	12.809563752378548	0.0822269477425399	39.25812446165068	22.60931038148797	6.073566769415426	64.93799107010138	1.2292936440717455	7.021792265024006	3.8335629645419773E-174	4
169000	-3166.493478978756	-3430.306907303961	263.8134283252054	-3430.306907303961	42.154387282042876	173.58743658215667	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.14034597438098573	5.229687577460737E-4	4.68175262309638E-9	0.13009232472102572	5.265438389615756E-4	321.73738643663796	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	29.296453306680263	30.604761492357486	8.524893512095547	9.297502041183348	0.4012890114488457	3.1948847101253386	4.46429064259685	16.941467707718726	11.711524979568567	3.482278170606268	9.033560022510645	27.077233404623918	11.857552136854205	0.0761158099338479	36.340445826088086	20.928977895678294	5.6221769934698935	19.05263667085982	5.096627246007331	6.499930012153717	2.482655016567395E-167	3
170000	-3192.2579041158915	-3449.7674078972054	257.509503781314	-3449.7674078972054	44.07748268692984	178.06400383298993	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.2506674728852438	5.536975747428362E-4	2.6906875081562107E-8	0.2917927896402173	5.861445394746712E-4	329.2617522988666	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	18.958394050585355	2.9820690371528573	5.516650385960991	6.016622747391845	0.3121890452019669	2.0674817748991816	2.88894291307928	10.963204905249107	7.578791301857216	8.717446558221102	0.7591600888511514	17.52228692363521	7.673288760676801	0.049256253072664694	23.51672008665396	13.543612459457158	3.638237221023375	12.329389838681582	3.2981421555463206	4.2062509472277085	1.5831022947860876E-170	3
171000	-3130.5855935497084	-3434.80626417617	304.22067062646136	-3434.80626417617	59.47089311263971	219.43090766175274	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.10597455469529905	4.999410565038749E-4	2.2531397083279968E-9	0.09219638862022034	5.130248910214505E-4	334.8305254408178	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	12.920137783039596	0.4916700896496681	2.061305312570825	8.802070397892765	5.351565563946644	0.21814045249891367	1.9688134123980627	7.471419654089351	5.164943169111624	5.940936260106029	0.2023351970135244	11.941431364031066	5.229343148605585	0.03356811630125633	39.300060282501036	16.398958799240166	2.4794571764665756	8.402474126844934	2.2476825285944506	2.866558298304009	1.1411723768214785E-174	3
172000	-3156.0215853317995	-3435.288152991053	279.26656765925316	-3435.288152991053	47.06032444727401	210.27563317241186	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.1544883937800868	4.4181815790633755E-4	3.788051986576994E-9	0.14610237145499996	4.1139325025838625E-4	324.63129738248904	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	11.4509002317435	10.053244203874113	1.8269001366530577	7.801126555427537	4.743002310457586	1.3439238044793917	6.644116219702752	3.1839537554917476	4.577602029117697	5.265351619308888	0.1793262729298042	10.583489237493477	4.634678644901141	9.001184393440639	38.738626777483454	14.534120631521116	2.19750108190562	7.446971119194336	1.9920831201471048	2.5405822781119967	2.977910011294284E-173	2
173000	-3175.3606907613193	-3428.33704951286	252.97635875154097	-3428.33704951286	78.61631645708871	298.74700942511043	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.21517921404013102	3.63784688576015E-4	1.7331850195426298E-8	0.3282346717102095	3.956978762726882E-4	332.0696823559518	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	15.592812583522253	12.604095645671942	12.748919585139225	10.622876966643444	6.458596670431177	1.8300353322169058	9.047363691962873	4.335623678421089	6.233369348910618	7.169885277546271	0.2441904923199432	14.411649810945383	6.311091183421565	12.257008482840934	52.75079992486713	19.79126658054087	2.992360585524422	10.140619743991959	2.712640763137848	3.4595378977978104	3.856222070129305E-177	3
174000	-3183.1732273048724	-3433.654834921307	250.48160761643464	-3433.654834921307	70.79183324949177	281.0884250093033	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.20288053151692487	3.996791870286078E-4	7.0307171360660435E-9	0.21248862024140655	3.8266887355203666E-4	311.7174741979876	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	12.488743660968796	6.380235885246067	0.028216447604642963	8.508175588451264	5.1728806329551436	1.465729292400059	7.246300521554609	3.47252892575949	4.9924894258621215	5.742572664822133	0.1955793700908229	11.542715546439917	5.054739136289167	9.81699973449835	42.24967206165853	15.851409341728948	24.7973509659162	8.121921549926507	2.172634023121875	2.770845975322054	3.6415542723536397E-169	3
175000	-3182.8719951321305	-3424.748932447464	241.87693731533375	-3424.748932447464	91.61092330156393	372.3039881489319	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.09756086240358372	2.5345653764590733E-4	8.57407427397342E-10	0.11652750796539547	2.511627016264357E-4	299.3239675555652	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	24.985725025304497	47.88222658344425	0.056451507067431544	3.6551502026943306	10.349173351013759	2.9324253948696297	3.2364510598106646	12.012191233663128	9.988271948937953	11.48893318945306	0.39128774633944935	23.09304478640269	10.112812430339293	19.64047486267609	84.52721244019835	31.71327443558552	49.61105851877882	16.249200402582083	4.3467011379216	5.543519629059144	4.459105090015438E-166	3
176000	-3184.022869209331	-3427.07747872062	243.05460951128913	-3427.07747872062	77.01412978127607	355.58422616542373	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.1375234273517462	3.390655683190722E-4	2.893481416617314E-9	0.1644189760356364	3.311155298445845E-4	298.9378982087035	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	13.092442294699437	1.698714865097742	7.571175200736311	1.915287351428429	2.258481971542745	1.5365817972846258	1.6958903012530682	6.294350890372546	4.475222202106705	6.722560559592089	0.20503356354013985	12.100683729156755	5.299082297881919	10.291547814588494	74.54035176958716	16.617657286445315	25.996040546282003	8.51453053254836	2.27765789317332	2.904787064593335	8.400807678949891E-165	2
177000	-3189.3613207513017	-3428.010516481168	238.6491957298663	-3428.010516481168	71.05715639474285	322.5149057595014	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.23870937678339463	3.357790619909686E-4	6.489536171382693E-9	0.24396656886724336	3.137867906730355E-4	302.80070079029906	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10.269062496543269	4.244707919617187	5.938454381434769	1.5022564215249725	1.7714412629092402	1.2052185644350668	1.3301722550192194	4.936976708660173	11.798693703567888	1.4643651937463016	0.16081815985815717	9.491176257918173	4.156337378955376	0.9004440075937775	58.465755556250336	13.034066324640785	20.390005090228374	18.779431697635356	1.7864819049239773	2.278370928358881	1.9970009409551967E-166	2
178000	-3154.878402470452	-3429.3886511575083	274.51024868705645	-3429.3886511575083	53.56866559109321	258.2495567896838	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.14722436012922432	4.0076187970726924E-4	3.783291104599762E-9	0.15920925519158224	3.820302619896663E-4	322.52283190033563	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	9.646869244305492	2.3347972839654396	2.3783143736030135	1.4112360573078557	1.664111231478552	1.1321954565792507	27.127232064923128	4.637849734253558	11.083821473502931	1.3756406249098077	0.15107433232426856	8.916114432609007	3.9045086387874997	0.8458869157724569	54.92336805920986	12.24434397957365	19.154593037326322	4.049324013320094	1.6782405745335207	2.1403264848474315	3.98061068175933E-173	2
179000	-3185.4602897600703	-3433.226791378945	247.76650161887503	-3433.226791378945	54.023791273208076	242.76492097235604	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.2765857222875836	3.522561139741772E-4	6.6807339159927984E-9	0.2348674786678429	3.4493974365940207E-4	315.19460985989474	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10.688013398003633	8.548697850782867	9.67820981805501	1.5635445558833299	2.6502235193540633	0.09003790290556116	30.054954868575663	5.138392450679294	15.883349257712231	1.5241074650776634	0.3513905058013908	9.878391434621257	12.931303809637766	0.9371797688984712	60.85100552459923	9.069513960314334	0.7049295100293538	4.486349738053158	1.859365695899295	0.1983412855162279	2.2219815247833947E-169	3
180000	-3154.8489194613135	-3428.9446767026934	274.09575724137994	-3428.9446767026934	55.21345830126669	227.85897809994572	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.2610898120938683	3.510430803697271E-4	1.2917627211256431E-8	0.28996015057799773	3.931772215389841E-4	348.9994626286035	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	12.78162911871086	6.225907649379818	11.57402071095375	1.8698186351088455	3.169361119288593	0.10767492879269222	35.94225343893012	6.14492367526729	7.727536772454728	1.8226564311118796	0.42022244487722216	11.813414795153882	15.464345258683457	1.120758720779379	59.770225297524426	10.84609079451202	0.8430142456326575	5.365155928727775	2.223586539054826	0.23719326089825893	1.7595594322959418E-181	5
181000	-3152.5377504694225	-3435.7061167512848	283.1683662818624	-3435.7061167512848	49.64521988270124	220.36185012049717	0.751108366183242	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.16176339161178788	2.4925121631438225	0.3457244452443982	0.24932565351772276	4.251695807480006E-4	1.1965459319356947E-8	0.25026705949066774	4.4769806850476166E-4	351.29942326723153	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	13.452326871840532	20.009972161315545	12.181350935717454	1.9679347004147658	3.3356688224632727	0.11332501706695909	13.558094542909615	1.365976084308961	8.133028240121021	1.918297727046883	0.44227301816300346	12.4333068829551	16.27581471396887	1.1795689357250485	62.906582598990795	11.415223935409582	0.8872502154883652	5.646684831903381	2.340266070418342	0.24963963887280682	2.8231432964074423E-181	3
182000	-3135.050284785697	-3433.921363478177	298.8710786924802	-3433.921363478177	42.95879992775561	195.66017720057386	0.751108366183242	0.16176339161178788	2.3884441518369353	0.4497924565512855	0.16176339161178788	2.3884441518369353	0.4497924565512855	0.18327733118609937	5.510178739800126E-4	8.01531627645834E-9	0.15860545054544156	5.685434800017134E-4	347.8012904229504	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	11.129923620391681	16.555460176023434	10.078368359567849	1.628191398722531	3.930114303406434	0.09376064053833598	11.217431611516231	4.292408464601583	6.728946150165223	1.5871237286015796	5.766431097079917	10.28682675306173	13.4659658772725	0.9759287210815645	52.046420386366556	9.444505156704734	0.7340757643373019	4.671843874018962	1.9362436597993995	0.20654197149287332	1.6025162442348113E-181	3
183000	-3138.2344780709	-3426.985258352443	288.7507802815429	-3426.985258352443	55.34108197106646	244.2096259245961	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.1460874525105521	3.521957545614617E-4	3.897131072134845E-9	0.1676401370418434	3.752638765006547E-4	335.77602134278095	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	9.391565953363623	0.45443819770582305	8.50425073697349	1.3738878564976074	3.3162786146236223	0.07911637756723552	9.46540626872633	3.6219868679263585	5.677967227926492	1.3392344531458313	4.865785230055978	8.680150484159816	11.362747039022192	0.8235006153166015	43.91740737550982	7.969389198104299	0.6194221263934395	0.37701661552088594	1.6338261297204015	0.1742826468152174	2.1180651038022048E-176	3
184000	-3142.574323634335	-3430.2919150134917	287.7175913791566	-3430.2919150134917	70.05250624330989	265.3120208212604	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.27912361511762146	4.0175710880413485E-4	1.1112368224195652E-8	0.22832080368406493	4.511835976627861E-4	352.61404399464516	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	10.906929292511963	3.7363323230381904	9.87644253733234	1.595569661233474	3.851372235853257	0.09188209296410901	10.992684011437126	3.0740186806959677	6.594127900258661	4.932584242062996	5.6508973817898935	1.1007134931033504	13.196167618769454	0.9563754360242107	51.00364085539663	9.255279142995414	0.7193681403441531	0.43784961826474855	1.8974499206638262	0.2024037860315085	1.2987213672847998E-180	4
185000	-3168.554213282287	-3429.7333733149103	261.1791600326233	-3429.7333733149103	73.58387717732762	267.8844510126672	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.26209797472055646	3.715879042352128E-4	1.2410775355581747E-8	0.25327290491670995	4.2477199575171687E-4	332.86300974512676	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	13.724847302432577	4.43820588096963	12.428123634137647	2.0078015886522707	4.846414093672032	0.1156207821596573	13.832757640085443	3.8682232061725017	8.297789056530753	6.206968406330255	0.006100478844182767	6.832787529756879	16.60553403140322	1.2034649231879828	64.18095907974941	11.646476251222273	0.9052243409367973	0.5509725964976936	2.3876757359198093	0.2546968979274368	1.2810033927038089E-169	3
186000	-3190.9308810870098	-3434.9379572884172	244.00707620140764	-3434.9379572884172	62.34528064656705	275.31058625243935	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.26422035455093434	3.6127719837010297E-4	1.1646290080921799E-8	0.26609954140574116	4.226996094639144E-4	326.53201228163255	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	26.334607546929345	8.515825896809329	23.8465136433047	3.8524776053346232	9.29907709385878	0.22184785413998176	26.54166095377061	7.422169281287567	11.275394567090155	11.90964631044934	0.31634230937120084	13.110439342797504	31.861937126737768	2.309153300600568	123.14748077752141	22.346724493336357	1.7369029494610968	1.0571809491321438	4.581362697101145	0.48870072668499337	1.5098460146497894E-168	4
187000	-3207.373324861227	-3433.56015997057	226.18683510934295	-3433.56015997057	60.204204681892534	274.09909398056675	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.30341294206258473	3.141507649972916E-4	1.3427408853038577E-8	0.3124562534821437	3.789793987717246E-4	315.35286339534736	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	28.680962913910218	9.274567175244787	25.97118533894478	4.1957248509729785	10.127604323978392	0.24161400794678986	28.906464321980586	8.083468170847828	12.280007318967057	12.970769491782836	0.12591830666092962	14.278550531112398	0.5123885629586807	2.514893759439397	134.1196493180092	24.33776828831011	1.8916571659471573	1.1513734366961126	4.98955199452178	0.5322428820355669	5.0576905686040177E-163	3
188000	-3219.948304358274	-3443.5142953221907	223.56599096391653	-3443.5142953221907	88.30114584950825	373.9108744721351	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.22519248532396122	2.9051374355689753E-4	5.121629407506832E-9	0.23074146322084213	3.1348198120990445E-4	304.2726640309278	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	30.609511940023662	9.898202356083402	27.71752503969945	4.477851399494801	3.0501606018750427	6.463618989036076	30.850176385758655	8.627012148618073	13.105732599765556	13.842942610461064	0.3325142476140744	15.238660720011707	0.5468423038268568	2.6839988179098473	143.13804663790796	25.97427468703464	2.018854903208571	1.2287934356932957	5.32505661717552	0.5680316557558408	7.796480850782947E-161	3
189000	-3207.8990256991456	-3430.2943143472567	222.3952886481111	-3430.2943143472567	62.078180523379395	274.10501179729425	0.751108366183242	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16176339161178788	2.4891321533105333	0.3491044550776876	0.16513027809101496	3.3423528897514535E-4	3.90975251039286E-9	0.1888140646795349	3.3366669571840366E-4	289.62238952681906	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	22.827977309992452	3.5946359883582786	20.671189855466793	3.339494283524543	2.2747503177400406	4.820441041701818	23.00746016216354	6.433857487422923	9.773999892728941	10.323796747701051	1.6893877593593705	11.364696105991934	0.4078243301743359	2.001673997133494	106.7495648819639	19.371107724976014	1.505622631713763	0.9164101905197688	3.971323419644631	0.42362693578255584	2.638999768779535E-154	3
190000	-3193.9869546857826	-3442.9680158951874	248.9810612094048	-3442.9680158951874	69.10388970716537	297.0111471482762	0.751108366183242	0.16176339161178788	2.28409745331184	0.5541391550763806	0.16176339161178788	2.28409745331184	0.5541391550763806	0.24159453502583325	4.223670495714822E-4	8.158487466469164E-9	0.22084639631648867	4.415721567349066E-4	308.441308326223	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	12.848452908715519	1.5630047130464197	11.634530988815447	1.8795942565620136	1.2803159009526035	4.968134353383353	12.94947267681529	3.6212194285104418	5.501178472634456	9.579422184785933	0.6021663377389794	6.396482735059643	0.22953902705079995	1.1266181730219427	60.082710736330185	10.902795373160986	0.8474216186207086	0.515790471405728	6.9660485632159075	0.2384333338584093	1.8249844478762658E-160	3
191000	-3201.2252343436535	-3451.2649409677438	250.03970662409012	-3451.2649409677438	50.050658830218936	264.9240941330684	0.751108366183242	0.16176339161178788	2.28409745331184	0.5541391550763806	0.16176339161178788	2.28409745331184	0.5541391550763806	0.17758438527931486	5.255038574994811E-4	5.557643851558378E-9	0.145348995246261	4.888563326612865E-4	318.3880954451497	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	27.533816702613162	3.349468265175199	19.672744587636327	4.355529303981718	2.7436753349780703	10.646550336595203	27.750298780102266	7.76015545941055	11.788846547519558	20.528390182597505	0.22740967874535756	13.707454463182442	0.49189466948396365	2.414306102859836	105.43210090652784	23.36433588413444	1.8159969673163525	1.1053222047462457	14.928015508465084	0.5109548796958405	6.881945375911698E-164	4
