Sample	likelihood
482500	-3424.672570090528
483000	-3423.0215501302255
483500	-3427.9014313741204
484000	-3421.960859324629
484500	-3428.136782387387
485000	-3434.4204762979425
485500	-3439.6877743113378
486000	-3436.6211924146546
486500	-3423.7715647715227
487000	-3438.2758850208243
487500	-3421.16573078699
488000	-3424.117533180634
488500	-3413.0305661065395
489000	-3421.1154311526584
489500	-3425.7917277683287
490000	-3432.2121808754737
490500	-3439.1370689670352
491000	-3422.733288197571
491500	-3420.069416115767
492000	-3424.3404399141577
492500	-3428.6173618633848
493000	-3427.453041809664
493500	-3431.5688174699767
494000	-3433.8462341762515
494500	-3429.0786605144185
495000	-3430.9121633723594
495500	-3418.780933863851
496000	-3423.967260758525
496500	-3425.716158479286
497000	-3421.0113861369705
497500	-3427.6209240860762
498000	-3432.11283313923
498500	-3433.9601421619136
499000	-3435.4576751818922
499500	-3425.212801465552
500000	-3433.829864580019
