Sample	likelihood
0	-51346.28407694467
500	-50598.794815779256
1000	-49975.49148987168
1500	-50372.90377689474
2000	-44191.393179508654
2500	-47058.29797652422
3000	-48215.05294788277
3500	-48421.840153730474
4000	-53221.997233717506
4500	-52441.92156366813
5000	-51818.136965206955
5500	-50496.349792912435
6000	-58187.631955331075
6500	-53761.069264162164
7000	-57231.12234615283
7500	-55369.03700978552
8000	-56333.8660917677
8500	-55469.816582868334
9000	-47520.732911284606
9500	-55299.33686993496
10000	-51964.82956693031
10500	-59554.497659829976
11000	-60162.941347822816
11500	-58654.670477789485
12000	-60920.84324205021
12500	-53408.92822278945
13000	-61526.24043604561
13500	-49828.47042477504
14000	-53987.61669167727
14500	-46478.304489235874
15000	-53717.32239985094
15500	-47468.98139473248
16000	-47516.38725686056
16500	-47421.10163077537
17000	-54252.00178256581
17500	-50224.91790381223
18000	-55349.88601061748
18500	-51252.83332086751
19000	-48394.010215901304
19500	-44830.788253569866
20000	-47216.7456413202
20500	-52775.6728149799
21000	-54352.346476513994
21500	-49849.68346706686
22000	-52106.69722593315
22500	-52457.28486668714
23000	-52909.386456484346
23500	-51572.767649696274
24000	-41413.05568946044
24500	-43906.49895757115
25000	-47024.77702228678
25500	-40397.74922988104
26000	-40147.629239968584
26500	-43559.714976465286
27000	-50365.60999944825
27500	-45066.562085553705
28000	-37337.28761836685
28500	-37831.056754166944
29000	-39220.05918691685
29500	-36814.57138192341
30000	-37154.38971661284
30500	-36768.653522866945
31000	-35107.425997820355
31500	-37773.66475575513
32000	-32851.02489632466
32500	-41091.5162405352
33000	-46247.25369062211
33500	-48805.650531912615
34000	-51942.83158887501
34500	-53004.18298455496
35000	-48835.78957373121
35500	-46760.765028011054
36000	-42733.70526740657
36500	-47729.09052788815
37000	-35727.2136721402
37500	-35786.34024230671
38000	-39615.48321538463
38500	-35155.4615524758
39000	-41568.21931457423
39500	-39807.548424535926
40000	-43790.749681494905
40500	-42886.35553523956
41000	-45098.04454430943
41500	-44778.78819904056
42000	-36915.75644065278
42500	-35772.95816687065
43000	-34396.10247536705
43500	-35228.112456735704
44000	-36367.19730729735
44500	-35791.330467355234
45000	-47294.30100246987
45500	-48302.40032255765
46000	-42371.69362077249
46500	-40763.88626645729
47000	-40495.39386605691
47500	-41429.886754878215
48000	-42964.17509649086
48500	-43026.275360558226
49000	-43186.398985522814
49500	-40859.23730860821
50000	-47108.4951813546
50500	-45461.61505698992
51000	-44420.69177917352
51500	-49576.05031788661
52000	-50332.58173155718
52500	-47826.99938877962
53000	-43584.94406065867
53500	-37624.104854485566
54000	-46849.641210597656
54500	-49480.70160178897
55000	-41046.72188747745
55500	-41803.07748903182
56000	-47282.59465736922
56500	-40591.73289577352
57000	-39848.98246304028
57500	-40071.86600245343
58000	-41090.664585632716
58500	-44844.11525970588
59000	-42025.803258785665
59500	-45278.39991925196
60000	-42061.85679178908
60500	-45916.5238630139
61000	-37641.49718592625
61500	-33752.210891155904
62000	-33757.56788731081
62500	-34797.39588544413
63000	-35072.00817688067
63500	-37020.077226477195
64000	-34201.338133100326
64500	-34073.66219967633
65000	-35417.60532509529
65500	-36100.26747684832
66000	-39940.767901258434
66500	-48384.60681793035
67000	-36330.09468714469
67500	-35898.71207926776
68000	-36940.53726613608
68500	-46343.16064699349
69000	-45123.80528901324
69500	-45421.05799195977
70000	-39382.739838668196
70500	-41206.42815439557
71000	-48519.6402413353
71500	-49885.16652508854
72000	-48924.60208086035
72500	-46996.5679228878
73000	-56965.11009013451
73500	-54854.62550988389
74000	-61281.17533148895
74500	-59274.55274222444
75000	-56978.56116976172
75500	-67877.3872150854
76000	-64198.48173784993
76500	-65018.653969955616
77000	-47381.10821994009
77500	-60670.92092689376
78000	-55393.7103860981
78500	-58562.416848668814
79000	-55349.156893263134
79500	-54036.88012119869
80000	-61763.43412929596
80500	-63040.38575012625
81000	-67358.55764043178
81500	-57939.731852865225
82000	-44470.53721444991
82500	-50649.49299890934
83000	-48332.85187622066
83500	-49944.12666834433
84000	-50248.08406791938
84500	-56473.51968475775
85000	-47561.384946075836
85500	-44268.90335656481
86000	-52965.138782262926
86500	-48676.34984730715
87000	-49396.47984816596
87500	-52626.30322731908
88000	-59514.243387367984
88500	-54556.884521089545
89000	-52197.05428198314
89500	-54797.99725604737
90000	-59498.336098606436
90500	-71922.56456843829
91000	-67541.98237032084
91500	-57676.802904023854
92000	-57866.06797512331
92500	-62845.58163280879
93000	-52424.027708102185
93500	-52583.73124231162
94000	-54859.474109745046
94500	-61359.61940069217
95000	-59589.02483409745
95500	-52900.989304381845
96000	-49151.13608402035
96500	-65263.8513749594
97000	-73640.40378395295
97500	-63918.26753382306
98000	-63946.45380526902
98500	-62257.74613508784
99000	-61420.52749895188
99500	-67469.28127159542
100000	-68649.57150703372
100500	-71641.3933377228
101000	-52951.893840776276
101500	-53220.829508147144
102000	-55656.05627108251
102500	-55751.46772968678
103000	-60037.723160055764
103500	-64201.47095030727
104000	-59325.021313579084
104500	-58418.90057834188
105000	-55897.506778541494
105500	-58346.29834707836
106000	-49654.83086385762
106500	-53225.01783083017
107000	-59541.35485367695
107500	-55515.28411668923
108000	-55229.9611504597
108500	-54732.16207752547
109000	-56766.348007453955
109500	-57159.67057191974
110000	-56185.82882376884
110500	-58013.507607366
111000	-50755.569332263556
111500	-58579.22278572134
112000	-49801.53401585561
112500	-54459.37262597347
113000	-54517.27194970533
113500	-69906.40872073389
114000	-66180.37348367606
114500	-63625.90966695409
115000	-57701.57002096806
115500	-57418.091270460136
116000	-66282.65663130772
116500	-61528.50400050616
117000	-66388.98685544502
117500	-67465.71329993971
118000	-64689.80997374936
118500	-61095.38185807415
119000	-63575.741241164775
119500	-67307.81872821631
120000	-65708.48943437263
120500	-62349.910188825874
121000	-63301.92966261931
121500	-67045.74128226942
122000	-57672.862519575116
122500	-56050.862082302265
123000	-58772.456161546594
123500	-50866.024976417095
124000	-44907.207503672704
124500	-55948.55711469107
125000	-44340.24920770967
125500	-46624.991828727405
126000	-40539.79547051457
126500	-41539.842189224335
