Sample	likelihood
0	-10052.911753661258
500	-10052.105195985303
1000	-10053.407516679234
1500	-10053.342537016664
2000	-10052.459758485727
2500	-10054.17981094798
3000	-10052.915038700095
3500	-10051.578768680787
4000	-10051.918666419078
4500	-10051.989821560901
5000	-10053.392780721542
5500	-10053.256455375718
6000	-10052.268394342707
6500	-10052.560313134305
7000	-10052.27261415027
7500	-10053.13431227303
8000	-10051.837260759283
8500	-10052.664269788358
9000	-10052.955520748375
9500	-10051.956325513524
10000	-10053.484934001564
10500	-10052.715999725904
11000	-10051.952317094545
11500	-10053.823466068015
12000	-10054.046741852824
12500	-10055.731421567854
13000	-10051.787995871933
13500	-10051.709906287859
14000	-10052.626098765671
14500	-10053.356101398183
15000	-10055.260789418973
15500	-10056.496401194963
16000	-10054.969261072923
16500	-10053.529976498097
17000	-10053.16858132775
17500	-10055.050885745155
18000	-10059.511190547551
18500	-10056.51051472687
19000	-10055.548166530665
19500	-10053.883910751973
20000	-10051.90190510799
20500	-10052.706606136338
21000	-10052.301703959132
21500	-10054.03601334421
22000	-10053.945863626628
22500	-10055.248979861271
23000	-10056.235148352082
23500	-10053.924038426409
24000	-10051.909930195978
24500	-10052.824560091527
25000	-10051.947635825865
25500	-10054.543566008368
26000	-10052.996759302645
26500	-10053.175481512044
27000	-10053.664311179456
27500	-10055.059671031458
28000	-10053.345562457622
28500	-10053.84992322819
29000	-10052.525639985352
29500	-10052.232089052943
30000	-10052.335372401025
30500	-10051.896513099206
31000	-10051.72234172061
31500	-10055.51958186048
32000	-10053.326974348109
32500	-10052.112829598393
33000	-10052.95637455412
33500	-10052.089487649
34000	-10052.638040226222
34500	-10053.07490720921
35000	-10053.165333177794
35500	-10054.167786512826
36000	-10053.25505643829
36500	-10052.260882869894
37000	-10053.331023578732
37500	-10054.138137386622
38000	-10052.62160882951
38500	-10053.3371306105
39000	-10054.02032413443
39500	-10053.384824166493
40000	-10056.239623369267
40500	-10053.077910559961
41000	-10052.91121771068
41500	-10057.424472714843
42000	-10055.64151365214
42500	-10053.9710157812
43000	-10051.937869995534
43500	-10052.539477396487
44000	-10052.729846278262
44500	-10053.275633685953
45000	-10053.185364756779
45500	-10055.416054788611
46000	-10055.281899015652
46500	-10054.82465366574
47000	-10054.561042953741
47500	-10054.789938374735
48000	-10056.129737308585
48500	-10060.750659606543
49000	-10058.03879593068
49500	-10055.522157684973
50000	-10055.239797891669
50500	-10055.67943096663
51000	-10055.305009671316
51500	-10054.267906027742
52000	-10053.924090112443
52500	-10053.951777808934
53000	-10054.141535145052
53500	-10053.029266693839
54000	-10052.612211562473
54500	-10055.59448348116
55000	-10053.321917168058
55500	-10054.46675484517
56000	-10052.452456801382
56500	-10055.262192574355
57000	-10051.81692782459
57500	-10055.505794065468
58000	-10053.573470790936
58500	-10052.980762383626
59000	-10053.486338408646
59500	-10053.574860685529
60000	-10052.87783855874
60500	-10052.202184969829
61000	-10052.083293175987
61500	-10051.96335182394
62000	-10051.764752749643
62500	-10051.868823805195
63000	-10052.00260286092
63500	-10051.79831817537
64000	-10051.95566207252
64500	-10052.570404373473
65000	-10053.56400572108
65500	-10053.078642946266
66000	-10053.122594979925
66500	-10053.294914747321
67000	-10052.66562010816
67500	-10052.182502983902
68000	-10054.487877733514
68500	-10054.567976270275
69000	-10052.634956573034
69500	-10051.90810384698
70000	-10053.047237602239
70500	-10052.53204177521
71000	-10051.70081180166
71500	-10053.64710670427
72000	-10053.14243774234
72500	-10055.940915461226
73000	-10052.362614620311
73500	-10053.69866870537
74000	-10053.119775804515
74500	-10053.202634598865
75000	-10053.393796350267
75500	-10053.293342042289
76000	-10053.700067971271
76500	-10055.621402702205
77000	-10056.75773528011
77500	-10057.358463356313
78000	-10054.96618714496
78500	-10053.819181347277
79000	-10054.32794660315
79500	-10052.523479672716
80000	-10053.240689350674
80500	-10053.753922058057
81000	-10053.344734570856
81500	-10054.118614325864
82000	-10054.370544082189
82500	-10054.203864726042
83000	-10054.433623597744
83500	-10055.343747562674
84000	-10053.940885223145
84500	-10052.861633716608
85000	-10053.24914509553
85500	-10055.719041993449
86000	-10052.275687124222
86500	-10053.756790736163
87000	-10053.136884521078
87500	-10053.346899173703
88000	-10053.65646412367
88500	-10052.073089576033
89000	-10051.880043727373
89500	-10052.050261502853
90000	-10051.857546143134
90500	-10052.254079684897
91000	-10052.175951309402
91500	-10052.04485889952
92000	-10052.027752269954
92500	-10052.473244477738
93000	-10051.930238703035
93500	-10053.601434909257
94000	-10052.782424958219
94500	-10053.13105787749
95000	-10053.389830781824
95500	-10058.948385540905
96000	-10053.81831869336
96500	-10053.801762552366
97000	-10059.218825322652
97500	-10052.323670609096
98000	-10053.569755452605
98500	-10054.892411826659
99000	-10054.35211814827
99500	-10052.639041855748
100000	-10051.690323878247
100500	-10051.83344114089
101000	-10053.055522487584
101500	-10052.759958811646
102000	-10051.873818871265
102500	-10052.040839426118
103000	-10053.492874144717
103500	-10052.10418304873
104000	-10051.681682172613
104500	-10052.31239155651
105000	-10053.675862722916
105500	-10052.610837799657
106000	-10052.850670719325
106500	-10053.40691971555
107000	-10052.80171801677
107500	-10052.652104496376
108000	-10053.287807372333
108500	-10052.7382174608
109000	-10054.700107929562
109500	-10052.798258897874
110000	-10052.01426907494
110500	-10052.204836011877
111000	-10052.622892528192
111500	-10051.990549902064
112000	-10051.630413556055
112500	-10051.973132203113
113000	-10056.572646905819
113500	-10053.09018670318
114000	-10052.427658008952
114500	-10054.16745374228
115000	-10053.898105448076
115500	-10053.16908193545
116000	-10052.449061602147
116500	-10052.609628140466
117000	-10051.890039554877
117500	-10052.100437896132
118000	-10057.06579155983
118500	-10053.765579463756
119000	-10057.22225795918
119500	-10052.712031646395
120000	-10052.160282746747
120500	-10051.533505081487
121000	-10052.543017557406
121500	-10052.061910945593
122000	-10052.100202498712
122500	-10052.336178422569
123000	-10053.110083055895
123500	-10052.939190432786
