Sample	likelihood
0	-21603.216493692562
500	-21674.96702459264
1000	-21824.96228388206
1500	-21758.59310807136
2000	-21737.955613806527
2500	-21813.921106192724
3000	-21803.84352853735
3500	-21855.35065542245
4000	-21811.315607300086
4500	-21766.025410633305
5000	-21843.514448629565
5500	-21742.61313861063
6000	-21717.299030202295
6500	-21714.44309171492
7000	-21759.291774983216
7500	-21680.392413744674
8000	-21748.268468616556
8500	-21699.83944920177
9000	-21669.03058094224
9500	-21738.323709655575
10000	-21655.405534559955
10500	-21599.7111890559
11000	-21690.838074026786
11500	-21781.1584611694
12000	-21684.412796980487
12500	-21645.76844892038
13000	-21725.812543830707
13500	-21703.74659544594
14000	-21792.32645837242
14500	-21815.574354803917
15000	-21809.627162762827
15500	-21767.27072569401
16000	-21786.87884100992
16500	-21885.195534593684
17000	-21785.50371840879
17500	-21627.101320122234
18000	-21733.749805034953
18500	-21787.456087937215
19000	-21632.267269604297
19500	-21788.520036115555
20000	-21789.075353502296
20500	-21605.416540587245
21000	-21631.842936683333
21500	-21581.888685831673
22000	-21683.657367006213
22500	-21613.649060775624
23000	-21610.4017526494
23500	-21649.517119067237
24000	-21606.630827543828
24500	-21641.253533580555
25000	-21753.97584510432
25500	-21768.93560403038
26000	-21714.932306142222
26500	-21699.43786009217
27000	-21662.973911156154
27500	-21768.510754061164
28000	-21694.563747079195
28500	-21690.253058417216
29000	-21724.13546094476
29500	-21716.4787053267
30000	-21756.631915738348
30500	-21797.214732629065
31000	-21808.191568145594
31500	-21712.211196344142
32000	-21667.91972889557
32500	-21777.548023102776
33000	-21735.984176464208
33500	-21785.297681011805
34000	-21889.364560114158
34500	-21697.43603293101
35000	-21657.273357011625
35500	-21686.91946299399
36000	-21713.117387235292
36500	-21651.03281249449
37000	-21604.162641800358
37500	-21557.42226846341
38000	-21670.205374232886
38500	-21843.145287283583
39000	-21717.502163059893
39500	-21723.122305928904
40000	-21674.778969310173
40500	-21667.059362845874
41000	-21672.728623536714
41500	-21684.709345426858
42000	-21652.660278561754
42500	-21704.644867420226
43000	-21561.05425512101
43500	-21707.937788176634
44000	-21808.38444982271
44500	-21675.275181879268
45000	-21747.209940526383
45500	-21665.928697413503
46000	-21752.70400081371
46500	-21648.543977692996
47000	-21626.763151634656
47500	-21599.037675486587
48000	-21590.638776462234
48500	-21551.74395118152
49000	-21670.208370675584
49500	-21567.95251352968
50000	-21706.82370294468
50500	-21667.592344020006
51000	-21753.184842489176
51500	-21669.628838550543
52000	-21687.618030180893
52500	-21826.40158062193
53000	-21890.967250216374
53500	-21807.418581867514
54000	-21787.108355068605
54500	-21759.140041323248
55000	-21732.19321808774
55500	-21675.834738290796
56000	-21664.71181885163
56500	-21707.792483238987
57000	-21668.64465417055
57500	-21609.809436538322
58000	-21707.825612592107
58500	-21604.91046972773
59000	-21652.026675703422
59500	-21724.18057995537
60000	-21661.232545076145
60500	-21651.45196312089
61000	-21624.833045248633
61500	-21670.95977795456
62000	-21700.3387560387
62500	-21571.72822625371
63000	-21770.297680310923
63500	-21599.260653782352
64000	-21699.012015987933
64500	-21681.46397796349
65000	-21597.542273731196
65500	-21691.4769245599
66000	-21528.809268902736
66500	-21716.47191258435
67000	-21644.80429251272
67500	-21643.55840841577
68000	-21711.3253025516
68500	-21751.585221991245
69000	-21772.653688420192
69500	-21739.872574060675
70000	-21732.278250647898
70500	-21820.677100296092
71000	-21691.378681911494
71500	-21806.444423260902
72000	-21747.585906523047
72500	-21705.30497296258
73000	-21663.917855402426
73500	-21628.705477547155
74000	-21647.978789655055
74500	-21632.27305179829
75000	-21548.32676557989
75500	-21717.81645781577
76000	-21588.115163495815
76500	-21547.760477614003
77000	-21539.552323150125
77500	-21585.10276976102
78000	-21551.250958883513
78500	-21621.348322017795
79000	-21616.161446480008
79500	-21535.872812090405
80000	-21592.477982625485
80500	-21567.28981638746
81000	-21562.94103141072
81500	-21521.69017363245
82000	-21560.37449052008
82500	-21584.788598745035
83000	-21615.50022605635
83500	-21670.447163697492
84000	-21601.18947279106
84500	-21638.50136379131
85000	-21636.287001681383
85500	-21732.263035046977
86000	-21618.5675010691
86500	-21572.57571256381
87000	-21630.51304527891
87500	-21566.932533282175
88000	-21525.321881528653
88500	-21607.050569669263
89000	-21694.48319291229
89500	-21614.988325186125
90000	-21598.712457348214
90500	-21643.587036065186
91000	-21604.31492125556
91500	-21639.35962688888
92000	-21643.326109988076
92500	-21633.93049714734
93000	-21596.462655264768
93500	-21652.83273277526
94000	-21659.211939382818
94500	-21686.618255598878
95000	-21600.611695989293
95500	-21728.23386735549
96000	-21735.59201159192
96500	-21739.826038682277
97000	-21687.167731739893
97500	-21708.175015797857
98000	-21716.8300736328
98500	-21734.643412769998
99000	-21595.326689650923
99500	-21741.043906291867
100000	-21783.415309272794
100500	-21560.58072487626
101000	-21650.903337220243
101500	-21601.206414883523
102000	-21597.077909873322
102500	-21592.087587410795
103000	-21670.491601974598
103500	-21528.51907340259
104000	-21530.88465189034
104500	-21623.97658194881
105000	-21648.792633536556
105500	-21728.886348301832
106000	-21698.39318264951
106500	-21687.075324106536
107000	-21733.934558041543
107500	-21631.492890147438
108000	-21627.743410014427
108500	-21528.93786839696
109000	-21732.0539018428
109500	-21623.534804347957
110000	-21646.287117658358
110500	-21603.364466997733
111000	-21752.72893962891
111500	-21671.389339919035
112000	-21641.122360593465
112500	-21681.659653439
113000	-21636.004314654147
113500	-21619.824127587275
114000	-21667.038041302018
114500	-21684.409241065143
115000	-21629.14186425914
115500	-21706.58343845585
116000	-21688.90645753526
116500	-21608.4962692925
117000	-21657.123440120227
117500	-21639.995485638912
118000	-21623.500559674885
118500	-21595.654862827665
119000	-21566.53376777596
119500	-21542.47000255681
120000	-21627.622136693222
120500	-21641.071540611632
121000	-21548.249894068274
121500	-21530.476065877978
122000	-21538.2779446913
122500	-21536.417519820643
123000	-21663.381471983113
123500	-21726.5122728283
124000	-21670.1552641252
124500	-21721.28137669602
125000	-21624.976584638734
