#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3788.2415937833166	-3741.326288593785	-46.915305189531466	-3741.326288593785	4.684739604890633	28.762223863157242	0.3761567937663248	1.0354214860363273	1.474781011608043	0.4897975023556293	1.0354214860363273	1.474781011608043	0.4897975023556293	0.2345229506586822	0.004172231857392212	1.0681730749089552E-6	0.23665463429271505	0.004409254875352258	4.24047196662824	-52.812065767245116
1000	-3700.9042083081595	-3642.026781510136	-58.877426798023535	-3642.026781510136	4.40576430228933	29.50849327276473	0.3761567937663248	1.0354214860363273	1.474781011608043	0.4897975023556293	1.0354214860363273	1.474781011608043	0.4897975023556293	0.3080883951368482	0.003967899293038625	1.2865163672444874E-6	0.3184057125712148	0.003986719256608038	7.393267310300433	-53.00621731088157
2000	-3672.1449420552162	-3629.7947416205034	-42.35020043471275	-3629.7947416205034	7.420509587348343	36.13763920269432	0.3761567937663248	1.0354214860363273	1.474781011608043	0.4897975023556293	1.0354214860363273	1.474781011608043	0.4897975023556293	0.18462485341639148	0.0035869535791168182	5.832475739600775E-7	0.21043171840523878	0.0037100135382577195	5.573515705937484	-51.88876921169922
3000	-3663.6290602929776	-3617.690292975939	-45.938767317038355	-3617.690292975939	9.266014408140332	46.397700464303256	0.3761567937663248	1.0354214860363273	1.474781011608043	0.4897975023556293	1.0354214860363273	1.474781011608043	0.4897975023556293	0.14791734767382325	0.0010622453821112939	3.437127605463628E-8	0.17841862115929008	0.0010681410548634565	11.815757449281884	-59.56415085881973
4000	-3647.187691816714	-3616.308686497167	-30.879005319547137	-3616.308686497167	5.425460132106728	27.82529552463378	0.3887752772044402	1.0354214860363273	1.474781011608043	0.4897975023556293	1.0354214860363273	1.474781011608043	0.4897975023556293	0.16338622707394293	0.0031609893049200817	2.7281580650391616E-7	0.16492146255370252	0.003139612527451194	5.070247590224515	-48.47817150387804
5000	-3615.2686905551277	-3584.593189161823	-30.675501393304785	-3584.593189161823	3.7602665899567036	21.935240610716782	0.3887752772044402	1.0536483404693398	1.363313407494413	0.5830382520362472	1.0536483404693398	1.363313407494413	0.5830382520362472	0.16817162909067118	0.006587687916449961	1.3066722087417985E-6	0.1729275162218369	0.006550993819716634	4.761337204310098	-44.87400920954902
6000	-3680.0031951141164	-3618.9566662914426	-61.04652882267394	-3618.9566662914426	11.078897507863456	48.57154842571683	0.3887752772044402	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.2451542949656846	0.0020207994331541417	3.020781786971944E-7	0.26616759422147696	0.0019574752363477185	10.033096847041875	-58.10088776198659
7000	-3702.810924361366	-3634.8499338780925	-67.96099048327339	-3634.8499338780925	15.101587037700558	73.649063459518	0.3887752772044402	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.3223972730589435	0.0020608283135889714	3.0877339849023903E-7	0.27728397887856615	0.0021896486597837226	15.242098837345265	-67.25662542811531
8000	-3715.242138194426	-3660.515467844336	-54.726670350090046	-3660.515467844336	9.925818834837326	41.03116554506632	0.653912668083622	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.9619138857466907	1.4550478622170622	0.5830382520362472	0.2663768459650016	0.001988723086754976	3.2416141587895345E-7	0.2567299743252954	0.0022728460746284846	8.058467459569789	-55.57267445889831
9000	-3635.3077895832744	-3608.054304905301	-27.253484677973596	-3608.054304905301	0.9771980960113325	6.018935594426782	0.653912668083622	1.0956835842537498	1.4550478622170622	0.44926855352918815	1.0956835842537498	1.4550478622170622	0.44926855352918815	0.2663768459650016	0.025240601912603366	5.680818281682757E-5	0.2975135614555159	0.024918998030990895	1.076310272815413	-23.61067014964114
10000	-3723.0708615587555	-3714.3840178428063	-8.686843715949227	-3714.3840178428063	4.2280428834867685	19.13063935596678	0.653912668083622	1.0331820041962128	1.5175494422745992	0.44926855352918815	1.0331820041962128	1.5175494422745992	0.44926855352918815	0.1360314558380946	0.009010886935212617	9.263472396462788E-7	0.10001585434046817	0.00996022907841654	3.568481046953029	-40.78892274245895
11000	-3664.367708289527	-3623.4420636940913	-40.925644595435756	-3623.4420636940913	7.14334618828553	33.21089521395078	0.653912668083622	1.03396830690566	1.5944618746616757	0.3715698184326645	1.03396830690566	1.5944618746616757	0.3715698184326645	0.22147018790279807	0.0031850476412021017	2.892795653987101E-7	0.17540228350611503	0.0029399311185548315	4.658462898555056	-51.75628442273284
12000	-3650.769786730221	-3667.8932596555105	17.123472925289654	-3667.8932596555105	2.029948204562275	13.08584583611929	0.653912668083622	1.1694694900334446	1.458960691533891	0.3715698184326645	1.1694694900334446	1.458960691533891	0.3715698184326645	0.05400170023404572	0.013830260746079362	5.298912610624811E-7	0.05255775892075593	0.013736605641631858	2.3412647455832323	-39.27190967875844
13000	-3744.4142921357657	-3696.0760204349285	-48.338271700837055	-3696.0760204349285	11.430151046801194	55.41689412063772	0.653912668083622	1.1694694900334446	1.7342018004614301	0.0963287095051254	1.1694694900334446	1.7342018004614301	0.0963287095051254	0.1813305877785409	0.005271362941369903	9.67486624179835E-7	0.1784669622201028	0.005540955287293896	10.2825952934254	-62.95474283408586
14000	-3718.8632133804404	-3696.0209725093605	-22.842240871080076	-3696.0209725093605	3.343731452276662	26.535429861987048	0.653912668083622	1.1062670272612465	1.7342018004614301	0.15953117227732347	1.1062670272612465	1.7342018004614301	0.15953117227732347	0.1043392125061349	0.0064300119551426544	3.899783752520055E-7	0.0957806258912224	0.006769345702219825	6.565962384744972	-57.14134296225133
15000	-3708.5676585653055	-3696.1126857998015	-12.454972765503726	-3696.1126857998015	2.348050390633823	12.07288642990214	0.653912668083622	1.1062670272612465	1.7342018004614301	0.15953117227732347	1.1062670272612465	1.7342018004614301	0.15953117227732347	0.1230359872299984	0.014033391313112159	3.5087463201182935E-6	0.13277681292993376	0.014222004342053535	2.881209245007581	-36.17892744135314
