Sample	likelihood
0	-3741.326288593785
500	-3690.856771648668
1000	-3642.026781510136
1500	-3615.982171359286
2000	-3629.7947416205034
2500	-3596.6407009430745
3000	-3617.690292975939
3500	-3592.8690904628756
4000	-3616.308686497167
4500	-3637.5476723269453
5000	-3584.593189161823
5500	-3664.1585311739686
6000	-3618.9566662914426
6500	-3633.9510944007243
7000	-3634.8499338780925
7500	-3674.10631308718
8000	-3660.515467844336
8500	-3617.2149429272513
9000	-3608.054304905301
9500	-3647.077351374052
10000	-3714.3840178428063
10500	-3667.622905236565
11000	-3623.4420636940913
11500	-3622.108984011147
12000	-3667.8932596555105
12500	-3601.9488701727637
13000	-3696.0760204349285
13500	-3714.729066558107
14000	-3696.0209725093605
14500	-3669.30470728374
15000	-3696.1126857998015
15500	-3699.1069469829704
16000	-3585.2417125296734
16500	-3628.8578545657238
17000	-3591.1493016460563
17500	-3623.4907276272806
18000	-3607.9955456254293
18500	-3667.63379535436
19000	-3616.037891391037
19500	-3600.9730028029535
20000	-3586.624153877831
20500	-3634.4339889009307
21000	-3651.186248961428
21500	-3662.8785931412835
22000	-3597.4865365063597
22500	-3688.198470243968
23000	-3628.892944834864
23500	-3667.316592917118
24000	-3645.0582443168114
24500	-3636.034645663102
25000	-3641.8601355433093
25500	-3566.6213947891247
26000	-3640.0946551912807
26500	-3632.289261413476
27000	-3606.2611959750125
27500	-3653.9456935994117
28000	-3630.890208562472
28500	-3681.9586700952027
29000	-3637.0074507004388
29500	-3804.1527094715702
30000	-3619.091838429758
30500	-3645.5666408945694
31000	-3662.578991494195
31500	-3597.355383112627
32000	-3556.7737747574247
32500	-3611.6327877915364
33000	-3601.7748911945237
33500	-3738.947822968344
34000	-3613.2518508727453
34500	-3655.9306244953023
35000	-3596.091935909066
35500	-3725.973730782418
36000	-3695.167455848578
36500	-3696.13280491134
37000	-3656.1718515932052
37500	-3626.465824058947
38000	-3675.4584076936894
38500	-3565.0501560947932
39000	-3640.90371175086
39500	-3656.7142520722705
40000	-3649.0953644906017
40500	-3566.318766647073
41000	-3559.4021303556406
41500	-3628.6557675678773
42000	-3617.8926086331403
42500	-3569.051009486072
43000	-3570.7095751919387
43500	-3587.432886028597
44000	-3627.4525054007977
44500	-3644.80494185378
45000	-3639.0250031715777
45500	-3607.792470997044
46000	-3557.723526401711
46500	-3606.029365420057
47000	-3576.4955706213177
47500	-3597.545784676076
48000	-3592.2558163190074
48500	-3561.2555739365257
49000	-3601.368723155347
49500	-3677.639495434635
50000	-3580.240466914075
50500	-3533.1576731161144
51000	-3584.663655803267
51500	-3535.7575636037272
52000	-3648.0404153960226
52500	-3756.539029065199
53000	-3646.488282294255
53500	-3599.033892451147
54000	-3579.8078704174536
54500	-3719.471122964667
55000	-3814.625023892847
55500	-3602.410137341481
56000	-3550.2528636637408
56500	-3624.8712209484506
57000	-3572.52414029645
57500	-3490.6843527508786
58000	-3607.6124398590096
58500	-3649.9264151469774
59000	-3659.5819361711783
59500	-3588.9122716075226
60000	-3637.967028339419
60500	-3578.4067796350264
61000	-3622.7534443817844
61500	-3649.2344160088774
62000	-3611.3369601724776
62500	-3659.577292227236
63000	-3681.1308019560884
63500	-3708.402174768836
64000	-3726.465358741063
64500	-3652.880860448083
65000	-3664.1548521952914
65500	-3623.6841607760143
66000	-3532.167666465417
66500	-3584.4290698452055
67000	-3632.9400516687747
67500	-3516.7123134682743
68000	-3560.4203226345394
68500	-3631.0927206872434
69000	-3569.4927006402777
69500	-3545.687570894169
70000	-3642.8650623575486
70500	-3605.747647970795
71000	-3594.6623044824128
71500	-3548.331139558857
72000	-3547.9604586387286
72500	-3586.8750571419637
73000	-3570.733814655624
73500	-3560.6045561906744
74000	-3633.584553636931
74500	-3598.7867932172567
75000	-3619.1295518242764
75500	-3577.148515563911
76000	-3596.1779991684443
76500	-3699.239542806005
77000	-3650.0834237537792
77500	-3635.7943898266126
78000	-3633.5941945601294
78500	-3685.8325836695667
79000	-3613.8536967266655
79500	-3595.7516011589278
80000	-3642.117929293186
80500	-3721.558527536558
81000	-3660.7682607734696
81500	-3685.853746109709
82000	-3678.515261118679
82500	-3640.8046123873173
83000	-3603.6033955480802
83500	-3578.931553799543
84000	-3555.4805027927505
84500	-3695.5567919992022
85000	-3577.9100998467025
85500	-3665.8582247560444
86000	-3542.184564826684
86500	-3611.7908495694383
87000	-3563.961303069816
87500	-3641.313011912841
88000	-3598.5181461190396
88500	-3692.4431756596214
89000	-3633.0395632444042
89500	-3715.3064023271745
90000	-3653.555121695166
90500	-3611.876890050401
91000	-3523.8159992315673
91500	-3566.3942690922368
92000	-3611.342930994673
92500	-3555.710141274593
93000	-3601.5721582986994
93500	-3668.2673300965403
94000	-3606.207058917502
94500	-3596.226749781931
95000	-3652.370975920148
95500	-3605.13948795651
96000	-3671.1381037719593
96500	-3611.244780434773
97000	-3580.997389246145
97500	-3579.970289425732
98000	-3608.190776934852
98500	-3565.6730403531615
99000	-3683.9894490031775
99500	-3620.789114637869
100000	-3637.1413180864342
100500	-3556.3942363745573
101000	-3640.1909026562553
101500	-3628.6091515325884
102000	-3667.7852505676155
102500	-3745.942664154126
103000	-3753.2935220990635
103500	-3666.3824476558557
104000	-3586.450403583805
104500	-3691.645282865213
105000	-3640.517006345826
105500	-3612.5917223895776
106000	-3587.4141905990155
106500	-3578.604949517915
107000	-3626.0452124836843
107500	-3615.576409982166
108000	-3618.9375729576936
108500	-3571.8654175325473
109000	-3712.3642876793174
109500	-3751.1972742292437
110000	-3761.0431163150724
110500	-3689.935619825634
111000	-3815.268714940962
111500	-3732.1861566781154
112000	-3740.305147662505
112500	-3702.8408847641963
113000	-3570.533728675201
113500	-3592.2836241990353
114000	-3581.367595868058
114500	-3534.4767559791076
115000	-3614.4197831385327
115500	-3579.899753141573
116000	-3674.435552627465
116500	-3654.31814968657
117000	-3760.6110999391212
117500	-3695.0327142543993
118000	-3627.1219705063504
118500	-3643.1020985860177
119000	-3656.9823429195653
119500	-3606.621851585644
120000	-3673.8493845935022
120500	-3689.7814786307194
121000	-3710.0716660102157
121500	-3564.814073507817
122000	-3625.5610288709186
122500	-3620.8582877904923
123000	-3596.0331648968886
123500	-3522.9353944651916
124000	-3552.711526025737
124500	-3588.2065297013605
125000	-3625.527417520025
125500	-3611.608922661097
126000	-3595.548969433741
126500	-3607.320468711128
127000	-3549.714590063369
127500	-3548.931770863083
128000	-3641.1261872816267
128500	-3696.442971043234
129000	-3616.199707030331
129500	-3608.7134018207717
130000	-3605.7641115148544
130500	-3643.179179525944
131000	-3623.8711407287283
131500	-3682.6248560536947
132000	-3581.3816417013463
132500	-3589.20734504838
133000	-3626.820431735344
133500	-3673.9815238269166
134000	-3623.5202211344304
134500	-3628.904007409282
135000	-3609.713396376405
135500	-3632.5852429128377
136000	-3666.197571421795
136500	-3718.8831133171334
137000	-3629.4341520254343
137500	-3665.189087980498
138000	-3684.28722447903
138500	-3687.0235305888714
139000	-3678.556574277622
139500	-3722.2836321380014
140000	-3716.4951519484666
140500	-3800.1067150384583
141000	-3708.623369001601
141500	-3655.4316076307764
142000	-3604.7244957782204
142500	-3696.6552596844526
143000	-3616.0608123783513
143500	-3620.4202653572434
144000	-3560.0786963590845
144500	-3624.421055902313
145000	-3620.8771370020145
145500	-3631.8802432585303
146000	-3570.5176729335967
146500	-3620.010744037031
147000	-3566.172469798228
147500	-3628.2999755155474
148000	-3642.6876782678496
148500	-3653.225653062681
149000	-3633.080262763423
149500	-3547.683024885535
150000	-3757.653050459795
150500	-3725.9686071382466
151000	-3596.1695304525406
151500	-3538.266243391078
152000	-3716.4779908860046
152500	-3658.973273575256
153000	-3557.327947003861
153500	-3554.4997456038623
154000	-3620.3524546763947
154500	-3639.4324577855514
155000	-3645.1584118820188
155500	-3610.780027051976
156000	-3635.591680841968
156500	-3658.1138920318235
157000	-3550.3316073331353
157500	-3610.621832549105
158000	-3641.399650220583
158500	-3673.5853807475833
159000	-3567.2153533361
159500	-3642.9293330944406
160000	-3652.4937606259004
160500	-3615.03064437309
161000	-3616.5297947613467
161500	-3573.875505759195
162000	-3551.0685577111626
162500	-3645.60615381896
163000	-3600.863044777097
163500	-3580.448809156878
164000	-3528.7833128007383
164500	-3570.4279948818607
165000	-3618.956796641899
165500	-3784.065553956848
166000	-3647.2955375488255
166500	-3687.4327232912933
167000	-3628.335013148066
167500	-3682.8359670959194
168000	-3660.804329429591
168500	-3551.171735926076
169000	-3645.288277033615
169500	-3741.15713885946
170000	-3779.020330797928
170500	-3649.3852598240155
171000	-3627.114324069977
171500	-3572.0050591742024
172000	-3619.2633513176715
172500	-3605.0420871252727
173000	-3624.302568075105
173500	-3577.0149534159123
174000	-3561.369665288332
174500	-3592.609908326066
175000	-3594.2070543883065
175500	-3658.210970059199
176000	-3647.4623757810705
176500	-3589.6832032737107
177000	-3603.8166257290477
177500	-3569.8397342820676
178000	-3546.8606993073668
178500	-3656.4346101116935
179000	-3651.21295205659
179500	-3719.796780030888
