Sample	likelihood
0	-8160.576185793106
500	-8204.632836701387
1000	-7988.624750332734
1500	-7808.965577793523
2000	-7712.057100775247
2500	-7491.095482077444
3000	-6967.492406750736
3500	-7138.832601494731
4000	-7261.117786344942
4500	-7053.38345962128
5000	-6971.468103257647
5500	-7160.1810300834395
6000	-7142.753367730074
6500	-7044.400202309541
7000	-7528.012637586171
7500	-7540.39277077544
8000	-7424.642579651272
8500	-7331.488694820012
9000	-7177.042063492631
9500	-7483.847178319644
10000	-7698.094368002147
10500	-7607.43819102677
11000	-7364.438068349435
11500	-7265.012235299373
12000	-6892.318826974797
12500	-6945.893533020986
13000	-7713.473534971065
13500	-8132.917512342378
14000	-7631.2517288778945
14500	-8047.258439269102
15000	-7919.46596491525
15500	-7861.799517295533
16000	-8730.479872687867
16500	-8748.352052600705
17000	-8535.75432590093
17500	-8719.020820971926
18000	-7951.1888499104
18500	-8240.952167333537
19000	-9341.984512095507
19500	-8604.550618794137
20000	-8830.7895629691
20500	-8307.767827411586
21000	-9019.87271108335
21500	-9123.268961551219
22000	-7639.532384595348
22500	-8181.365753200381
23000	-8259.900681592382
23500	-8980.10521034491
24000	-8355.862388100255
24500	-8536.101416206056
25000	-8869.248453797894
25500	-8677.007823539212
26000	-9262.126429663236
26500	-8506.371410299
27000	-8828.56106581914
27500	-9599.854619122334
28000	-8330.150385541107
28500	-8293.836506615076
29000	-8541.167978236243
29500	-8492.67897119955
30000	-8739.053309533827
30500	-8574.304560207785
31000	-8398.429046100613
31500	-8262.85368936351
32000	-8544.479555745671
32500	-8189.097464746521
33000	-9381.990801884722
33500	-8606.470127564153
34000	-8708.047587626976
34500	-8693.611276263773
35000	-8473.41845234147
35500	-8647.896463332687
36000	-8756.658380516712
36500	-8537.91505072382
37000	-8394.083939565417
37500	-8846.385315095135
38000	-8725.74652175773
38500	-8620.66216545846
39000	-8246.206462443202
39500	-8544.818015788902
40000	-7963.834655632443
40500	-7602.511869665477
41000	-8380.655206666876
41500	-8127.542410197356
42000	-8717.662309619067
42500	-8547.461963529578
43000	-9242.226389169933
43500	-9488.03692262489
44000	-10045.985488816536
44500	-9028.924689112144
45000	-8146.365576477116
45500	-8388.75493019439
46000	-8919.454852146078
46500	-8522.44658748044
47000	-8333.804760078865
47500	-8934.11179739445
48000	-8481.811255129836
48500	-7797.210915682419
49000	-8507.831841126588
49500	-8920.492496511022
50000	-9278.18722941313
50500	-9208.763430922
51000	-8461.968785651683
51500	-8275.39247054995
52000	-8652.492427449362
52500	-8626.319814493085
53000	-8662.781906212203
53500	-8958.182391931408
54000	-8534.692017925203
54500	-9579.841009710648
55000	-9283.06662625649
55500	-9760.982595604355
56000	-8834.36837399808
56500	-8956.668651521139
57000	-8595.416009418355
57500	-8576.714424042886
58000	-7781.143581301315
58500	-8462.33784158374
59000	-8250.137721341885
59500	-8076.200117751809
60000	-8735.900545746803
60500	-8477.946959188735
61000	-8302.987512915295
61500	-8079.451040699083
62000	-8112.26658059645
62500	-8549.193295786206
63000	-9217.690540456528
63500	-9008.868686039914
64000	-7633.482896392138
64500	-8308.910352723718
65000	-7456.7067841491
65500	-8870.710829571846
66000	-8182.580801793923
66500	-8424.092079987511
67000	-8464.699347762076
67500	-9079.423014445973
68000	-8040.402823698522
68500	-8063.598725590668
69000	-8266.916458468613
69500	-8454.697911471996
70000	-8353.207673493585
70500	-8284.97783572809
71000	-8812.048471312944
71500	-8810.873238338912
72000	-8527.479044036292
72500	-8721.223105299194
73000	-8251.824829957126
73500	-8221.123458764932
74000	-8638.317967647463
74500	-8179.204199479474
75000	-8632.71869440234
75500	-8645.922194639546
76000	-9358.238548076999
76500	-9144.213965775576
77000	-8562.847009998057
77500	-9471.389057427215
78000	-8624.642513596466
78500	-8789.284625791048
79000	-8582.356418426432
79500	-8879.01952019257
80000	-8449.370237144507
80500	-8536.00457044762
81000	-8589.372855387854
81500	-8029.8064296707635
82000	-8800.59362007296
82500	-8962.448498269297
83000	-7722.326446686013
83500	-7377.728418664999
84000	-8593.900421046254
84500	-8585.290968711333
85000	-8477.810932201099
85500	-8462.95543048427
86000	-8605.760019510764
86500	-8428.396877053341
87000	-8568.276545289906
87500	-9081.527367472456
88000	-9075.152928542573
88500	-8425.313075336147
89000	-8458.536055656241
89500	-8684.095014897099
90000	-8289.01108771946
90500	-8337.286276373798
91000	-7620.858368050807
91500	-8287.733561851735
92000	-7688.239163150881
92500	-7523.068183001234
93000	-8272.441888525034
93500	-8695.716976105867
94000	-7889.7802295602505
94500	-7340.6244535064325
95000	-7760.543812063784
95500	-8233.04552888097
96000	-8513.829316448742
96500	-8005.344216951162
97000	-8607.377473553497
97500	-8963.010162335628
98000	-8950.981180857685
98500	-7621.072823714633
99000	-8301.760369178395
99500	-8275.624813330904
100000	-8361.696585558173
100500	-8466.143429661373
101000	-8696.04780224301
101500	-9399.885822981163
102000	-8436.676040371372
102500	-7451.971655087121
103000	-8090.442137317384
103500	-8819.844733247717
104000	-8597.840091885155
104500	-9181.894328305092
105000	-9040.684359193048
105500	-9235.42030385449
106000	-8908.99669351048
106500	-8560.828749403256
107000	-8529.419488261805
107500	-7811.702339088619
108000	-8645.685858383173
108500	-8542.454273735519
109000	-8599.42509323012
109500	-8104.237537424415
110000	-9043.433723991995
110500	-9556.04379975145
111000	-8525.859228397238
111500	-7981.144156224778
