#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
120000	-8074.054114625796	-8036.683527679745	-37.3705869460506	-8036.683527679745	18.523584923310594	42.84213369966998	0.2123187444672533	0.37600317480392864	0.1424398236726706	0.264133491942218	0.21742350958118603	0.6691093340109524	2.272539911267371	0.6691093340109524	0.058350754721659404	2.272539911267371	0.058350754721659404	1.4040121433943058	-31.743066062006907	0.011895772783587322
121000	-8951.72015735063	-8901.033725065277	-50.68643228535323	-8901.033725065277	20.576966643868076	57.98206982487354	0.7533240395658729	0.3620513065863002	0.1424398236726706	0.2780853601598465	0.21742350958118603	0.6691093340109524	2.272539911267371	0.6691093340109524	0.058350754721659404	2.272539911267371	0.058350754721659404	2.760160528650299	-42.269104258647914	0.005237484961007399
122000	-8832.59943026304	-8804.06834794503	-28.531082318009975	-8804.06834794503	15.826346127608524	32.63516436407807	0.7533240395658729	0.3620513065863002	0.1424398236726706	0.2780853601598465	0.21742350958118603	0.6691093340109524	2.272539911267371	0.6691093340109524	0.058350754721659404	2.272539911267371	0.058350754721659404	1.75215759282397	-23.94941775496788	0.02352189802747935
123000	-8306.641092938034	-8274.252998885164	-32.38809405287063	-8274.252998885164	16.816043490396286	36.83763444541993	0.7533240395658729	0.3835482221234156	0.1424398236726706	0.25658844462273106	0.21742350958118603	0.6691093340109524	2.272539911267371	0.6691093340109524	0.058350754721659404	2.272539911267371	0.058350754721659404	1.6498950278860907	-25.998905553724654	0.01072873511270892
124000	-7936.773278751899	-7888.554015447749	-48.21926330414924	-7888.554015447749	24.64434833014803	62.943473458855344	0.7533240395658729	0.3835482221234156	0.1424398236726706	0.25658844462273106	0.21742350958118603	0.6691093340109524	1.6845422018800478	0.6691093340109524	0.6463484641089827	1.6845422018800478	0.6463484641089827	3.8008221071411166	-40.79873354609889	0.007951251915946462
125000	-8069.725474469109	-8021.2782325467715	-48.44724192233787	-8021.2782325467715	20.463117420413546	59.41151211258367	0.19761090734504932	0.32691812737120646	0.19782933461739785	0.25658844462273106	0.21866409338866793	0.6691093340109524	1.6845422018800478	0.6691093340109524	0.6463484641089827	1.6845422018800478	0.6463484641089827	3.2788628856111632	-42.407034707155105	0.010401594153663629
126000	-7910.214725800971	-7852.677816908222	-57.5369088927494	-7852.677816908222	23.467482188759146	78.46175087482922	0.19761090734504932	0.32691812737120646	0.19782933461739785	0.25658844462273106	0.21866409338866793	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	6.800310676418704	-51.73114396045833	0.01765305016658549
127000	-7862.761326574938	-7793.029073238202	-69.73225333673636	-7793.029073238202	37.75455635305141	120.82105063085021	0.19761090734504932	0.32691812737120646	0.19782933461739785	0.18654951564263628	0.2887030223687627	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	5.682708898789079	-61.684900372758705	0.00632181843217968
128000	-8493.244259477935	-8468.788995052502	-24.45526442543342	-8468.788995052502	15.097449433538955	30.80324060755033	0.19761090734504932	0.37631284951980504	0.19782933461739785	0.18654951564263628	0.23930830022016414	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	1.1748482331004408	-20.874983388968257	0.03130125189706294
129000	-8101.961548186555	-8086.153792808401	-15.807755378154424	-8086.153792808401	14.8428935479972	23.905452737562584	0.19761090734504932	0.37631284951980504	0.19782933461739785	0.18654951564263628	0.23930830022016414	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.9202133720590161	-10.99514794411095	0.018082218564777867
130000	-8578.131751356319	-8567.163940020184	-10.967811336135984	-8567.163940020184	14.477974086202742	22.416466941426798	0.19761090734504932	0.37631284951980504	0.19782933461739785	0.18654951564263628	0.23930830022016414	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.6772769007582844	-7.452891393135019	0.03842636493706478
131000	-9123.358360145228	-9129.916261709404	6.5579015641764675	-9129.916261709404	14.230228407244908	17.37493868413959	0.19761090734504932	0.37631284951980504	0.19782933461739785	0.18654951564263628	0.23930830022016414	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.32809697369013197	9.471469083348973	0.08383445061159187
132000	-9162.348250660745	-9160.134811327202	-2.2134393335431786	-9160.134811327202	14.230228407244908	19.34775824507812	0.19761090734504932	0.37631284951980504	0.27999827782169956	0.18654951564263628	0.15713935701586246	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.44241227617774687	1.3345570146613706	0.04529992699572346
133000	-9184.724768122118	-9186.234971878484	1.5102037563660584	-9186.234971878484	14.917142049967975	19.445875022952883	0.19761090734504932	0.37631284951980504	0.27999827782169956	0.18654951564263628	0.15713935701586246	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.24975463770152861	5.8049815809673335	0.03851517405145406
134000	-9299.572754061328	-9303.560669805453	3.987915744123963	-9303.560669805453	14.802898446219784	18.432584435946275	0.19761090734504932	0.37631284951980504	0.27999827782169956	0.18654951564263628	0.15713935701586246	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.27982555346136456	8.354628593559626	0.03494841741209071
135000	-9388.298543329249	-9379.662063805228	-8.636479524020237	-9379.662063805228	17.075081396860753	25.43662545691924	0.19761090734504932	0.29420107389372474	0.27999827782169956	0.18654951564263628	0.23925113264194275	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	0.5341358685653607	-6.790114307194665	0.16481771380673155
136000	-8323.374051056497	-8288.909867655959	-34.46418340053871	-8288.909867655959	17.127239566940332	42.62927058630733	0.1	0.29420107389372474	0.27999827782169956	0.18654951564263628	0.23925113264194275	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	1.7319266272810003	-31.769562050066074	0.046315605898003036
137000	-8200.656601724007	-8164.609064742952	-36.0475369810554	-8164.609064742952	18.801616328593354	45.82907803648114	0.1	0.29420107389372474	0.1793268832625971	0.18654951564263628	0.3399225272010452	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	1.5733965410899982	-32.42774128865007	0.027725883310031497
138000	-9019.091351780704	-8982.029130986075	-37.06222079462865	-8982.029130986075	18.25532020514506	48.82632036734079	0.1	0.29420107389372474	0.1793268832625971	0.18654951564263628	0.3399225272010452	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	2.6537796979781896	-36.25633867843107	0.3325740116375239
139000	-8915.96865368018	-8878.57077577861	-37.397877901571256	-8878.57077577861	19.764225662448027	50.60068737237583	0.1	0.29420107389372474	0.1793268832625971	0.18654951564263628	0.3399225272010452	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	3.173097879507427	-36.501555512052924	0.32374336530264514
140000	-8971.54977830606	-8937.31089244067	-34.238885865391055	-8937.31089244067	18.041319552023616	45.46438504133321	0.1	0.29420107389372474	0.1793268832625971	0.27194565214376243	0.254526390699919	0.3099697629150444	2.0436817729759555	0.3099697629150444	0.6463484641089827	2.0436817729759555	0.6463484641089827	2.1897773291044027	-33.56553540598998	0.5633030451421142
141000	-8870.656267792723	-8822.792618997168	-47.86364879555539	-8822.792618997168	17.50129052614863	57.3479040866468	0.1	0.29420107389372474	0.1793268832625971	0.27194565214376243	0.254526390699919	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	3.378752445297827	-44.748847403545206	0.039471110204048414
142000	-9596.285943557476	-9545.302964530481	-50.98297902699362	-9545.302964530481	19.6666906224463	67.91526496425753	0.1	0.23648553609556186	0.1793268832625971	0.27194565214376243	0.31224192849808186	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	5.678658796873888	-49.482927418838486	0.4089162658684079
143000	-8066.9428938575065	-8010.337306148488	-56.605587709018614	-8010.337306148488	21.456066057130382	70.78742673575752	0.1	0.23648553609556186	0.14690766112156542	0.27194565214376243	0.3446611506391135	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	6.533311702140218	-50.12920207496134	0.012217666568755595
144000	-9077.279542570608	-9033.608942856876	-43.67059971373278	-9033.608942856876	18.565069445463305	55.21536983714854	0.1	0.23648553609556186	0.2225217464394521	0.19633156682587571	0.3446611506391135	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	3.680120182572992	-41.749933391069526	0.09546244787117592
145000	-10032.687915941016	-9988.973768232188	-43.714147708827745	-9988.973768232188	22.586992993265817	59.52008470599412	0.1	0.23648553609556186	0.11194355162188406	0.19633156682587571	0.45523934545668154	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	3.7878228872159116	-42.772011577427115	0.45008218474350425
146000	-9166.44058513276	-9100.706660534268	-65.73392459849171	-9100.706660534268	17.582783543908704	79.83984865315577	0.1	0.23648553609556186	0.11194355162188406	0.19633156682587571	0.45523934545668154	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	7.93897772748243	-59.999223954720385	0.02111544306003446
147000	-9462.321775319164	-9407.985898980682	-54.33587633848252	-9407.985898980682	19.469338344420912	67.54105534656935	0.1	0.23648553609556186	0.11194355162188406	0.19633156682587571	0.45523934545668154	0.8810272033487642	2.0436817729759555	0.8810272033487642	0.07529102367526297	2.0436817729759555	0.07529102367526297	5.84164931760548	-50.38754965954438	0.03621277036024855
148000	-8250.92034390458	-8190.717449561694	-60.20289434288545	-8190.717449561694	19.071576228286332	70.75594505723387	0.1	0.3167222303002471	0.11194355162188406	0.2934779175994352	0.2778563004784368	0.036383593904973255	2.8883253824197466	0.036383593904973255	0.07529102367526297	2.8883253824197466	0.07529102367526297	4.390238995790593	-53.33114507537169	0.008086428071145138
149000	-9304.183719121957	-9247.6409113775	-56.54280774445653	-9247.6409113775	19.824513402536915	68.20586406454122	0.1	0.3167222303002471	0.09471683536895628	0.2934779175994352	0.29508301673136456	0.036383593904973255	1.6077006062601065	0.036383593904973255	1.3559157998349032	1.6077006062601065	1.3559157998349032	5.0688388661868675	-51.216907685928135	0.016226585953343312
150000	-9122.939422116195	-9075.875732085924	-47.06369003027006	-9075.875732085924	18.65103212449735	60.16716013485612	0.1	0.39593084297049613	0.09471683536895628	0.2934779175994352	0.21587440406111552	0.036383593904973255	1.6077006062601065	0.036383593904973255	1.3559157998349032	1.6077006062601065	1.3559157998349032	4.128280897458068	-45.82148801323181	0.24241880878122798
151000	-9152.26344536251	-9110.172110107715	-42.09133525479518	-9110.172110107715	15.85391926657223	45.93901314139137	0.1	0.39593084297049613	0.09471683536895628	0.2934779175994352	0.21587440406111552	0.036383593904973255	1.6077006062601065	0.036383593904973255	1.3559157998349032	1.6077006062601065	1.3559157998349032	3.459686304780761	-38.66539930968367	0.033398994774034234
152000	-8203.904066547313	-8153.095970968121	-50.80809557919162	-8153.095970968121	18.04105760160037	59.94612739271224	0.1	0.3151400614210086	0.09471683536895628	0.3742686991489227	0.21587440406111552	0.036383593904973255	1.6077006062601065	0.036383593904973255	1.3559157998349032	1.6077006062601065	1.3559157998349032	3.393825611421085	-46.33825483046453	0.019608640968070194
153000	-9083.591222735495	-9036.84537998639	-46.74584274910476	-9036.84537998639	17.295726599239288	55.60817775856734	0.1	0.2643785485642092	0.09471683536895628	0.3742686991489227	0.2666359169179149	0.036383593904973255	2.7115397126411365	0.036383593904973255	0.2520766934538732	2.7115397126411365	0.2520766934538732	4.464481361692914	-44.91911424807407	0.1260285949770356
154000	-9147.3298963839	-9109.192985192638	-38.136911191261795	-9109.192985192638	17.377551901230284	44.79068632454742	0.1	0.3348303655316852	0.09471683536895628	0.3742686991489227	0.19618409995043892	0.036383593904973255	2.7115397126411365	0.036383593904973255	0.2520766934538732	2.7115397126411365	0.2520766934538732	2.6721519554626005	-36.61401370196208	0.11636549763047584
155000	-8226.198159020543	-8197.617125211145	-28.581033809398754	-8197.617125211145	15.522353339037197	34.205913176928036	0.1	0.3348303655316852	0.09471683536895628	0.3742686991489227	0.19618409995043892	0.036383593904973255	2.7115397126411365	0.036383593904973255	0.2520766934538732	2.7115397126411365	0.2520766934538732	1.9231054131021386	-25.85017659326819	0.045033228416029115
156000	-8462.67545525642	-8423.782869431592	-38.89258582482728	-8423.782869431592	17.022177339184346	41.58785915162284	0.1	0.3348303655316852	0.09471683536895628	0.3742686991489227	0.19618409995043892	0.7109856585201482	2.0369376480259618	0.7109856585201482	0.2520766934538732	2.0369376480259618	0.2520766934538732	3.5521852805005283	-35.04237925664001	0.02694760308433377
157000	-8796.351795969458	-8773.088390660614	-23.263405308843854	-8773.088390660614	15.66641156058244	30.2821748244774	0.1	0.3348303655316852	0.09471683536895628	0.3742686991489227	0.19618409995043892	0.7109856585201482	2.0369376480259618	0.7109856585201482	0.2520766934538732	2.0369376480259618	0.2520766934538732	1.1960746000963012	-21.24646766227513	0.07984993531040441
158000	-9205.157885190689	-9183.060013058577	-22.09787213211141	-9183.060013058577	14.89279835199064	29.280398534317275	0.1	0.3348303655316852	0.09471683536895628	0.3290434870306533	0.24140931206870833	0.7109856585201482	2.0369376480259618	0.7109856585201482	0.2520766934538732	2.0369376480259618	0.2520766934538732	1.2010047889071158	-20.756353009370784	0.15142220015262178
159000	-8931.023292746424	-8897.072514089408	-33.950778657015505	-8897.072514089408	17.714629781480227	39.00732920132314	0.1	0.3933287578933353	0.09471683536895628	0.2705450946690031	0.24140931206870833	0.18137083993175795	2.566552466614352	0.18137083993175795	0.2520766934538732	2.566552466614352	0.2520766934538732	2.4255290022014697	-29.239074964894048	0.016439271279760904
160000	-9579.147103454581	-9549.665796642284	-29.481306812296058	-9549.665796642284	14.49305322698029	33.770611998083304	0.1	0.3933287578933353	0.09471683536895628	0.2705450946690031	0.24140931206870833	0.18137083993175795	2.566552466614352	0.18137083993175795	0.2520766934538732	2.566552466614352	0.2520766934538732	1.7197207299652908	-28.431596945665255	0.19446796856200968
161000	-8896.209252678977	-8853.37729078997	-42.83196188900768	-8853.37729078997	25.03189780090528	63.3142178834518	0.1	0.3933287578933353	0.09471683536895628	0.2705450946690031	0.24140931206870833	0.18137083993175795	2.566552466614352	0.18137083993175795	0.2520766934538732	2.566552466614352	0.2520766934538732	2.5911387109764115	-40.1590490870654	0.04774272679675361
162000	-8555.780364851767	-8510.041380322704	-45.73898452906403	-8510.041380322704	16.991326336001055	52.49338929634614	0.1	0.3933287578933353	0.09471683536895628	0.2705450946690031	0.24140931206870833	0.18137083993175795	2.566552466614352	0.18137083993175795	0.2520766934538732	2.566552466614352	0.2520766934538732	2.510117284957971	-42.43576050930796	0.03283119216268792
163000	-8650.903631035186	-8615.948815541282	-34.954815493903354	-8615.948815541282	16.62981793820114	41.12075158950628	0.1	0.3933287578933353	0.09471683536895628	0.2705450946690031	0.24140931206870833	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	1.7037784751854173	-31.442259649796725	0.029099777043889476
164000	-8933.864733779641	-8907.387865548093	-26.476868231547872	-8907.387865548093	15.446089428546017	32.750999290104694	0.1	0.3933287578933353	0.19999772629700496	0.2705450946690031	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	1.7616091486543448	-24.706738721246843	0.08973249454052624
165000	-8777.401581657916	-8739.249458494223	-38.152123163692536	-8739.249458494223	15.852783054398026	43.73254990985941	0.1	0.3933287578933353	0.19999772629700496	0.2705450946690031	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	1.9918769335502198	-35.16171061490566	0.03854784607657365
166000	-7899.36306886193	-7864.542735994477	-34.82033286745307	-7864.542735994477	16.281106972262197	40.92074439843005	0.1298635711365222	0.3933287578933353	0.19999772629700496	0.2705450946690031	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	1.9871252745938837	-31.091573435798765	0.026264604413254997
167000	-9004.166138096489	-8970.014903797472	-34.151234299017304	-8970.014903797472	16.007289766986265	35.982298288373926	0.1298635711365222	0.3933287578933353	0.19999772629700496	0.2705450946690031	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	3.20520000363293	-31.945855082441014	0.07166555898654539
168000	-8630.93642237781	-8602.218813923793	-28.717608454016055	-8602.218813923793	16.05205571018298	33.23757094055278	0.5316725682528827	0.3933287578933353	0.19999772629700496	0.2705450946690031	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	1.3894227330592168	-22.940036163587994	0.012761918502380768
169000	-8521.471268978152	-8506.98641267102	-14.484856307131887	-8506.98641267102	14.63229899120898	22.86261207787681	0.5316725682528827	0.45983408643045176	0.24095540435748083	0.16308208807141078	0.13612842114065965	0.18137083993175795	1.9154564596829016	0.18137083993175795	0.9031727003853238	1.9154564596829016	0.9031727003853238	0.676128162064803	-7.506593769625662	0.009175109414393874
170000	-9040.459366192023	-9027.300040187814	-13.15932600420779	-9027.300040187814	14.813999374937644	22.202089168284814	0.5316725682528827	0.45983408643045176	0.24095540435748083	0.16308208807141078	0.13612842114065965	0.9868210642406849	1.9154564596829016	0.9868210642406849	0.09772247607639684	1.9154564596829016	0.09772247607639684	0.575601985430718	-7.199793315847812	0.01442095393987054
171000	-9131.292307899485	-9109.310481326094	-21.981826573389366	-9109.310481326094	15.455256755628865	26.273498478093853	0.5316725682528827	0.45983408643045176	0.24095540435748083	0.16308208807141078	0.13612842114065965	1.857165347432301	1.0451121764912854	1.857165347432301	0.09772247607639684	1.0451121764912854	0.09772247607639684	0.5435103129007579	-14.239124946636112	0.00732207776892209
172000	-8602.862380593446	-8590.350695239547	-12.511685353898038	-8590.350695239547	15.211243144056247	22.592144325988844	0.5316725682528827	0.34377373948817813	0.24095540435748083	0.2791424350136844	0.13612842114065965	1.857165347432301	1.0451121764912854	1.857165347432301	0.09772247607639684	1.0451121764912854	0.09772247607639684	0.44036627520218524	-5.712504545373344	0.011092670563090955
173000	-8734.629955535882	-8717.050449479499	-17.579506056383448	-8717.050449479499	15.12811470288321	24.818506775622023	0.5316725682528827	0.34377373948817813	0.24095540435748083	0.2791424350136844	0.13612842114065965	1.857165347432301	1.0451121764912854	1.857165347432301	0.09772247607639684	1.0451121764912854	0.09772247607639684	0.9622940728021598	-12.59346349957597	0.01925010222745442
174000	-8820.783643005749	-8802.95397591667	-17.82966708907925	-8802.95397591667	15.484350482226773	26.13120205231759	0.5316725682528827	0.2955947702087971	0.17748493500583967	0.2791424350136844	0.24777785977168187	1.857165347432301	1.0451121764912854	1.857165347432301	0.09772247607639684	1.0451121764912854	0.09772247607639684	0.759508694258431	-12.60290276227741	0.018342437422027586
175000	-8279.23987420433	-8250.205996863118	-29.033877341210832	-8250.205996863118	15.392050278516692	32.99180778633411	0.5316725682528827	0.2955947702087971	0.17748493500583967	0.2791424350136844	0.24777785977168187	1.857165347432301	1.0451121764912854	1.857165347432301	0.09772247607639684	1.0451121764912854	0.09772247607639684	1.4124651495487897	-23.476055179237484	0.0139555588997224
176000	-8965.604719469382	-8934.433419355028	-31.171300114354956	-8934.433419355028	14.970823422703788	34.08556443764282	0.5316725682528827	0.29301449631989046	0.26018460536226373	0.199023038546167	0.24777785977168187	1.5277826912161991	1.3744948327073874	1.5277826912161991	0.09772247607639684	1.3744948327073874	0.09772247607639684	1.4105707325373413	-25.981780894960536	0.016355747048404135
177000	-7993.897302170336	-7929.303024105683	-64.59427806465266	-7929.303024105683	27.281645578389362	91.47210624712004	0.3050923651297239	0.29301449631989046	0.26018460536226373	0.199023038546167	0.24777785977168187	1.5277826912161991	1.3744948327073874	1.5277826912161991	0.09772247607639684	1.3744948327073874	0.09772247607639684	5.518161764044525	-54.57142709793405	0.0033885662355797
178000	-7598.390654739322	-7540.068326401964	-58.32232833735745	-7540.068326401964	16.464002900627705	61.957492510016145	0.3050923651297239	0.29301449631989046	0.26018460536226373	0.199023038546167	0.24777785977168187	1.5277826912161991	1.3744948327073874	1.5277826912161991	0.09772247607639684	1.3744948327073874	0.09772247607639684	4.192764871624592	-50.448084743131524	0.005981657567328213
179000	-8515.781559201567	-8450.283450857154	-65.4981083444124	-8450.283450857154	32.87027400934566	104.07405919863481	0.3050923651297239	0.29301449631989046	0.34323624317807555	0.199023038546167	0.16472622195587008	2.4055645676289688	0.49671295629461776	2.4055645676289688	0.09772247607639684	0.49671295629461776	0.09772247607639684	7.315430696171916	-57.23391229340091	0.007423278467724403
180000	-8761.634043734934	-8707.277712740804	-54.35633099412915	-8707.277712740804	24.020844500671828	75.86202147388406	0.11209424619710445	0.20429025755743918	0.3854662068295255	0.24551731365716833	0.16472622195587008	2.4055645676289688	0.49671295629461776	2.4055645676289688	0.09772247607639684	0.49671295629461776	0.09772247607639684	5.411082160999439	-50.09013225510895	0.02844489285647338
