#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6531.811257702961	-6567.022489300457	35.21123159749659	-6567.022489300457	0.07574805814369649	0.2895169074958732	1.622223486844897	0.24390705315497993	0.18655742308525267	0.3567262894222616	0.21280923433750418	0.786034473017446	2.159552223641007	0.786034473017446	0.05441330334152927	2.159552223641007	0.05441330334152927	0.04601135821984905	39.120650884767805	0.43287635080116227
1000	-6566.583145240061	-6596.130791263764	29.54764602370285	-6596.130791263764	0.06922043196518135	0.30982801554425304	1.622223486844897	0.24390705315497993	0.18655742308525267	0.3567262894222616	0.21280923433750418	0.786034473017446	2.159552223641007	0.786034473017446	0.05441330334152927	2.159552223641007	0.05441330334152927	0.07912448128847083	32.750083758532824	0.32927331122306525
2000	-6572.8481001161745	-6581.637130179743	8.789030063568312	-6581.637130179743	0.15284788780175682	0.8530418600489996	1.622223486844897	0.24854652510244934	0.18655742308525267	0.3567262894222616	0.20816976239003476	0.786034473017446	2.159552223641007	0.786034473017446	0.05441330334152927	2.159552223641007	0.05441330334152927	0.2511946523260547	11.826519272549255	0.1004574655209173
3000	-6650.928651367507	-6671.3865460996985	20.45789473219135	-6671.3865460996985	0.14643343755782368	0.6106109242022637	1.622223486844897	0.24854652510244934	0.18655742308525267	0.3567262894222616	0.20816976239003476	0.55112958598327	2.159552223641007	0.55112958598327	0.28931819037570533	2.159552223641007	0.28931819037570533	0.14841283506704994	23.429523040153164	0.15664992825331192
4000	-6685.041905463684	-6702.186857726729	17.144952263044885	-6702.186857726729	0.13769724095835845	0.6988799987952193	1.622223486844897	0.24854652510244934	0.196704748773077	0.3567262894222616	0.19802243670221042	0.7316285344178495	1.9790532752064278	0.7316285344178495	0.28931819037570533	1.9790532752064278	0.28931819037570533	0.10900607803128705	20.435735666607684	0.15239626925453414
5000	-6631.893958231929	-6653.52734517626	21.63338694433078	-6653.52734517626	0.0916136626521419	0.460038578580117	1.1128516483509354	0.2584279359221143	0.196704748773077	0.3468448786025966	0.19802243670221042	0.7316285344178495	1.884914088131604	0.7316285344178495	0.38345737745052916	1.884914088131604	0.38345737745052916	0.18392478129846446	23.92766060774255	0.15627315496684613
6000	-6654.350768377275	-6687.879844484094	33.52907610681898	-6687.879844484094	0.05635142132636373	0.27000560826943987	1.1128516483509354	0.2584279359221143	0.196704748773077	0.3468448786025966	0.19802243670221042	0.6531281591641087	1.7915270270387005	0.6531281591641087	0.5553448137971734	1.7915270270387005	0.5553448137971734	0.06766186068753861	36.4401009474542	0.3181976297965605
7000	-6659.230679419076	-6692.233672037387	33.00299261831016	-6692.233672037387	0.028495678470521247	0.2077215602158424	1.1128516483509354	0.2751574684638427	0.19088152520691748	0.3359385696270278	0.19802243670221042	0.6531281591641087	1.7915270270387005	0.6531281591641087	0.5553448137971734	1.7915270270387005	0.5553448137971734	0.07372553843095056	35.759110083893304	0.35887735098278023
8000	-6599.7280610924	-6629.71871749164	29.990656399239874	-6629.71871749164	0.06701556125454051	0.3225015354782832	2.060476098028226	0.2751574684638427	0.19088152520691748	0.3359385696270278	0.19802243670221042	0.8098145996161122	1.74248549477	0.8098145996161122	0.4476999056138705	1.74248549477	0.4476999056138705	0.07897831663260313	33.583093811303634	0.3905731168500556
9000	-6632.734033579283	-6664.503305235201	31.769271655917237	-6664.503305235201	0.07882125997788128	0.32344986978453966	2.060476098028226	0.2751574684638427	0.19088152520691748	0.3359385696270278	0.19802243670221042	0.7105915881518357	1.8417085062342766	0.7105915881518357	0.4476999056138705	1.8417085062342766	0.4476999056138705	0.051703172256040014	35.98312739322921	0.3524581407784408
10000	-6569.354817715948	-6590.881049277077	21.526231561128498	-6590.881049277077	0.18935288640427705	0.6526849848772285	2.060476098028226	0.2751574684638427	0.19088152520691748	0.3359385696270278	0.19802243670221042	0.9775684905651552	1.8417085062342766	0.9775684905651552	0.18072300320055104	1.8417085062342766	0.18072300320055104	0.11767549191658928	25.408201135514197	0.1185614419118684
11000	-6529.548350821637	-6553.02378241208	23.475431590444057	-6553.02378241208	0.20235088416900276	0.6566584140994575	2.060476098028226	0.2751574684638427	0.180890032028065	0.3359385696270278	0.2080139298810629	0.9965754870426589	1.784774888153902	0.9965754870426589	0.21864962480342176	1.784774888153902	0.21864962480342176	0.09664464520200272	27.306986161518445	0.15789544005358633
12000	-6598.251895120982	-6607.523562264569	9.271667143586091	-6607.523562264569	0.33117824888079855	1.240817542231742	2.060476098028226	0.2894015965534521	0.1666459039384556	0.3359385696270278	0.2080139298810629	1.165328273273605	1.784774888153902	1.165328273273605	0.04989683857247565	1.784774888153902	0.04989683857247565	0.20672565250442598	12.69826135499762	0.11717805056166468
13000	-6682.765852176137	-6710.020413810118	27.25456163398077	-6710.020413810118	0.05305273616041114	0.3448503483156413	0.9640726615986417	0.2894015965534521	0.1666459039384556	0.3359385696270278	0.2080139298810629	1.165328273273605	1.7375826080009191	1.165328273273605	0.09708911872545861	1.7375826080009191	0.09708911872545861	0.06957160310217687	30.090556622833823	0.24863214119635393
14000	-6667.760492508254	-6704.802556111166	37.04206360291232	-6704.802556111166	0.04879188585200824	0.25189027017367316	0.9640726615986417	0.29579762825856015	0.1759395513870143	0.320248890473361	0.2080139298810629	1.165328273273605	1.7375826080009191	1.165328273273605	0.09708911872545861	1.7375826080009191	0.09708911872545861	0.045798004536691146	40.27707449274483	0.5496102494922936
