Sample	likelihood
0	-6567.022489300457
500	-6585.588965592625
1000	-6596.130791263764
1500	-6631.978466021753
2000	-6581.637130179743
2500	-6665.781719069356
3000	-6671.3865460996985
3500	-6747.586242894803
4000	-6702.186857726729
4500	-6677.776357753424
5000	-6653.52734517626
5500	-6717.670033128828
6000	-6687.879844484094
6500	-6657.423722769709
7000	-6692.233672037387
7500	-6794.581203440427
8000	-6629.71871749164
8500	-6632.0460718648455
9000	-6664.503305235201
9500	-6715.595328822162
10000	-6590.881049277077
10500	-6530.73628866226
11000	-6553.02378241208
11500	-6539.58939313228
12000	-6607.523562264569
12500	-6692.885727972962
13000	-6710.020413810118
13500	-6649.385981304622
14000	-6704.802556111166
14500	-6531.216585396334
15000	-6617.528795308885
15500	-6695.181881221487
16000	-6593.764696854808
16500	-6527.1566601040995
17000	-6585.797202129475
17500	-6595.045440164797
18000	-6450.371736207056
18500	-6606.494965525782
19000	-6495.715435347584
19500	-6531.7907027572055
20000	-6493.874492517771
20500	-6551.029551991121
21000	-6489.458961295455
21500	-6479.889077525342
22000	-6489.577623397839
22500	-6548.971065216338
23000	-6616.482367810806
23500	-6520.729348377636
24000	-6566.346594313954
24500	-6514.478158599584
25000	-6629.836175033172
25500	-6546.172794311556
26000	-6600.232287028659
26500	-6574.622241180258
27000	-6634.184472476272
27500	-6628.064509558186
28000	-6532.053368564417
28500	-6512.676777023115
29000	-6501.395469135776
29500	-6523.7650676975345
30000	-6539.053338894796
30500	-6575.107202322891
31000	-6618.305226169101
31500	-6609.715338411029
32000	-6608.3657776860455
32500	-6606.417513372294
33000	-6451.193856217132
33500	-6561.775424778066
34000	-6558.928262793611
34500	-6635.645326517448
35000	-6652.657043849062
35500	-6680.821505836784
36000	-6558.377973739754
36500	-6652.6659269488
37000	-6531.120138317611
37500	-6462.061088836666
38000	-6503.443481065342
38500	-6437.236857982053
39000	-6450.781070332651
39500	-6645.951768364617
40000	-6447.628573017362
40500	-6471.831636453199
41000	-6627.726243070078
41500	-6502.50102562231
42000	-6657.338383952253
42500	-6636.617648715256
43000	-6592.8317337230565
43500	-6579.979123195098
44000	-6596.226625268829
44500	-6554.846179092558
45000	-6496.541244732377
45500	-6550.367222219409
46000	-6507.034005148554
46500	-6519.872045507803
47000	-6630.345600698082
47500	-6621.622907723701
48000	-6582.123962020502
48500	-6768.877183157992
49000	-6460.882874454362
49500	-6557.896709465479
50000	-6575.457465744502
50500	-6518.864344340808
51000	-6555.604864975987
51500	-6528.444897339319
52000	-6626.810934826864
52500	-6633.783243124669
53000	-6766.304307574866
53500	-6645.516203539495
54000	-6657.265701524338
54500	-6699.219203476505
55000	-6690.335582974798
55500	-6562.674976014764
56000	-6523.991055592954
56500	-6517.097312861439
57000	-6462.693116986167
57500	-6547.254357265604
58000	-6612.730384071091
58500	-6627.493984307099
59000	-6567.31822384443
59500	-6647.415710789756
60000	-6620.4562708777485
60500	-6551.070538892418
61000	-6549.895511981107
61500	-6685.688755704561
62000	-6619.8252944167525
62500	-6582.111419584352
63000	-6611.171486084886
63500	-6702.220387274351
64000	-6634.714396646191
64500	-6588.501736857454
65000	-6560.856729188584
65500	-6680.188419658679
66000	-6508.29818037581
66500	-6487.999118882154
67000	-6587.7813436148235
67500	-6549.30332753782
68000	-6530.598002334597
68500	-6498.818364753794
69000	-6489.47626419221
69500	-6516.879390563623
70000	-6706.907186713463
70500	-6643.736141389066
71000	-6670.53496128084
71500	-6719.510494399737
72000	-6564.655232704572
72500	-6586.851429173233
73000	-6544.770647109237
73500	-6521.250432036873
74000	-6578.468799173075
74500	-6609.220821092734
75000	-6730.6491110877305
75500	-6554.856083359484
76000	-6486.380742092572
76500	-6469.894454973133
77000	-6587.684907064512
77500	-6619.126687940927
78000	-6549.147138100269
78500	-6566.7677894379385
79000	-6561.235658038829
79500	-6596.80449536989
80000	-6564.1773819412265
80500	-6548.510039982927
81000	-6627.782052858963
81500	-6526.225190391052
82000	-6513.696589988465
82500	-6538.971807099256
83000	-6548.645570415919
83500	-6529.904753471319
84000	-6577.035502735246
84500	-6530.0060386422165
85000	-6490.503744514961
85500	-6514.741273605365
86000	-6514.596321209801
86500	-6548.569342807551
87000	-6538.113018628582
87500	-6519.576960672126
88000	-6716.329586876201
88500	-6741.551814983934
89000	-6579.513220122969
89500	-6556.896320346933
90000	-6509.236984379502
90500	-6540.33605205627
91000	-6654.179351210763
91500	-6551.142645065068
92000	-6658.562895823331
92500	-6561.677264296913
93000	-6482.022205214844
93500	-6593.358890686237
94000	-6539.061704564902
94500	-6785.839010940062
95000	-6489.440337273957
95500	-6554.228449762033
96000	-6537.508876560925
96500	-6621.280222465246
97000	-6872.9624080833555
97500	-6749.866660055316
98000	-6650.551417009794
98500	-6544.262395077493
99000	-6578.883405486273
99500	-6667.876967909226
100000	-6602.028933063849
100500	-6733.338989831204
101000	-6570.607764127177
101500	-6537.09289749579
102000	-6463.228363868925
102500	-6680.505157776034
103000	-6501.114275240635
103500	-6531.602920582868
104000	-6584.969630956512
104500	-6495.682947420069
105000	-6498.485403152827
105500	-6575.28244498639
106000	-6602.108719534494
106500	-6516.046005111305
107000	-6468.383532181857
107500	-6503.272403061433
108000	-6462.765835603357
108500	-6499.4504604848335
109000	-6543.351205051267
109500	-6616.78297769736
110000	-6559.348408514659
110500	-6651.290098535617
111000	-6509.444667546871
111500	-6541.817205743297
112000	-6546.8024538198915
112500	-6591.239315918384
113000	-6565.670178728412
113500	-6546.385306431961
114000	-6631.7307370252565
114500	-6630.15048931022
115000	-6575.126800571413
115500	-6511.345003937221
116000	-6572.525276266116
116500	-6520.004809204795
117000	-6602.185944690138
117500	-6600.574155132077
118000	-6467.903487385076
118500	-6488.687567951655
119000	-6444.369092769257
119500	-6590.916737975696
120000	-6588.0887273588805
120500	-6510.310581223928
121000	-6522.275562869667
121500	-6559.44311217061
122000	-6535.285104705493
122500	-6573.4767010663645
123000	-6528.736962308975
123500	-6603.395854131121
124000	-6571.5852583047445
124500	-6442.9506011452195
125000	-6422.557411476708
125500	-6618.805474195846
126000	-6532.77946130393
126500	-6497.64222685666
127000	-6455.29509815894
127500	-6565.682870482017
128000	-6453.743164026861
128500	-6524.831134322531
129000	-6570.11675563379
129500	-6530.915610646307
130000	-6488.954598807801
130500	-6503.079413353156
131000	-6570.058865052887
131500	-6514.0508001245835
132000	-6498.190426523058
132500	-6517.833371241479
133000	-6664.362349521289
133500	-6536.949978400217
134000	-6448.409069161458
134500	-6547.922863096955
135000	-6453.626307312933
135500	-6548.202470493432
136000	-6746.3248505126385
136500	-6624.2265591004025
137000	-6530.4693659459435
137500	-6574.451951387004
138000	-6641.654229856228
138500	-6657.797802218349
139000	-6803.919077228187
139500	-6531.520780052365
140000	-6638.956768346332
140500	-6585.230705104221
141000	-6551.650104141717
141500	-6514.234975269651
142000	-6556.274276676821
142500	-6565.856794973929
143000	-6696.708056847498
143500	-6649.686387065629
144000	-6663.586931342514
144500	-6666.045727418904
145000	-6699.727196314262
145500	-6656.717907144483
146000	-6628.374297446929
146500	-6588.722660244493
147000	-6441.742962297921
147500	-6611.246084881382
148000	-6471.823727512988
148500	-6493.943944585727
149000	-6550.887826624734
149500	-6551.449161183432
150000	-6571.766405294346
150500	-6691.423022238807
151000	-6741.684579987335
151500	-6475.666091939632
152000	-6456.611009310413
152500	-6497.420313126043
153000	-6576.670819762307
153500	-6631.393171579778
154000	-6613.489780528197
154500	-6497.789374838577
155000	-6583.571342845826
155500	-6588.142568359831
156000	-6518.383988664173
156500	-6495.616130597188
157000	-6553.620867824488
157500	-6572.990978962766
158000	-6591.740259247151
158500	-6486.986385157076
159000	-6612.634277539337
159500	-6669.267439951769
160000	-6756.065562575507
160500	-6623.125101835563
161000	-6484.6724679168765
161500	-6649.661883037853
162000	-6492.244928753093
162500	-6743.589566179039
163000	-6400.593208089916
163500	-6501.25107554283
164000	-6670.761848249014
164500	-6578.3659045883705
165000	-6611.743175558502
165500	-6553.183583458088
166000	-6605.461764689858
166500	-6690.82207138555
167000	-6452.601226790256
167500	-6473.0648930569605
168000	-6587.353678685331
168500	-6518.124060199305
169000	-6461.0030210489385
169500	-6508.527727277132
170000	-6521.86841423323
170500	-6579.678273885908
171000	-6481.857642032356
171500	-6561.600703005017
172000	-6604.318016875698
172500	-6527.732242910945
173000	-6668.408804207514
173500	-6700.545864845662
174000	-6593.713351952863
174500	-6636.4091205980485
175000	-6554.23051091872
175500	-6511.3074080923425
176000	-6498.502785048459
176500	-6538.857603194245
177000	-6559.0931930328525
177500	-6578.118710034411
178000	-6616.572225940605
178500	-6550.890919694471
179000	-6491.063202654992
179500	-6448.039983579148
180000	-6521.767710742091
180500	-6429.813845234937
181000	-6633.246559199905
181500	-6617.975865666952
182000	-6713.439848985292
182500	-6527.446091722774
183000	-6784.456954187732
183500	-6609.985231178133
184000	-6576.99921789609
184500	-6537.461327529984
185000	-6448.701005669524
185500	-6506.5207513675305
186000	-6541.275563490047
186500	-6517.314130060723
187000	-6652.016782097724
187500	-6559.787524072469
188000	-6479.526932707228
188500	-6458.194559835494
189000	-6615.813260203803
189500	-6515.215093342425
190000	-6514.473561082078
190500	-6562.738368796174
191000	-6535.832905681207
191500	-6626.163058012165
192000	-6440.623830337973
192500	-6483.211611454185
193000	-6445.413404068008
193500	-6517.513267036463
194000	-6444.126029641036
194500	-6546.833257022829
195000	-6549.176890891907
195500	-6559.670548438477
196000	-6674.666527580897
196500	-6570.786717402209
197000	-6509.503633302808
197500	-6457.781936960728
198000	-6506.365041921508
198500	-6580.611783108254
199000	-6644.568133669814
199500	-6569.05090397494
200000	-6600.5052260363345
200500	-6561.360401916819
201000	-6554.819550813571
201500	-6757.621689432791
202000	-6676.274657315533
202500	-6561.360066775649
203000	-6573.810619049561
203500	-6634.929161313663
204000	-6695.65217953488
204500	-6719.159551766915
205000	-6654.050768318036
205500	-6704.250138567749
206000	-6831.103656185863
206500	-6671.470300967991
207000	-6538.920565076333
207500	-6565.261554060464
208000	-6729.576379172802
208500	-6697.807456817429
209000	-6731.118170146242
209500	-6752.322006165885
210000	-6565.91495202664
210500	-6616.476107611928
211000	-6633.5773734312315
211500	-6606.204906025299
212000	-6541.995066098758
212500	-6661.9907511006295
213000	-6569.098553571223
213500	-6508.404044069863
214000	-6729.307587141085
214500	-6537.401913543492
215000	-6617.267943270323
215500	-6627.067773879498
216000	-6646.1736018874235
216500	-6524.4017432605
217000	-6679.57734873873
217500	-6566.599945412552
218000	-6847.077136481459
218500	-6550.090943056135
219000	-6445.040137513356
219500	-6473.735743400362
220000	-6493.062493478638
220500	-6511.040761273437
221000	-6514.529867702608
221500	-6514.450949586466
222000	-6490.5032179371765
222500	-6481.6778132078325
223000	-6539.0946941258635
223500	-6551.3723947316
224000	-6466.471755074408
224500	-6553.687696405711
225000	-6487.263839334809
225500	-6555.7702788149345
226000	-6605.295737711829
226500	-6557.143798002748
227000	-6533.899561691993
227500	-6499.420569055393
228000	-6477.531439798866
228500	-6571.973857980933
229000	-6531.747491427438
229500	-6504.795784899215
230000	-6529.2403551743455
230500	-6637.5109019502725
231000	-6680.020669367916
231500	-6640.379557977594
232000	-6569.975025625894
232500	-6518.624639312495
233000	-6596.8681809379
233500	-6591.052438050885
234000	-6563.47391554853
234500	-6468.3634592036005
235000	-6535.675181431031
235500	-6413.031500403976
236000	-6514.165110690016
236500	-6424.760154636721
237000	-6487.96862729014
237500	-6722.348387183979
238000	-6488.472498940222
238500	-6660.639949383633
239000	-6589.117059816056
239500	-6498.339039785874
240000	-6476.3361833300605
240500	-6631.9710267420105
241000	-6602.007835178298
241500	-6445.065525990604
242000	-6526.408799027377
242500	-6500.885679080504
243000	-6501.270024251299
243500	-6461.321333114078
244000	-6516.235443834795
244500	-6536.695282135207
245000	-6457.24075952703
245500	-6488.648891820332
246000	-6514.9147816104005
246500	-6516.250055549787
247000	-6589.664488829889
247500	-6458.8125170194035
248000	-6505.807632354733
248500	-6461.47112502619
249000	-6564.266764116068
249500	-6594.515472788144
250000	-6483.152720080766
250500	-6563.760658530361
251000	-6503.933335750512
251500	-6466.419693373065
252000	-6589.554124823348
252500	-6596.252039935718
253000	-6659.127793501644
253500	-6519.795467633168
254000	-6554.001203504717
254500	-6857.688009908766
255000	-6755.773110388573
255500	-6570.531360441881
256000	-6627.033252974551
256500	-6647.0788414796625
257000	-6549.449236103778
257500	-6585.023637962974
258000	-6585.764701297663
258500	-6573.073849971337
259000	-6524.471845326398
259500	-6606.048909309704
260000	-6666.481687274773
260500	-6514.546566478095
261000	-6407.158300177407
261500	-6520.869124822013
262000	-6464.9408527848755
262500	-6582.749719901068
263000	-6671.032228091884
263500	-6642.3380422101545
264000	-6595.728731689087
