#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11426.694801636373	-11465.092433664307	38.39763202793431	-11465.092433664307	0.0348816802660165	0.23475516943079724	0.30527513915608456	0.2080233393393623	0.2504678070085549	0.23623371449599787	0.13274691443694314	1.9483082778097058	0.28004245217288976	0.13274691443694314	3.2261129889706286	0.28004245217288976	0.8031929599834162	0.04566773288599555	40.83080970628865	0.2807107368997306
15000	-11441.015178856233	-11466.335278307983	25.320099451749723	-11466.335278307983	0.06441422287399794	0.4377804532696423	0.30527513915608456	0.2080233393393623	0.2448742501857683	0.24182727131878448	0.13274691443694314	1.8359250960218043	0.3362340430668405	0.13274691443694314	3.2261129889706286	0.3362340430668405	0.8031929599834162	0.058258378590923435	27.873839454879644	0.15961860777379114
16000	-11452.330765421644	-11472.14361800025	19.812852578604417	-11472.14361800025	0.09278242371156972	0.6242217441760253	0.30527513915608456	0.19684560839150725	0.2448742501857683	0.2530050022666395	0.13274691443694314	1.8359250960218043	0.3362340430668405	0.13274691443694314	3.2261129889706286	0.3362340430668405	0.8031929599834162	0.15079868615667408	21.78661384317793	0.11241895482018266
17000	-11433.489125109749	-11466.618005835026	33.12888072527712	-11466.618005835026	0.04457158895191484	0.29984306323134213	0.30527513915608456	0.19684560839150725	0.2448742501857683	0.2530050022666395	0.13274691443694314	1.8359250960218043	0.3362340430668405	0.13274691443694314	3.2261129889706286	0.3362340430668405	0.8031929599834162	0.04902791870955178	35.60650187175474	0.2258092789424672
18000	-11458.924572613068	-11470.644653859175	11.720081246106542	-11470.644653859175	0.1295319869861054	0.894221303006017	0.30527513915608456	0.19684560839150725	0.2448742501857683	0.2530050022666395	0.13274691443694314	1.8359250960218043	0.3362340430668405	0.13274691443694314	3.2261129889706286	0.3362340430668405	0.8031929599834162	0.14324780018473585	14.20887725346488	0.07531324226130084
19000	-11435.187672490454	-11469.166915890955	33.979243400501446	-11469.166915890955	0.044616295086429586	0.2995808217294384	0.30527513915608456	0.19684560839150725	0.2448742501857683	0.2530050022666395	0.13274691443694314	1.8359250960218043	0.3362340430668405	0.13274691443694314	3.2261129889706286	0.3362340430668405	0.8031929599834162	0.05833862799175079	36.259656299820676	0.23703613110270416
20000	-11438.943845656027	-11465.784333595338	26.840487939311032	-11465.784333595338	0.05919777721964359	0.4065249128752352	0.30527513915608456	0.19684560839150725	0.2448742501857683	0.2530050022666395	0.13274691443694314	1.9478339360025718	0.3362340430668405	0.13274691443694314	3.114204148989861	0.3362340430668405	0.8031929599834162	0.08680858215655414	28.902300285719136	0.18351497426974367
21000	-11438.969367603017	-11467.01784105977	28.048473456751868	-11467.01784105977	0.05399129317806188	0.3802921082672156	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.13274691443694314	1.9478339360025718	0.3362340430668405	0.13274691443694314	3.114204148989861	0.3362340430668405	0.8031929599834162	0.08897632479286192	30.113251376752768	0.1770192098062569
22000	-11466.460830031283	-11474.553064094738	8.092234063454702	-11474.553064094738	0.1642135559126115	1.091772027619107	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.13274691443694314	1.7550872678094618	0.3362340430668405	0.13274691443694314	3.306950817182971	0.3362340430668405	0.8031929599834162	0.18367461718078212	10.662764582510928	0.06003397788988252
23000	-11458.87626612559	-11473.709513069089	14.833246943498299	-11473.709513069089	0.12457232502694472	0.8098335843974924	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.13274691443694314	1.7550872678094618	0.3362340430668405	0.13274691443694314	3.306950817182971	0.3362340430668405	0.8031929599834162	0.1515316515962105	17.193654775256643	0.07995491508884435
24000	-11448.029850636101	-11474.070952242992	26.0411016068899	-11474.070952242992	0.05888950345161531	0.42459342013364554	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.7550872678094618	0.3362340430668405	0.06483796655024214	3.442768712956373	0.3362340430668405	0.8031929599834162	0.10018719486999564	28.039092100254702	0.1666604671572471
25000	-11448.91155033518	-11470.220634187786	21.309083852606733	-11470.220634187786	0.07767004414567118	0.5226117389158876	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.8963542993830373	0.3362340430668405	0.06483796655024214	3.3015016813827973	0.3362340430668405	0.8031929599834162	0.06753719758832476	23.83143384867354	0.14008485072023316
26000	-11453.687852285002	-11471.613277787206	17.92542550220416	-11471.613277787206	0.10099095626692631	0.6434622902195594	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.8963542993830373	0.3362340430668405	0.06483796655024214	3.3015016813827973	0.3362340430668405	0.8031929599834162	0.19893021109672998	19.635695076447636	0.11357010221259546
27000	-11461.197831656045	-11462.668994641226	1.4711629851807362	-11462.668994641226	0.226106573258743	1.5645011077495428	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.2741064307973831	4.03119662328863	0.047805575450411975
28000	-11446.16453793687	-11465.0863160083	18.921778071431294	-11465.0863160083	0.1051072605453456	0.6728069019386607	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.1298987915550226	21.129063744401385	0.10286455779981245
29000	-11442.675291939993	-11463.948418427895	21.273126487901223	-11463.948418427895	0.08429177803285381	0.559752489931622	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.15134596393315852	23.10020231056863	0.12988495151443227
30000	-11436.64689005977	-11465.264641530972	28.61775147120163	-11465.264641530972	0.05779292068859423	0.38558932932055173	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.0961128372499779	30.567519824226647	0.18735500777578654
31000	-11449.631249572642	-11472.927905948109	23.29665637546713	-11472.927905948109	0.07751464087439522	0.5110410471293285	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.08048401260475403	25.72261946907907	0.1295004367860289
32000	-11450.234522389674	-11470.07923034303	19.84470795335666	-11470.07923034303	0.09746744121612207	0.6186318297240082	0.2942390575255455	0.19684560839150725	0.25591033181630735	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.1448802550809189	21.744072331688955	0.12563181983642688
33000	-11452.753981795435	-11467.263969818152	14.509988022716652	-11467.263969818152	0.11298672994976905	0.7985500940603287	0.31073273631198506	0.19684560839150725	0.23941665302986778	0.2530050022666395	0.06483796655024214	1.9839328487547	0.3362340430668405	0.06483796655024214	3.2139231320111348	0.3362340430668405	0.8031929599834162	0.17254405706649362	16.548702075372223	0.09460024903756539
34000	-11453.632384845017	-11467.519150996979	13.88676615196115	-11467.519150996979	0.13677194259728775	0.8615679952925491	0.31073273631198506	0.2082820837182802	0.23941665302986778	0.24156852693986658	0.06483796655024214	1.8610450992536005	0.3362340430668405	0.06483796655024214	3.3368108815122346	0.3362340430668405	0.8031929599834162	0.15297790969382885	16.160165060967316	0.08517674600058645
35000	-11445.530344952133	-11463.51502760753	17.98468265539624	-11463.51502760753	0.09295869200157737	0.6246629312527622	0.31073273631198506	0.2082820837182802	0.23941665302986778	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.3362340430668405	0.06483796655024214	3.2397442788432076	0.3362340430668405	0.8031929599834162	0.18983988094064935	19.736477347296688	0.11364747066344628
36000	-11453.066619636698	-11469.40849963319	16.341879996491834	-11469.40849963319	0.12110939715567665	0.7656971777364151	0.31073273631198506	0.2082820837182802	0.23941665302986778	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.3362340430668405	0.06483796655024214	3.2397442788432076	0.3362340430668405	0.8031929599834162	0.14727318505066236	18.607158182859038	0.08829151406716346
37000	-11464.04622019502	-11463.814252489834	-0.23196770518479548	-11463.814252489834	0.27097205478276293	1.7997813479193197	0.3000951225990901	0.2082820837182802	0.25005426674276277	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.3362340430668405	0.06483796655024214	3.2397442788432076	0.3362340430668405	0.8031929599834162	0.3729866211653528	2.2082187658404218	0.043866741370979644
38000	-11471.970578048515	-11466.455137946687	-5.515440101828517	-11466.455137946687	0.4070918171494255	2.3761202304333002	0.3000951225990901	0.2004062310954195	0.25793011936562343	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.3362340430668405	0.06483796655024214	3.2397442788432076	0.3362340430668405	0.8031929599834162	0.4105532775433691	-2.576999391635909	0.03155304962695552
39000	-11459.403769783641	-11465.044413353147	5.640643569505582	-11465.044413353147	0.19760544066233598	1.2894362858542012	0.3000951225990901	0.2004062310954195	0.25793011936562343	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.3362340430668405	0.06483796655024214	3.2397442788432076	0.3362340430668405	0.8031929599834162	0.16640980708210737	8.431282622461486	0.05494698294880081
40000	-11464.58614511435	-11467.019217069277	2.433071954927527	-11467.019217069277	0.21637034784480652	1.4547136656238435	0.3000951225990901	0.2004062310954195	0.25793011936562343	0.24156852693986658	0.06483796655024214	1.9581117019226275	0.2734419637061594	0.06483796655024214	3.36532843756457	0.2734419637061594	0.8031929599834162	0.38009246987085243	4.63857970350058	0.05032528593756692
41000	-11459.365405920065	-11472.872483495668	13.507077575603741	-11472.872483495668	0.12523552710598992	0.8025283018225096	0.3000951225990901	0.21178140732260003	0.2465549431384429	0.24156852693986658	0.06483796655024214	2.1413875428345035	0.2734419637061594	0.06483796655024214	3.1820525966526936	0.2734419637061594	0.8031929599834162	0.256381828247529	15.302402217610235	0.08612320069178861
42000	-11457.71822153346	-11465.010981584706	7.2927600512462085	-11465.010981584706	0.1756084336778569	1.1834376845411057	0.3115780299526249	0.19544380633681244	0.25140963677069567	0.24156852693986658	0.06483796655024214	2.1413875428345035	0.2734419637061594	0.06483796655024214	3.1820525966526936	0.2734419637061594	0.8031929599834162	0.20027529775870337	9.776698001013688	0.060384165844556845
43000	-11436.143953340608	-11463.14608472232	27.002131381712452	-11463.14608472232	0.0624001757225239	0.4222750331195978	0.3066431462050672	0.19544380633681244	0.25140963677069567	0.24650341068742426	0.06483796655024214	2.1413875428345035	0.2734419637061594	0.06483796655024214	3.1820525966526936	0.2734419637061594	0.8031929599834162	0.07584918445146457	29.255100429686884	0.1690523080566838
44000	-11451.063563748232	-11463.761254815257	12.697691067025229	-11463.761254815257	0.13428489803128024	0.8866243329994473	0.3066431462050672	0.19544380633681244	0.25140963677069567	0.24650341068742426	0.06483796655024214	1.938202845766218	0.37503431224030215	0.06483796655024214	3.1820525966526936	0.37503431224030215	0.8031929599834162	0.13494950881587128	15.201628694537606	0.07771765725728941
45000	-11451.378833093906	-11466.033929822332	14.655096728426049	-11466.033929822332	0.12158496217084452	0.8021221463655543	0.3066431462050672	0.19544380633681244	0.25140963677069567	0.24650341068742426	0.06483796655024214	2.083361531504317	0.37503431224030215	0.06483796655024214	3.0368939109145945	0.37503431224030215	0.8031929599834162	0.19186393958537237	16.713187445933233	0.0857580608548339
46000	-11471.975942740524	-11468.204824108669	-3.7711186318549235	-11468.204824108669	0.3007807250943324	2.0033065244226504	0.3066431462050672	0.19544380633681244	0.25140963677069567	0.24650341068742426	0.06483796655024214	2.083361531504317	0.37503431224030215	0.06483796655024214	3.0368939109145945	0.37503431224030215	0.8031929599834162	0.37424121287432727	-0.9758353293200037	0.03557570774681267
47000	-11454.926720176341	-11464.261056883353	9.334336707012646	-11464.261056883353	0.14198803642727503	0.9836730153485992	0.2963136464023405	0.19544380633681244	0.2617391365734224	0.24650341068742426	0.06483796655024214	2.083361531504317	0.37503431224030215	0.06483796655024214	3.0368939109145945	0.37503431224030215	0.8031929599834162	0.30998809066622585	11.166761918978928	0.07347396094794431
