Sample	likelihood
0	-48521.50260299128
500	-55056.96349861945
1000	-47467.71381827246
1500	-49601.869020030485
2000	-53295.99940352655
2500	-54280.54234207312
3000	-53323.551795540625
3500	-48915.17909049324
4000	-50507.42851514529
4500	-54116.44778348876
5000	-56862.1676616062
5500	-51549.99621771288
6000	-53261.68135608398
6500	-48125.70931705978
7000	-47990.40933140908
7500	-43974.99948836943
8000	-48416.62580932299
8500	-52092.587333658455
9000	-41869.1355873072
9500	-37739.481098353084
10000	-37734.554228521774
10500	-37630.7501249875
11000	-38490.27392871753
11500	-38765.04876291579
12000	-38583.48698133455
12500	-38566.82440286712
13000	-38432.53811055227
13500	-38544.12723835009
14000	-38023.77257549293
14500	-38575.56913966622
15000	-38735.443114086906
15500	-38668.97051575635
16000	-38018.232684866576
16500	-40796.755691847036
17000	-41112.53137748618
17500	-40368.37573372502
18000	-38554.62444643377
18500	-43068.57752983755
19000	-42800.95057916937
19500	-48888.82593943387
20000	-47767.77935224628
20500	-48248.54440058091
21000	-51291.3793553399
21500	-47986.71281107981
22000	-49418.799379870274
22500	-56273.73129931507
23000	-45212.272079659044
23500	-45753.04204049459
24000	-42470.12766132408
24500	-39482.24151029836
25000	-37525.936594890045
25500	-36208.16028657878
26000	-39696.24943640795
26500	-39988.17889544351
27000	-39375.82447582123
27500	-40235.23761094814
28000	-39285.9066245685
28500	-39899.675809018714
29000	-38106.6125555728
29500	-39186.66554617557
30000	-39014.29528707991
30500	-39278.90084122152
31000	-38104.90827399206
31500	-41219.48331866522
32000	-40421.94048102095
32500	-39445.496230153396
33000	-38697.71428761896
33500	-41312.570536387684
34000	-40925.59679900552
34500	-38661.12114876249
35000	-38917.31033466662
35500	-46177.28215869475
36000	-45544.25893373905
36500	-39679.71309857651
37000	-45675.031041290495
37500	-57386.29088256978
38000	-58274.377913047436
38500	-57644.77496410587
39000	-55415.715022928365
39500	-46748.44156718248
40000	-42075.4707994354
40500	-42678.72199440642
41000	-47454.77601695963
41500	-45771.305397139884
42000	-50501.728344235926
42500	-51941.28510853001
43000	-52265.265492403036
43500	-53440.30318554787
44000	-58077.11477502454
44500	-61383.38188329875
45000	-58328.932890125405
45500	-65078.930082772175
46000	-57899.41180556497
46500	-53502.137758157034
47000	-66620.7380759221
47500	-67246.3270261939
48000	-50485.857166740105
48500	-62388.15015720101
49000	-64290.68399229855
49500	-68512.27301930133
50000	-80872.32945627987
50500	-77591.63344082287
51000	-77205.47773207257
51500	-76009.94768726734
52000	-76272.7029282854
52500	-69241.14425311254
53000	-67728.4820448547
53500	-65304.08272948747
54000	-66381.50633565367
54500	-58560.65079093446
55000	-59614.66027057248
55500	-47465.042188878404
56000	-54257.26189234138
56500	-52174.19407656775
57000	-45974.58504883385
57500	-64325.11210327486
58000	-65295.08484117117
58500	-81070.93507147567
59000	-60029.031809363376
59500	-58655.80688783443
60000	-70573.45192531652
60500	-64549.58274573542
61000	-73753.81158000717
61500	-66145.80763908806
62000	-85188.97743985728
62500	-87101.62041080976
63000	-75419.63472790399
63500	-64359.37455163591
64000	-46893.83559177582
64500	-45495.46587775683
65000	-49335.88760848805
65500	-47915.157562134555
66000	-46374.89256138696
66500	-58957.31905149971
67000	-67463.16419366542
67500	-68859.93740303407
68000	-66706.02745827727
68500	-67055.94489987413
69000	-65292.62173425141
69500	-68753.00187556761
70000	-58994.12605951531
70500	-56299.71314672175
71000	-63848.73894061718
71500	-65866.6934950093
72000	-70077.36025826234
72500	-69442.19221260984
73000	-75805.80312903285
73500	-68046.288909336
74000	-72108.3156826785
74500	-76193.51048064535
75000	-76785.94965276834
75500	-74400.1309566187
