Sample	likelihood
0	-6522.255414115471
500	-6513.242267787719
1000	-6527.960428010751
1500	-6474.234497245351
2000	-6465.196641398518
2500	-6438.209817148813
3000	-6482.510388491641
3500	-6494.110400360013
4000	-6537.2397237267105
4500	-6624.714797144512
5000	-6471.358758150549
5500	-6493.535807243765
6000	-6514.588808330044
6500	-6498.670835274074
7000	-6442.949407860019
7500	-6460.536673365461
8000	-6474.91595872811
8500	-6487.923958816271
9000	-6472.637986979053
9500	-6514.550428874323
10000	-6533.539036304494
10500	-6503.947165510702
11000	-6469.891982795953
11500	-6522.944198986261
12000	-6540.56002416069
12500	-6475.04593866282
13000	-6449.271126922007
13500	-6508.115484524754
14000	-6477.5517207652565
14500	-6527.052990240606
15000	-6603.011413764757
15500	-6501.669305556134
16000	-6550.2010836646305
16500	-6534.238095355303
17000	-6498.152629089181
17500	-6536.357645473616
18000	-6454.321319452933
18500	-6526.944786801934
19000	-6555.031237964387
19500	-6535.014336907471
20000	-6577.893959684457
20500	-6575.109117316817
21000	-6567.938344626127
21500	-6558.317164331631
22000	-6478.857832920597
22500	-6468.207939880406
23000	-6518.231911696052
23500	-6522.21491369699
24000	-6492.682814612531
24500	-6545.856864701614
25000	-6483.422200340772
25500	-6509.967093744197
26000	-6526.633364347334
26500	-6564.90604469238
27000	-6593.939866111866
27500	-6488.723864018069
28000	-6520.8581559625545
28500	-6556.5550765396465
29000	-6546.692295360459
29500	-6505.363697035519
30000	-6572.482416452327
30500	-6566.799833228827
31000	-6584.361968129981
31500	-6571.300446076936
32000	-6518.26749310784
32500	-6499.367263164746
33000	-6605.443816640019
33500	-6596.040642918531
34000	-6549.665870386808
34500	-6501.980605275552
35000	-6565.923891763349
35500	-6635.252051073309
36000	-6485.77140950598
36500	-6559.16376754198
37000	-6537.342493450565
37500	-6554.684762920994
38000	-6593.149905684058
38500	-6622.675951507382
39000	-6584.711415801191
39500	-6649.148416208134
40000	-6552.001618133647
40500	-6517.548776277478
41000	-6523.29108060465
41500	-6438.724760881206
42000	-6520.947658101603
42500	-6576.960391454122
43000	-6501.470541740408
43500	-6612.6011616342075
44000	-6568.103286545119
44500	-6578.553092235887
45000	-6528.542137956662
45500	-6599.693867685072
46000	-6643.5646903478455
46500	-6672.5155056041585
47000	-6576.306672923925
47500	-6781.618030132265
48000	-6734.53777246016
48500	-6699.052700573275
49000	-6598.0097603599315
49500	-6629.2268734915815
50000	-6647.648759119969
50500	-6698.515233361897
51000	-6632.974590513338
51500	-6585.0592867161085
52000	-6556.705567650485
52500	-6595.660205841729
53000	-6620.71300276568
53500	-6513.9863420865095
54000	-6585.050919733969
54500	-6591.743279037609
55000	-6536.164542651871
55500	-6541.669915711247
56000	-6584.450869084594
56500	-6549.0703334904265
57000	-6543.85171278199
57500	-6480.734801115149
58000	-6488.519971597847
58500	-6505.901920295734
59000	-6596.147145958724
59500	-6468.6754704083405
60000	-6541.252618318671
60500	-6561.8314623298265
61000	-6539.912852216542
61500	-6510.370142511593
62000	-6575.5690737682735
62500	-6644.6951852580905
63000	-6642.648276236337
63500	-6550.49666045213
64000	-6616.382902997848
64500	-6661.4712566991
65000	-6687.329691571567
65500	-6576.802524596525
66000	-6539.547233841589
66500	-6563.532538278252
67000	-6580.423890261629
67500	-6536.160635855336
68000	-6471.030861984098
68500	-6491.820661357757
69000	-6538.094783667658
69500	-6531.74718741805
70000	-6542.676981214712
70500	-6592.401995257637
71000	-6466.64486000489
71500	-6498.664201144675
72000	-6521.641753495459
72500	-6576.995129765179
73000	-6536.662663449685
73500	-6514.177734111141
74000	-6453.581889144813
74500	-6507.285200379685
75000	-6531.350314931753
75500	-6480.999431660592
76000	-6538.377083262764
76500	-6583.692566807897
77000	-6555.135825773156
77500	-6606.701370868037
78000	-6512.598108330436
78500	-6633.436847842556
79000	-6530.236973852214
79500	-6570.315620568922
80000	-6514.998980449709
80500	-6522.324829522908
81000	-6614.871580430119
81500	-6562.689396870659
82000	-6615.83683051045
82500	-6532.481977958016
83000	-6542.553364319796
83500	-6514.197486790507
84000	-6598.9385435940885
84500	-6702.637406226538
85000	-6585.870644812348
85500	-6458.596087417319
86000	-6520.280110534375
86500	-6592.286157949243
87000	-6585.463874076073
87500	-6570.045627091541
88000	-6589.449309718081
88500	-6520.590391244411
89000	-6599.435017737767
89500	-6507.488337283781
90000	-6527.296367936593
90500	-6540.960260327364
91000	-6519.264890865902
91500	-6531.000886489484
92000	-6507.343148726013
92500	-6598.097285382752
93000	-6586.689940099354
93500	-6632.590136447219
94000	-6594.96307319069
94500	-6599.387034259038
95000	-6569.96794869734
95500	-6530.302139487789
96000	-6561.410187082164
96500	-6535.308228740722
97000	-6587.162565394173
97500	-6590.20733901413
98000	-6574.314226922199
98500	-6561.413902637973
99000	-6511.63021901992
99500	-6510.364777895999
100000	-6502.343802495281
100500	-6548.913261702967
101000	-6438.325654364616
101500	-6485.9405087688465
102000	-6497.571107506903
102500	-6496.527041335926
103000	-6498.322445371347
103500	-6510.337447050892
104000	-6557.7766045685285
104500	-6551.445233719428
105000	-6511.928745488747
105500	-6618.618294542946
106000	-6595.574208056178
106500	-6563.2987312013865
107000	-6648.958943998413
107500	-6718.663955505586
108000	-6626.980086836036
108500	-6631.782466884473
109000	-6639.863145171286
109500	-6593.948281560534
110000	-6639.631394946438
110500	-6620.949280488286
111000	-6552.973335376599
111500	-6556.784655643425
112000	-6531.745344985258
112500	-6531.358724012577
113000	-6610.896853588362
113500	-6588.258251451316
114000	-6643.728903252457
114500	-6577.859195725336
115000	-6628.6270763533175
115500	-6682.0742700099645
116000	-6609.737643397572
116500	-6577.631482800355
117000	-6608.928143445393
117500	-6610.489506408351
118000	-6573.606663858189
118500	-6600.298066447152
119000	-6617.469714662478
119500	-6560.317048884132
120000	-6661.071330855783
120500	-6610.540455407276
121000	-6553.213879175826
121500	-6516.5466413535905
122000	-6585.383780952548
122500	-6582.749436429519
